553,0.0041622533,0.0026984292,0.023107223,0.00019305033,0.092741415,0.87158716,0.005510436
554,4.926057e-07,1.2174383e-05,2.9069946e-05,2.5706634e-06,0.00036778903,0.9995241,6.372209e-05
555,1.7250933e-07,7.5757484e-06,5.976094e-05,3.8901852e-08,0.00011719083,0.99973434,8.094018e-05
556,0.021425026,0.49798906,0.04054973,0.024654178,0.004989631,0.37252545,0.037866868
557,0.00024079587,0.00019616241,0.0017963721,2.350872e-05,0.0015069734,0.9962107,2.5492618e-05
558,6.8404326e-05,2.6140583e-06,0.028470375,3.3461301e-06,0.28152722,0.689924,3.964876e-06
559,1.407784e-05,0.0003722442,0.0014063799,0.00015267331,0.014791758,0.9831185,0.00014437213
560,0.027507072,0.044923916,0.07210029,0.029881991,0.06358047,0.76133263,0.00067364343
561,0.0017587366,0.00023169727,0.21670131,0.0006049804,0.16077262,0.61991894,1.1748884e-05
562,0.027457561,0.014491355,0.64496744,0.0064934255,0.1568104,0.14974032,3.9549584e-05
563,0.5457247,0.14447448,0.12569785,0.07990524,0.06467695,0.039442416,7.831956e-05
564,3.8897505e-12,5.198217e-08,2.0319774e-08,5.2332084e-14,1.2725399e-06,0.99999857,1.8332938e-07
565,0.001131119,0.004136751,0.0125076175,0.0011755598,0.014933776,0.9596301,0.0064852196
566,0.0067663845,0.45628995,0.04013383,0.021776091,0.0030957665,0.461939,0.009999004
567,0.14925264,0.635677,0.08669042,0.046666678,0.0013478211,0.073862016,0.006503459
568,0.00013376828,5.2319952e-05,0.0075560845,2.9493081e-05,0.040357463,0.95182145,4.9392842e-05
569,0.007769245,0.0016354917,0.30927786,0.002107609,0.13336055,0.54579496,5.420828e-05
570,0.00015037126,0.00079558726,0.0010354498,0.0013762426,0.0008888881,0.99542063,0.00033268612
571,5.0723273e-05,1.9735857e-05,0.0006607375,5.428331e-05,0.0008235026,0.9983773,1.3622916e-05
572,0.0004949428,0.00037207355,0.005654288,0.00056640507,0.0028799148,0.98993206,0.00010030022
573,0.018860945,0.115743846,0.2250442,0.02763308,0.04456336,0.56630933,0.0018452507
574,0.0020426395,0.04525083,0.0026793997,0.0051760385,0.0025932407,0.9321802,0.010077628
575,0.0,5.3177664e-33,1.5901564e-31,0.0,3.5651517e-21,1.0,1.8876372e-31
576,0.00030081853,0.008240534,0.01956872,0.0014260673,0.043571103,0.92127633,0.005616304
577,0.004853445,0.0017644035,0.013637136,0.00061636703,0.06910351,0.9098996,0.00012552673
578,0.006225406,0.39896876,0.024829866,0.012895154,0.0051299124,0.5212141,0.030736826
579,1.3852292e-06,1.6512153e-06,3.2154287e-05,9.00884e-07,0.0010172299,0.998923,2.3555895e-05
580,0.00018895052,0.00010403917,0.008663662,0.00018767813,0.005705559,0.98496485,0.00018525065
581,1.3773687e-05,2.8567247e-05,0.00027502936,1.0482717e-05,0.0005194114,0.9989605,0.00019224163
582,0.016841786,0.016550925,0.054028857,0.0016830298,0.086492956,0.8196803,0.004722139
583,0.012059711,0.02846416,0.54546505,0.010295571,0.19152169,0.21180038,0.00039341478
584,5.4622703e-15,6.3668415e-10,2.864472e-10,1.6588134e-17,4.0326903e-08,1.0,3.2450072e-09
585,1.833748e-06,3.7879602e-06,5.3072163e-05,5.697247e-06,0.00013686818,0.99979573,2.9530784e-06
586,0.024424437,0.009355729,0.13286613,0.0022257597,0.12588592,0.70049864,0.0047433404
587,0.00047729383,0.000353655,0.09597923,0.00031133796,0.01868337,0.88399345,0.00020174381
588,8.677584e-05,1.408811e-05,0.0010193207,6.449088e-05,0.0003867346,0.998422,6.6105e-06
589,0.026825009,0.3480002,0.13669193,0.037589297,0.01531743,0.42854965,0.007026511
590,0.0008867965,0.00031942278,0.07745752,6.3673244e-05,0.6915022,0.22860882,0.001161556
591,0.0002823464,0.019623945,0.008623413,0.000544834,0.0056945505,0.95958316,0.005647687
592,6.729831e-25,4.4279193e-16,4.610705e-16,5.127769e-29,3.3920653e-12,1.0,8.457388e-15
593,0.008398962,0.003684917,0.16351838,0.0012538501,0.05592339,0.7670109,0.0002096246
594,0.0007867941,7.029084e-05,0.007531884,1.5769268e-05,0.0519197,0.939602,7.350311e-05
595,0.0027346364,0.0073300777,0.019887704,0.0009797878,0.23372364,0.7343131,0.0010310842
596,0.00055429473,0.00383623,0.006631654,0.0005252423,0.0039831684,0.97514856,0.009320896
597,1.2956234e-06,1.5219744e-06,0.0012350989,8.9637354e-07,0.055617146,0.94314194,2.0852322e-06
598,0.03341146,0.0070544416,0.09232628,0.00078087405,0.1474257,0.7167184,0.0022828223
599,9.713206e-05,3.6086294e-06,0.0010399551,6.036603e-07,0.39965552,0.5991883,1.48818e-05
600,0.5782266,0.067273796,0.1625893,0.12601794,0.0044103055,0.061358236,0.00012378856
601,0.14913929,0.7577198,0.031078393,0.038150303,0.0003096632,0.016161919,0.0074406187
602,0.0012100118,0.0008265306,0.008315195,1.6738444e-05,0.2791149,0.7042983,0.006218348
603,0.0050798045,0.0031000027,0.048698988,0.0018832041,0.076140575,0.8643701,0.0007273451
604,0.07803214,0.029524218,0.500388,0.0086797355,0.24866398,0.13469975,1.21723415e-05
605,0.1477792,0.12879318,0.12878534,0.027098162,0.21140637,0.3559633,0.00017443308
606,0.04272862,0.04887276,0.68209434,0.012999763,0.09054183,0.12263714,0.0001255674
607,0.0017942231,0.001414986,0.08144408,0.00076173584,0.06712184,0.84733593,0.00012724592
608,0.100026116,0.02107271,0.2680009,0.0046620457,0.1359178,0.4689474,0.0013730618
609,0.0006454486,8.3220104e-05,0.0087740505,2.7628686e-05,0.36230433,0.6281406,2.46863e-05
610,0.004239634,0.004328674,0.031768102,0.0032132808,0.02030386,0.9360867,5.979857e-05
611,0.0010634604,0.0039065946,0.062228315,0.00457856,0.042141337,0.8859796,0.000102153936
612,0.002154513,0.0050216615,0.009960353,0.0012712658,0.05521544,0.92549163,0.0008851072
613,0.052093867,0.7533336,0.055540107,0.038838167,0.0015831518,0.043585364,0.05502574
614,0.0013315858,5.651119e-05,0.015318593,1.9418445e-05,0.3732095,0.6100553,9.077421e-06
615,5.07855e-07,6.421187e-07,6.312936e-05,1.6497225e-06,8.6847765e-05,0.99984527,1.9701781e-06
616,0.00020749516,0.0002626156,0.018577378,0.00020983897,0.029352877,0.9511698,0.00022002304
617,0.0001711489,7.841292e-05,0.005564511,0.00011008604,0.014150758,0.97990376,2.1446165e-05
618,0.13253522,0.08341657,0.2603368,0.03649909,0.08659379,0.39923635,0.0013821905
619,0.009380655,0.00089125946,0.06796698,0.00063344126,0.14114392,0.7799163,6.754357e-05
620,0.00016206311,7.9403086e-05,0.00036110883,0.00014002834,0.0005163594,0.9987305,1.0518875e-05
621,1.1169794e-12,4.723047e-08,2.7768007e-08,6.520701e-14,6.8738905e-07,0.99999845,8.6241e-07
622,0.0050860923,0.35152408,0.060286537,0.018660292,0.010682941,0.5499149,0.0038451636
623,6.3870764e-05,1.10923975e-05,0.009356767,1.392258e-05,0.03798545,0.95249075,7.804727e-05
624,0.0030641665,0.0013243322,0.06563388,0.0007412412,0.26867554,0.66051936,4.147343e-05
625,2.6530577e-05,2.2366726e-06,0.0018874338,1.1359405e-06,0.21642716,0.7816459,9.583699e-06
626,0.0076898565,0.07299867,0.26672566,0.02043108,0.07403498,0.5545136,0.0036061094
627,1.4207364e-05,1.1868377e-05,0.00023282618,1.0839515e-05,0.0006375797,0.9990532,3.9423827e-05
628,5.6984414e-22,1.3163418e-15,8.582611e-15,4.8099553e-27,1.2329886e-10,1.0,2.0050235e-15
629,6.510106e-05,4.4129854e-05,0.0019934978,4.2260748e-05,0.014697375,0.98313934,1.8139583e-05
630,0.00012732341,0.00013992333,6.086173e-05,4.373334e-05,0.00042799718,0.999131,6.917913e-05
631,0.09437268,0.4806285,0.10520604,0.051036052,0.015266345,0.24859707,0.004893288
632,1.208217e-06,2.1197147e-06,6.448244e-05,3.1520585e-06,8.841065e-05,0.999833,7.6721535e-06
633,0.0015439956,0.0012215693,0.005254072,0.006166839,0.0026038557,0.98317045,3.914341e-05
634,0.14649753,0.045941986,0.043073118,0.007043407,0.5360263,0.22129796,0.00011967636
635,0.0033548798,0.001592992,0.34400573,0.0040985146,0.01984911,0.6270426,5.6221077e-05
636,8.725229e-05,1.3318013e-05,0.0017823172,3.7038942e-06,0.16250058,0.83559227,2.054655e-05
637,0.01916464,0.0025440042,0.11381958,0.015210761,0.012289062,0.83693224,3.9707727e-05
638,3.148614e-05,0.00010785818,0.021128556,2.2532537e-05,0.40043786,0.57637984,0.0018918104
639,0.010576366,0.08247119,0.015538008,0.0027720467,0.03989118,0.8309462,0.017804947
640,0.66533303,0.14807454,0.019611986,0.014299126,0.13910918,0.013547261,2.492473e-05
641,0.0005269361,0.00021934288,0.29859972,0.0002859876,0.06505328,0.6352387,7.5940865e-05
642,0.03207786,0.35573876,0.07074391,0.08089252,0.0048679393,0.44681418,0.008864873
643,0.003518226,0.0005500737,0.063712314,0.00640293,0.0020785911,0.92370874,2.9148665e-05
644,0.00031632444,0.0004249022,0.00020226506,1.63917e-05,0.07979109,0.91770786,0.0015411418
645,0.20324673,0.46516448,0.07085176,0.034573648,0.11493297,0.11040929,0.00082108675
646,0.000118404554,0.0025018996,0.0019420448,6.8856425e-05,0.0030704339,0.99009913,0.002199319
647,1.26e-43,1.1772327e-29,1.0126073e-28,0.0,1.1110553e-19,1.0,9.222431e-28
648,0.00040540157,0.0014051503,0.0030213406,8.1927115e-05,0.10999216,0.88119066,0.003903309
649,3.963919e-09,4.175666e-06,2.139999e-06,6.310737e-09,5.583999e-06,0.9998536,0.00013449213
650,4.7378153e-38,8.2031635e-28,6.5417395e-25,0.0,6.3896413e-17,1.0,5.4047407e-27
651,0.019461174,0.3511725,0.012602008,0.038636856,0.0024235242,0.5692071,0.0064968984
652,0.009102584,0.01719841,0.18816617,0.00528226,0.049052685,0.7305167,0.00068122137
653,0.035680648,0.031499416,0.056961033,0.0121598095,0.11265639,0.7508794,0.00016328937
654,0.09919259,0.06968687,0.3277891,0.029308634,0.15533271,0.31800032,0.0006897691
655,0.25561017,0.11260884,0.19166088,0.08220222,0.05979459,0.29773542,0.00038789434
656,5.0653136e-05,5.583633e-05,0.0019134297,0.00013247483,0.0022320587,0.9955688,4.684283e-05
657,0.02524305,0.0025457789,0.10884033,0.0012651905,0.63710034,0.22499418,1.1064904e-05
658,7.379785e-11,4.2855497e-08,2.8637203e-07,1.8311936e-12,5.927848e-06,0.99999356,2.3228523e-07
659,0.00013872044,1.4322828e-05,0.011016946,0.00016931897,0.0030604976,0.98559755,2.6552166e-06
660,1.9566944e-06,6.7212255e-07,0.0005937877,2.7714114e-07,0.060834266,0.93855757,1.1459099e-05
661,0.00591764,0.008022965,0.061409812,0.0013479139,0.12858988,0.79261726,0.0020944919
662,3.3445725e-05,0.00030085974,0.0009723753,6.125291e-05,0.0006689662,0.99758947,0.00037364662
663,0.0033835126,0.0043438035,0.021899,0.0018280807,0.052669264,0.91469926,0.0011770215
664,0.0006503263,0.006987677,0.037106365,0.0021179663,0.029019333,0.91886026,0.005258004
665,0.00020133433,0.002639595,0.09365159,0.0006066117,0.08919834,0.8079549,0.0057476214
666,1.9086897e-35,4.855456e-26,2.912021e-23,3e-45,4.3966465e-16,1.0,5.648565e-26
667,6.662586e-05,0.0003091721,0.039681256,0.00010069332,0.06484614,0.89473486,0.00026125883
668,7.5909327e-07,5.5892393e-05,0.0005764431,1.4810631e-05,0.0012396504,0.99739,0.00072239834
669,1.561714e-06,5.377526e-06,2.5761145e-05,2.3640284e-06,0.00048175134,0.9994294,5.3796623e-05
670,3.5164274e-05,4.2402295e-05,0.0010889058,3.124552e-05,0.0010525743,0.99758995,0.0001597352
671,1.322867e-06,6.1516184e-06,8.948764e-05,8.4119465e-06,8.932189e-05,0.99974936,5.588571e-05
672,1.3318012e-17,3.5557557e-12,2.9726796e-12,1.671451e-20,2.4269098e-09,1.0,1.7076021e-10
673,1.9754818e-05,1.2864026e-05,0.002824607,3.2502626e-06,0.01198586,0.9850639,8.96584e-05
674,4.653337e-06,0.00051719125,0.00028488308,1.8166579e-06,0.015823556,0.045834903,0.9375331
675,0.022239655,0.022465395,0.05015995,0.00478437,0.03259032,0.867155,0.00060522766
676,2.6231905e-07,1.3266865e-06,0.0001399416,5.6079234e-06,0.000114419796,0.99973243,6.0021193e-06
677,1.4322577e-06,8.773487e-07,8.511945e-05,8.305271e-07,0.0004063578,0.99950063,4.7765375e-06
678,0.009580339,0.003853389,0.117354006,0.0010123546,0.15230924,0.7155894,0.0003012854
679,6.7228415e-05,0.0003895964,0.0024234292,4.535725e-05,0.0020074805,0.99446857,0.0005982976
680,0.0002499151,8.0728496e-05,0.009914588,3.369937e-05,0.14999166,0.839711,1.8395935e-05
681,0.027983489,0.042376243,0.16815291,0.0250411,0.033001594,0.6992674,0.0041773003
682,0.00019898362,4.1463463e-05,0.0034692804,6.0383977e-06,0.0845799,0.91166794,3.625759e-05
683,4.6733205e-15,3.3007175e-10,3.9307946e-10,1.5350225e-18,2.2450638e-07,0.99999976,1.188897e-09
684,0.120039955,0.076341785,0.30795637,0.025120342,0.076777905,0.39341348,0.00035020147
685,1.314951e-31,7.31206e-22,4.9049322e-21,5.624596e-39,3.4464566e-15,1.0,4.7371357e-20
686,0.05768958,0.60293,0.042339105,0.042026147,0.0014707953,0.21132153,0.04222277
687,0.00091699604,3.780332e-05,0.011794896,1.7138016e-05,0.10913745,0.8780797,1.5983242e-05
688,0.024513606,0.3193142,0.1178239,0.056086995,0.008933171,0.46604565,0.0072824876
689,0.00025100785,3.207344e-05,0.005247351,8.704832e-05,0.012224337,0.98215336,4.847614e-06
690,0.38875353,0.38593042,0.050984614,0.044604097,0.065881975,0.06344807,0.00039724394
691,0.03387584,0.0070691914,0.13289775,0.0028077832,0.22806637,0.59524643,3.660072e-05
692,0.0024368514,0.00013718712,0.014140852,5.835888e-05,0.33273113,0.6504632,3.240092e-05
693,0.009683597,0.0040060338,0.00940796,0.0097523965,0.0040587676,0.9630297,6.145921e-05
694,0.07923367,0.6559003,0.0054448484,0.052316114,0.004615935,0.19832306,0.004166072
695,0.0,0.0,0.0,0.0,1.5711937e-30,1.0,0.0
696,9.46223e-20,1.6029791e-13,2.033914e-13,1.1112347e-24,2.9840403e-09,1.0,1.877328e-13
697,4.841956e-05,2.6268453e-05,0.006793317,2.0659028e-05,0.078740016,0.9143488,2.2520257e-05
698,0.00015710169,4.312192e-05,0.00042202594,2.6143493e-05,0.0029226863,0.99640745,2.1455315e-05
699,3.0353953e-05,0.00071528123,0.0032935021,0.00014547141,0.023145825,0.97216064,0.00050900277
700,0.0,0.0,2.582089e-34,0.0,3.149694e-21,1.0,0.0
701,1.599988e-05,0.0001607328,0.00012150268,3.5035344e-05,0.003031276,0.99605787,0.0005776255
702,0.12462704,0.40033713,0.09133962,0.030030895,0.020275839,0.31959423,0.013795286
703,0.63019264,0.10859538,0.1292736,0.07300743,0.025497835,0.033348296,8.4796106e-05
704,0.0017152819,0.005137152,0.0009180988,0.00068400934,0.010727583,0.9806325,0.00018530185
705,0.034119997,0.26608163,0.29652664,0.023082804,0.16207601,0.21484603,0.0032669387
706,3.1301233e-09,8.3127327e-07,1.0482775e-06,1.4118659e-10,5.0183888e-05,0.99994266,5.267968e-06
707,0.0013880926,0.094242655,0.014236657,0.0018572041,0.0010497897,0.088413626,0.79881203
708,6.22603e-38,3.260478e-29,1.287109e-24,0.0,2.916011e-16,1.0,6.8785355e-30
709,2.3411533e-06,2.0692728e-06,4.9954866e-05,2.62157e-06,0.0012329938,0.9987017,8.3267805e-06
710,0.3206501,0.021966944,0.03556156,0.0040167207,0.41554135,0.20223582,2.7493485e-05
711,0.18508273,0.1876502,0.40829194,0.05493109,0.033974975,0.12938079,0.000688162
712,0.0002516756,4.075378e-06,0.010755029,2.7700955e-06,0.60817343,0.3808121,9.4809656e-07
713,8.023396e-05,0.00014042099,0.0013949235,0.00045660447,0.0008360164,0.99705386,3.793292e-05
714,4.7558824e-05,1.299079e-05,0.0016223445,1.3326891e-05,0.004689541,0.9935545,5.9748807e-05
715,6.437733e-05,2.9167346e-05,0.0035949876,1.092241e-05,0.04759146,0.94865566,5.342792e-05
716,5.899868e-11,4.4810506e-08,4.283873e-08,5.7126737e-13,9.670133e-07,0.9999989,1.893983e-08
717,2.2458015e-31,1.3336192e-20,8.1358165e-21,1.5275713e-38,1.6159203e-14,1.0,2.4647302e-19
718,2.5139384e-18,1.2749539e-12,2.5039875e-12,9.6646076e-23,7.4263795e-09,1.0,6.82681e-13
719,3.1311807e-05,9.059944e-06,0.00053272094,2.0900196e-05,0.00082898984,0.9985752,1.8165651e-06
720,5.8308493e-12,8.1517484e-08,7.21939e-08,1.3154358e-12,8.325367e-07,0.9999927,6.1898063e-06
721,2.5862743e-10,5.5367065e-07,3.8944935e-07,1.8705926e-10,3.0798008e-06,0.99999,6.004312e-06
722,5.6023785e-28,2.006658e-18,8.684559e-19,2.3159296e-34,3.8207675e-13,1.0,2.8123764e-17
723,4.2753923e-05,0.0016918015,0.004527953,0.00016400214,0.0006446695,0.99263954,0.00028926396
724,0.0005271859,0.00045778556,0.15172373,0.00033337786,0.18451433,0.6619239,0.0005195916
725,0.0005769238,0.00010483293,0.12811597,0.00025000094,0.08876512,0.7821782,8.993559e-06
726,0.00010084054,0.00010845697,0.011502813,4.322703e-05,0.01970161,0.9685042,3.90013e-05
727,0.0003075064,0.00026249216,0.011386226,1.8978419e-05,0.25179917,0.73565084,0.0005748834
728,1.4107942e-11,2.752901e-08,4.6077275e-08,7.511695e-14,3.5195135e-06,0.9999964,2.7487612e-08
729,0.0028063136,2.7810125e-05,0.015333478,3.7629754e-05,0.028241884,0.95352894,2.3858576e-05
730,0.00090168347,3.383529e-05,0.014989766,1.08849335e-05,0.22203441,0.7619406,8.879963e-05
731,2.6169995e-12,9.145228e-08,1.790172e-08,1.12865256e-13,9.218436e-07,0.99999845,5.0073135e-07
732,0.00018346233,1.797743e-05,0.0033853722,5.122569e-05,0.005832684,0.9905172,1.2112788e-05
733,0.0050655776,1.9728293e-05,0.009085883,5.4400416e-06,0.8639281,0.121892974,2.315007e-06
734,5.801905e-05,0.0002565309,0.0021733595,0.00041589706,0.0030344832,0.99390996,0.0001518293
735,0.14278015,0.26094836,0.30789766,0.056649942,0.011123178,0.21870606,0.0018946333
736,0.42014876,0.27128312,0.123435415,0.018110182,0.03528026,0.13041437,0.0013278577
737,4.0344053e-06,3.0792846e-06,0.00026307112,4.4459366e-06,0.00021024085,0.99950683,8.314861e-06
738,6.0773686e-12,9.772067e-09,5.038489e-08,1.4870943e-13,7.8286587e-07,0.99999917,3.5788805e-08
739,0.0375729,0.11459178,0.11637092,0.013518897,0.03058728,0.6689971,0.018361086
740,3.5240646e-05,1.1060087e-05,0.00030030464,1.7187184e-06,0.029895185,0.9697203,3.6134268e-05
741,0.0017624882,0.0112781115,0.022734987,0.00095664564,0.10140276,0.8610896,0.0007753724
742,0.004388284,0.004245858,0.0678703,0.0016880274,0.02872566,0.89199364,0.0010882391
743,1.6433473e-06,3.0922223e-05,0.000106945365,7.021535e-06,5.6112287e-05,0.9994097,0.00038758892
744,2.8053732e-10,5.7604126e-07,5.422741e-07,9.729678e-11,2.3643113e-06,0.9999865,1.0003684e-05
745,0.01147236,0.00011814917,0.062386192,8.766472e-05,0.847249,0.078686155,4.6895713e-07
746,0.004763494,0.0008677715,0.0648287,0.00034308655,0.03876652,0.8898632,0.00056722143
747,0.3286987,0.45844334,0.077274874,0.063315876,0.015790015,0.055837404,0.00063979434
748,1.1012568e-35,1.0644246e-24,8.26238e-24,4e-45,1.9917277e-16,1.0,1.8257615e-23
749,1.344256e-16,7.3895464e-12,3.2968028e-11,1.6393608e-19,2.1349019e-08,1.0,2.2954731e-10
750,1.9351133e-07,2.416943e-07,2.0434369e-05,6.864328e-07,3.931566e-05,0.9999387,4.1190899e-07
751,0.002440362,0.0019696564,0.052342907,0.0022790341,0.01711588,0.9226617,0.001190441
752,8.732567e-07,4.7076958e-07,5.0479815e-05,4.1616607e-07,0.00046308263,0.9994815,3.3030274e-06
753,0.0004321141,0.00037420916,0.03486489,0.00022204252,0.13302483,0.83074963,0.00033229438
754,0.0004718189,0.0009334659,0.009224403,0.0015205125,0.0018357909,0.9853542,0.0006596996
755,0.12738304,0.13264233,0.13480505,0.020424046,0.033836763,0.5462531,0.0046556303
756,0.06747126,0.170738,0.08166426,0.031085266,0.2814543,0.36638594,0.0012010174
757,5.5528844e-06,0.0062991474,0.0002795379,0.00019122168,7.157975e-05,0.34768146,0.64547145
758,0.009971337,0.002474887,0.17772675,0.021881385,0.003939686,0.7839793,2.6741962e-05
759,0.00019592383,0.00012515207,0.07143335,0.00029120297,0.04020702,0.8874832,0.00026420687
760,0.31794325,0.21997988,0.24508621,0.094392225,0.024846394,0.09679749,0.0009545959
761,0.00026001604,3.600625e-05,0.046993677,5.710394e-05,0.076728664,0.87587494,4.9546572e-05
762,0.039331183,0.10099921,0.32350135,0.019394176,0.22596297,0.29039475,0.00041633772
763,0.0127259325,0.05140997,0.02411111,0.00314675,0.018888956,0.8573023,0.032414872
764,0.0012275612,0.004756666,0.019985057,0.005470619,0.015853835,0.95006794,0.0026381956
765,0.041039262,0.5067733,0.09917382,0.054474972,0.022328632,0.2651503,0.011059671
766,0.008438616,0.010656744,0.018598897,0.018458609,0.0038164635,0.9396996,0.00033102147
767,2.1234064e-05,4.4366066e-06,0.002133088,2.6512232e-06,0.014488448,0.98333377,1.6308255e-05
768,0.0030457447,0.000103660794,0.033966556,6.531735e-05,0.4081658,0.55463886,1.4025593e-05
769,6.319248e-06,6.13007e-05,0.011177057,3.3637327e-05,0.001056751,0.98758847,7.641943e-05
770,1.1049289e-15,1.0779611e-11,6.690204e-11,1.2985242e-19,7.9519204e-08,0.9999999,7.768069e-12
771,0.017330384,0.0011604439,0.0136960475,0.00015594347,0.38651636,0.5810623,7.852391e-05
772,0.0004029181,0.0009907371,0.0012002568,0.0018128548,0.0009442349,0.99452657,0.0001223208
773,2.6769284e-20,1.5026289e-13,7.394783e-14,1.5607922e-24,2.626307e-10,1.0,2.4603709e-12
774,0.00015432051,0.00028806188,0.032977413,0.0001393117,0.23979992,0.7264006,0.00024027006
775,3.6814878e-11,5.672092e-08,7.765336e-08,4.691301e-12,1.4783096e-06,0.9999969,1.5652167e-06
776,2.9514072e-17,1.0235017e-11,2.0594921e-12,1.305327e-21,9.803139e-09,1.0,1.6822628e-11
777,0.008235647,0.012093075,0.73075837,0.008682656,0.034389473,0.20574202,9.875955e-05
778,0.0,8.853324e-39,2.4855754e-36,0.0,3.4208208e-24,1.0,3.0538e-37
779,6.2150394e-07,8.676332e-05,4.037918e-05,2.2416323e-07,0.00047303695,0.99898654,0.00041233428
780,1.8569816e-07,1.2251077e-06,2.3707415e-05,1.4652247e-06,6.5324246e-05,0.99989533,1.2773136e-05
781,3.0103824e-06,1.7245216e-06,0.00020455621,6.412632e-06,0.00014308312,0.99963605,5.159274e-06
782,7.351881e-05,0.00012546274,0.01135644,0.00016447334,0.04317165,0.94505864,4.9747825e-05
783,0.24961726,0.42245272,0.063759685,0.098406315,0.06415061,0.09906063,0.0025527852
784,9.612187e-05,0.00022717193,0.001878576,8.96053e-06,0.01901774,0.97852033,0.00025121766
785,0.000725177,0.0045131044,0.0032087383,0.0047913105,0.0018793755,0.9838278,0.0010544262
786,5.4359075e-06,2.3548941e-06,0.001965194,3.080214e-06,0.05849753,0.93952245,3.8924404e-06
787,0.00017665891,9.3635435e-06,0.003920185,2.2011443e-06,0.39162394,0.6042542,1.3423534e-05
788,7.744166e-05,2.5131563e-05,0.005267309,1.5536414e-05,0.16033974,0.83427066,4.2263955e-06
789,0.009650195,0.007883204,0.6080646,0.0062944796,0.07484149,0.29320532,6.0780014e-05
790,0.00090194686,0.026897239,0.0026554288,0.0017414993,0.013174858,0.93587947,0.018749483
791,0.0024836455,0.0007717085,0.019299312,4.4776785e-05,0.76457834,0.21239752,0.00042478088
792,0.15941752,0.6212144,0.12151669,0.045560736,0.0010750893,0.041206103,0.010009536
793,0.0046794945,0.006250126,0.027826885,0.0044204453,0.02531394,0.9300803,0.0014288776
794,4.3273067e-06,7.8456674e-07,0.00017400381,2.2237564e-06,0.00061885966,0.9991991,5.810544e-07
795,0.0003640235,0.00037682717,0.022571629,0.00014716396,0.079310715,0.89714324,8.644675e-05
796,0.00019416121,8.633758e-05,0.002248052,0.0016357821,0.00026360108,0.99556655,5.612982e-06
797,1.1976359e-05,0.0011569614,0.0010557708,0.00012880859,0.0008679267,0.8561361,0.14064254
798,0.07467729,0.07235781,0.6061214,0.019053513,0.033677824,0.19378771,0.00032442439
799,5.1417395e-20,7.69758e-13,1.06995494e-13,1.4389124e-23,3.0613884e-10,1.0,7.1708056e-12
800,0.13422708,0.17610347,0.14689113,0.017170593,0.27465793,0.24996248,0.0009872585
801,0.0053931344,0.0004904895,0.0120276855,6.377498e-05,0.44872838,0.533225,7.161372e-05
802,0.056716252,0.0033054724,0.009723779,0.00078987627,0.32142842,0.6079689,6.731425e-05
803,0.08106997,0.028692048,0.08346268,0.06518651,0.03535556,0.70603615,0.00019708127
804,2.064796e-10,3.1536476e-07,3.126388e-07,2.3309087e-11,4.2164243e-06,0.99999225,2.839574e-06
805,0.18459699,0.039699413,0.27016053,0.048822496,0.15901472,0.29758677,0.00011905326
806,0.0036966214,0.0020319633,0.034480505,0.00047827093,0.044746064,0.9005105,0.014056099
807,0.46258658,0.09808236,0.18756132,0.06433065,0.08277752,0.10440349,0.0002581053
808,3.4334133e-11,2.3545441e-09,1.1337193e-07,9.664516e-15,2.0948863e-05,0.9999789,1.3500651e-09
809,6.202601e-33,2.0802705e-23,5.320596e-22,1.0585e-41,2.5272787e-15,1.0,1.0030375e-22
810,0.0003840211,0.000288307,0.01639284,0.00012372938,0.052908637,0.92959183,0.00031052745
811,6.9055066e-05,2.8175322e-05,0.006045409,8.039682e-06,0.11921301,0.87460613,3.0198778e-05
812,2.0974747e-05,0.00023776061,0.0034236012,0.00021381676,0.015817283,0.9794756,0.00081106526
813,0.0024098025,0.008475473,0.028991507,0.00082487735,0.03297599,0.9246822,0.0016401624
814,0.0015793322,0.00025019687,0.02515902,0.00016914676,0.18867831,0.7833879,0.00077608816
815,4.0210514e-17,1.1091881e-11,8.0947115e-12,4.9741815e-20,3.1728973e-09,1.0,1.0653056e-10
816,0.0024948886,6.823505e-05,0.04457497,2.7188606e-05,0.35848626,0.59430027,4.818544e-05
817,0.009978238,0.09901322,0.3600779,0.010584647,0.2297431,0.28993726,0.0006656767
818,4.532453e-33,1.3199411e-24,3.6838668e-22,7.1e-44,5.0772012e-14,1.0,2.494185e-25
819,0.0039587887,2.8054283e-05,0.06602805,2.0607858e-05,0.5494602,0.38050097,3.3079757e-06
820,0.14804122,0.4098469,0.08388629,0.044933766,0.03407534,0.26806554,0.011150902
821,0.00012271534,0.0012400455,0.00078336184,0.0019837162,0.00011706711,0.99534804,0.00040515474
822,0.0007557994,4.5820966e-06,0.022378847,2.7927108e-06,0.3816191,0.5952329,6.0109787e-06
823,0.0054744845,0.19797942,0.0073722596,0.008693254,0.024479933,0.7355254,0.020475239
824,3.12567e-06,1.2342296e-07,0.00023402528,2.2397147e-07,0.0025165286,0.9972452,7.9539376e-07
825,1.10975025e-05,0.00014481322,0.00016262624,4.882003e-05,0.0002463598,0.9987764,0.0006099446
826,1.1397113e-06,2.0533493e-08,0.00019567336,1.9817492e-09,0.7078533,0.29194564,4.222246e-06
827,8.984884e-06,7.4418465e-05,0.00025012324,0.00011774885,5.817573e-05,0.99937975,0.00011081711
