4263,1.1000984e-06,4.28411e-08,2.260122e-08,5.8404644e-06,1.16465735e-07,3.65378e-05,0.99981207,1.3582965e-06,5.3169435e-07,0.00014192978,4.1546014e-07
4264,1.398266e-08,8.60137e-08,9.329062e-08,8.569912e-08,1.1014511e-06,1.48891e-07,1.48993e-07,1.2557354e-08,7.2125816e-09,0.9999976,6.678116e-07
4265,0.000120557,0.0015710782,0.00089816767,0.0018871421,0.0002534587,7.599219e-06,8.050512e-05,0.00019181597,8.1525424e-05,0.9732346,0.021673486
4266,0.0012431364,6.4409316e-05,4.3775683e-05,7.1011077e-06,1.310013e-05,5.3961234e-05,1.5419586e-05,6.1372174e-07,1.0969818e-06,0.99855536,2.077846e-06
4267,6.6049674e-06,0.5943094,0.40567708,1.293194e-06,1.9041726e-06,7.986392e-07,1.1562779e-08,7.551166e-07,7.270132e-07,1.0820344e-06,3.5250633e-07
4268,1.1554556e-05,0.56767803,0.43229648,1.4975989e-06,3.3594135e-06,5.524946e-06,1.7010365e-08,1.3315741e-06,7.938419e-07,7.028436e-07,6.433597e-07
4269,0.004684141,0.5254882,0.45335692,0.00063524826,0.005881856,0.00861216,1.2442706e-05,0.00050732266,9.0502974e-05,0.00018680334,0.00054439186
4270,1.9699892e-05,4.7575568e-07,2.8204425e-07,2.3716873e-05,1.1397199e-06,5.1597776e-06,0.6232068,4.24925e-06,3.8642593e-06,0.37671685,1.7665676e-05
4271,0.0008217768,0.098198205,0.06434187,0.00010454369,0.001867526,0.007184134,0.00014482015,0.0013181065,8.788596e-05,0.006499996,0.8194311
4272,1.5923035e-06,4.666169e-07,4.2730082e-07,7.914226e-08,0.034567665,0.9648485,3.7448658e-07,1.4986265e-06,4.8624496e-08,0.0005714039,7.937455e-06
4273,0.019073771,0.0022100084,0.0012810556,0.0004887162,0.0024876578,0.09062182,0.00024973834,0.0012852676,8.183113e-05,0.8808426,0.0013775489
4274,8.80467e-10,3.823994e-11,2.8262484e-11,4.2084565e-07,1.4340397e-10,4.803445e-09,0.9999963,7.122594e-08,9.51328e-09,8.650221e-12,3.2276148e-06
4275,1.0592433e-07,4.2977075e-09,1.985549e-09,4.8087222e-05,3.419395e-08,1.8486308e-07,0.99942636,3.5982962e-06,1.8429644e-07,5.8015153e-09,0.00052143604
4276,0.002025998,9.697807e-05,4.425733e-05,0.12708715,1.6677596e-06,1.75191e-05,0.8617499,0.00017966077,0.00016932432,0.008555644,7.196016e-05
4277,0.96132076,0.0044110185,0.0025571268,5.1600164e-05,0.00012647004,0.030427149,3.0265135e-05,8.007385e-05,1.0996602e-05,0.00061521557,0.00036926154
4278,2.915532e-05,0.00093347405,0.00057399477,0.00015538349,1.784792e-05,0.00046437632,4.1670053e-05,2.5466978e-05,1.3328994e-05,0.9976689,7.619061e-05
4279,9.36236e-06,1.0369054e-06,5.6596167e-07,0.0029765612,4.247812e-07,4.283834e-06,0.99533445,2.1854463e-05,1.0974828e-05,0.0015208876,0.00011958338
4280,0.00047024558,6.13534e-05,3.4025656e-05,0.004310562,0.00020290965,0.001386435,0.5607899,0.0018377939,8.568411e-05,0.0005319213,0.4302892
4281,3.7274685e-06,4.0503214e-06,1.8723593e-06,0.0015069839,8.183482e-06,8.270791e-06,0.00048094036,0.17122115,0.8265309,7.997846e-06,0.00022590676
4282,0.00035129287,0.5122598,0.48012105,7.631187e-06,0.00023783575,0.006649348,1.268116e-06,4.0458282e-05,1.3273195e-05,0.00020354862,0.00011456376
4283,0.016653625,1.9352367e-05,1.6543427e-05,9.1684415e-06,0.0039410987,0.0011909655,0.0027797616,9.199184e-06,1.3310795e-06,0.9752133,0.00016577516
4284,2.5621108e-07,3.955817e-07,4.212265e-08,1.649449e-08,4.310573e-06,0.0007420388,4.1822103e-05,0.9991316,9.959526e-06,2.7502096e-05,4.209432e-05
4285,1.66771e-05,2.65713e-06,7.874456e-07,0.004564132,9.91436e-07,6.851749e-07,0.97698635,6.213035e-05,1.38869855e-05,0.017128631,0.001223053
4286,0.030417504,0.6160302,0.34224147,0.00011868393,0.0041514025,0.006384586,9.688128e-06,0.00021074791,7.923755e-05,0.00013379533,0.00022268927
4287,0.0013681715,4.0006656e-05,1.6327978e-05,0.0004078131,0.06387537,0.00036507566,0.009990526,0.002883346,3.2422555e-05,0.17557694,0.74544394
4288,0.0016573814,0.6832772,0.30276307,0.00017730656,0.002074384,0.009038004,5.5788755e-06,0.00042839983,6.997548e-05,0.00018866155,0.00032001428
4289,0.014754554,0.37602502,0.35018578,0.00048252434,0.02535974,0.22910067,2.5799662e-05,0.0018748081,0.00019608918,0.0015706193,0.00042446068
4290,3.743889e-06,5.5587293e-06,6.044523e-06,4.0289542e-05,7.1887293e-06,1.5711868e-06,8.997527e-07,0.007305304,0.99261594,1.0432184e-05,3.025314e-06
4291,0.99998415,1.0702602e-06,1.2884864e-05,1.1550203e-09,5.394364e-09,1.4503162e-06,2.8669698e-09,9.379835e-09,2.4898215e-09,3.9846185e-08,3.443643e-07
4292,3.7777687e-10,9.1492347e-10,9.1813307e-10,3.0333148e-08,3.169274e-07,7.072838e-07,5.340006e-08,4.5227944e-10,7.7941165e-10,0.9999989,2.7350857e-09
4293,7.7348153e-07,6.602481e-09,9.331543e-09,2.9705402e-06,2.777501e-08,1.5271013e-07,0.99978334,8.2883747e-07,6.901067e-07,1.3395206e-07,0.00021105607
4294,0.0004896671,0.40947083,0.56466085,2.1377418e-05,2.826789e-05,0.0010084602,3.4678117e-06,4.758386e-05,3.8773534e-05,0.024134059,9.6664604e-05
4295,3.747416e-05,3.5882647e-05,5.9493508e-05,4.4264132e-07,0.013236658,0.002217261,1.8423577e-06,8.725873e-06,4.769385e-07,0.012512469,0.9718892
4296,5.0922772e-05,1.0547847e-05,1.1285192e-05,4.161357e-06,0.018419638,0.008865794,0.00044742884,5.548315e-06,2.1182398e-06,0.9719269,0.00025555727
4297,6.2098646e-09,2.1747812e-08,3.5390386e-08,0.99982303,1.0592743e-06,3.5582676e-08,2.3422437e-05,4.419445e-05,9.2596194e-05,1.49749685e-05,6.1693305e-07
4298,6.18148e-07,5.960191e-07,1.8469376e-07,0.00013284085,2.4620044e-07,1.4624335e-07,2.509334e-06,0.97976214,0.020086462,5.567899e-07,1.3742066e-05
4299,1.7234094e-06,1.1492726e-06,1.6304964e-06,0.95269704,1.0488895e-06,8.73281e-08,0.00073948764,0.00013406575,6.27446e-06,1.695482e-06,0.04641585
4300,0.0042420714,0.0022964405,0.001410935,1.4623669e-05,0.015500508,0.023552768,7.657171e-05,0.0002765074,2.4711273e-05,0.10099505,0.8516098
4301,5.06157e-08,1.6319032e-07,1.5856699e-07,1.0500382e-06,0.33789968,0.64849675,1.3557385e-06,8.161637e-06,1.0887553e-07,0.013538902,5.3552e-05
4302,0.0033340175,0.00011784145,0.00022751933,8.562599e-07,0.6584504,0.2585786,1.17206355e-05,6.277838e-05,5.335674e-06,0.011388123,0.06782279
4303,0.00016176178,1.6324528e-05,1.0778952e-05,0.00017160452,0.0016531745,0.03667833,0.7926227,0.0019043898,3.0455447e-05,0.00036547426,0.16638502
4304,8.699911e-06,5.9449444e-06,5.0285767e-06,1.03144475e-05,0.0050974325,0.0013357744,1.2163768e-05,3.072782e-06,4.1139407e-07,0.993501,2.0099293e-05
4305,0.9998473,3.982446e-05,0.000109546156,8.9879464e-08,7.61256e-09,2.462641e-06,5.970796e-08,1.4935368e-07,3.5120586e-08,8.33608e-09,4.791983e-07
4306,5.626944e-09,6.0224124e-11,2.2630146e-11,2.0639193e-08,5.8867765e-11,1.3871961e-09,0.9999995,2.6576987e-07,2.945704e-09,3.914784e-09,2.4768366e-07
4307,2.1749376e-05,7.0810056e-05,0.00012976084,7.439899e-07,0.006775993,0.00035201127,4.1989958e-07,3.7624932e-06,1.0536301e-06,0.009092964,0.98355067
4308,2.8038315e-08,8.308369e-09,1.0851353e-09,1.01787e-07,1.2553407e-09,1.8072056e-08,6.218045e-06,0.99994123,9.4823054e-07,1.0963906e-09,5.1488758e-05
4309,3.210835e-08,6.02869e-09,1.963297e-09,4.0232262e-05,5.388458e-09,5.8348424e-09,0.9996898,1.3750558e-06,1.3419651e-07,9.99225e-06,0.00025849364
4310,6.904689e-09,4.3316946e-09,3.7731303e-09,6.6395245e-10,0.002221791,0.9977767,3.6956795e-09,2.2935895e-08,9.547175e-10,1.5478408e-06,1.002668e-08
4311,7.4214186e-06,1.1857753e-05,4.5365227e-06,0.0002707132,4.333923e-06,1.5347773e-06,4.630138e-06,0.7629466,0.236719,1.3910809e-05,1.5518126e-05
4312,1.5740583e-06,9.37996e-07,4.1543208e-07,0.0036698733,1.396887e-07,2.9048087e-07,0.97422373,0.00052367005,1.4778823e-05,0.0010807007,0.020483904
4313,0.0018633206,5.736585e-05,1.4026998e-05,0.00015891707,3.9154118e-05,0.03328119,0.8512346,0.11103053,5.2322193e-05,5.3234664e-05,0.0022153028
4314,1.7880554e-06,0.0001862034,0.00016053666,1.5923426e-05,6.7968654e-06,0.00028250235,3.0527497e-06,1.03502725e-05,2.3587031e-06,0.9990094,0.00032105722
4315,7.7263303e-07,2.4363154e-09,5.0763005e-10,4.8684644e-08,1.0188067e-09,2.3720632e-07,0.9999808,1.7743669e-05,4.062629e-08,7.2400814e-09,3.707353e-07
4316,4.0337276e-05,0.59763324,0.40229696,6.4075266e-06,7.1390305e-06,4.8049005e-06,7.224168e-08,3.0844642e-06,2.6284126e-06,3.4738155e-06,1.8493669e-06
4317,0.0007082818,0.0001636264,0.00039813752,0.00054737204,0.00017096252,5.1757484e-06,0.000108120854,0.0009833407,0.00012270689,0.00016136022,0.99663097
4318,0.008533339,0.6070085,0.37933096,0.00023374436,0.000103883605,0.00019791632,1.3358976e-05,0.00012557098,8.859109e-05,0.0041847914,0.00017930659
4319,0.15924282,0.4334523,0.34433413,0.00027299716,0.052073766,0.005356011,1.4125757e-05,0.0008758582,0.0003602803,0.0005453667,0.0034723573
4320,5.94864e-06,7.297012e-05,8.483916e-05,3.4134942e-07,0.007362896,0.27028358,2.7995309e-06,1.1133742e-05,6.36954e-07,0.6763285,0.04584637
4321,0.028451774,6.687383e-05,0.0001347642,2.18817e-05,0.30883342,0.5748476,0.00012433698,0.00017537769,1.6329508e-05,0.022430584,0.064897
4322,0.9994541,2.020001e-05,4.7284488e-05,4.957882e-07,5.218883e-07,1.7791275e-05,4.3227105e-06,2.2263166e-06,2.750937e-07,0.00042672676,2.6198582e-05
4323,0.022924509,0.31859106,0.5818951,0.05367425,0.0027521087,0.0072587933,0.0004958269,0.0030597025,0.0032831812,0.0009628837,0.005102586
4324,1.1201946e-07,1.759952e-07,1.2684367e-07,0.00028613425,0.0005314927,3.756212e-05,0.00017243346,5.2466876e-06,4.460275e-07,0.9987263,0.00024011743
4325,5.359356e-06,1.6629702e-06,2.0305927e-06,1.10713856e-07,0.24595787,0.72425324,2.2826212e-06,3.1142417e-06,2.1711395e-07,0.029528556,0.0002456156
4326,8.8713153e-07,5.435415e-07,1.7765741e-07,5.045459e-06,1.5501757e-06,7.772179e-05,0.99911124,1.3637065e-05,1.0059384e-06,0.0004545225,0.00033362035
4327,6.8944655e-06,2.1053368e-07,8.2857e-08,0.00020586635,1.35515466e-08,6.589202e-07,0.99967086,1.6594063e-06,3.7793743e-07,0.000112556685,8.4878985e-07
4328,0.002758704,0.002390762,0.00242253,8.251665e-05,0.8351721,0.023904713,1.0606776e-05,0.00023527708,9.818776e-05,0.1272408,0.005683859
4329,2.9502391e-05,1.0844384e-05,8.536608e-06,0.00027013198,2.8006134e-05,1.15697085e-05,0.00017254877,0.079751626,0.9196092,4.59462e-05,6.218293e-05
4330,6.033852e-05,3.8052633e-05,4.520448e-05,0.004955827,9.69714e-05,1.577222e-05,0.0001953463,0.46662143,0.5279036,8.975648e-06,5.847245e-05
4331,0.99999595,1.1916601e-07,9.885454e-07,1.4818155e-08,4.1355605e-10,1.3811744e-07,2.8403468e-07,5.3731952e-08,6.069956e-09,3.7700882e-08,2.4411074e-06
4332,1.6079488e-05,3.1684442e-06,1.5175766e-06,0.00022042275,3.4358713e-06,7.604842e-06,0.9813783,0.0004212091,2.5135228e-05,0.01255954,0.00536355
4333,5.9393958e-08,5.703555e-06,5.1220873e-06,1.4641348e-06,5.8744563e-06,3.6292036e-05,8.499694e-07,7.624623e-07,1.213899e-07,0.9999056,3.816824e-05
4334,0.0001749276,0.3761922,0.62352914,2.7531167e-05,1.8912982e-05,1.9313597e-05,3.9785206e-07,1.1976701e-05,1.090902e-05,3.1438326e-06,1.1516113e-05
4335,1.2877783e-07,1.5871346e-09,1.183587e-09,3.1663394e-06,1.6711058e-10,1.4384971e-09,0.99999416,1.4510147e-07,1.0308598e-06,2.2135715e-07,1.0996504e-06
4336,0.012639335,0.06375375,0.12682837,9.758718e-05,0.009873351,0.023837907,5.3485244e-05,0.0008002156,0.00016823052,0.0075035063,0.75444424
4337,0.9289575,0.039050333,0.028764136,0.00020581203,0.0012292182,0.0016195682,2.8828726e-06,2.7008638e-05,3.5493318e-05,9.663074e-05,1.1340007e-05
4338,3.647209e-06,2.2545898e-06,2.4394e-06,9.268287e-06,8.5462e-06,1.1989606e-05,0.13690367,2.3687408e-05,2.9621247e-06,1.2641581e-06,0.8630303
4339,1.3384151e-05,7.1369677e-06,8.186601e-06,1.7579313e-07,0.065935954,0.71544313,3.0554822e-06,7.4951295e-06,3.9244753e-07,0.21725918,0.0013218813
4340,1.8554546e-08,1.0388299e-09,1.0257876e-09,3.010625e-07,2.1205027e-09,5.241829e-10,0.9751785,3.1986988e-07,1.743385e-07,8.717693e-10,0.02482073
4341,4.2325287e-06,1.7042089e-06,1.4458607e-06,0.9578501,4.553103e-06,2.2323647e-06,0.039592784,0.0002728424,1.04556875e-05,0.0016692461,0.00059048383
4342,8.837761e-08,3.3571575e-07,2.9255241e-07,1.521024e-09,0.0037926738,0.9961779,4.4261053e-09,3.4671524e-07,2.7581193e-09,1.26565765e-05,1.5674235e-05
4343,1.5838381e-06,5.2131503e-07,2.7011802e-07,1.6079446e-05,8.011764e-05,4.167562e-05,0.8584736,5.5006258e-05,5.9032213e-06,1.2338896e-06,0.14132404
4344,7.940931e-06,1.7447079e-05,9.520968e-06,5.332471e-05,0.16430448,0.03180118,0.00027853006,0.00037817948,6.819836e-06,0.14234644,0.6607961
4345,0.999962,3.7280115e-06,2.3380762e-05,6.774515e-08,3.511309e-08,1.5820992e-06,3.0272338e-07,1.2072066e-07,3.4161936e-08,4.3445618e-07,8.324394e-06
4346,0.99998236,1.0120524e-06,1.2965405e-05,4.8609814e-09,1.5703497e-09,3.4217803e-06,1.6628528e-08,3.9951136e-08,1.10638965e-08,3.3320376e-08,1.2797476e-07
4347,1.730713e-06,3.1382334e-07,9.333624e-08,0.00061534555,2.9243502e-08,1.0086998e-06,0.9992489,1.4774012e-06,8.700903e-07,0.00012836815,1.8372707e-06
4348,0.00078258966,0.64432395,0.35465762,2.605514e-05,3.0869596e-05,6.573441e-05,7.820707e-07,2.2384616e-05,1.5100585e-05,5.3760315e-05,2.1177833e-05
4349,0.9932138,0.0022872372,0.0043737697,4.6973258e-07,6.875244e-07,0.00010834592,2.630552e-07,9.333395e-07,5.789878e-07,1.1080157e-05,2.925708e-06
4350,1.8814236e-08,1.2324112e-07,1.2676468e-07,5.564292e-08,0.0029132585,0.994896,5.3017025e-08,2.456424e-06,2.4283194e-08,0.0021864907,1.3626669e-06
4351,4.691779e-05,9.523723e-06,1.4566619e-05,3.5648677e-07,0.8749155,0.088197365,3.4538145e-05,1.4376731e-05,8.7570413e-07,0.012609372,0.02415674
4352,2.593828e-06,6.550533e-06,4.3517307e-06,0.20556282,0.0009891678,1.0637214e-06,7.013452e-05,0.012476935,2.1154316e-05,3.7775564e-07,0.7808649
4353,1.6932961e-07,2.5979363e-09,1.1337926e-09,1.6960332e-06,1.107184e-09,3.535322e-08,0.9999434,5.7374666e-07,5.3579097e-08,2.460423e-07,5.389065e-05
4354,2.2398412e-09,2.0334907e-09,1.0333586e-10,1.030665e-08,1.5662348e-08,1.2320072e-07,3.166817e-07,0.99999774,4.560608e-07,3.859277e-09,1.4136482e-06
4355,0.00010695261,0.00011675605,3.2538388e-05,0.00094647874,0.0096345255,0.87443584,0.003919435,0.017567055,8.0391255e-05,0.02131596,0.071844086
4356,1.369685e-06,7.2750336e-06,1.2331929e-05,3.0012305e-07,0.34935403,0.5942233,5.1303516e-07,6.0452994e-06,6.9033405e-07,0.056327626,6.64672e-05
4357,0.9999938,3.494739e-07,2.4235355e-06,4.30531e-09,7.540667e-08,2.1521273e-06,2.3882047e-08,2.2764121e-08,5.242518e-09,2.3512874e-07,8.9536496e-07
4358,3.5776116e-05,6.5338856e-05,2.6446682e-05,1.8936731e-05,8.606727e-05,8.109163e-05,0.00011598882,0.009943139,1.6970373e-05,0.00051792833,0.98909235
4359,2.4707614e-07,7.750476e-08,5.8915187e-08,2.38678e-05,3.850866e-06,2.3032686e-07,0.9953458,8.4614785e-06,2.5125141e-06,5.786307e-06,0.004609119
4360,5.1684885e-05,0.49717084,0.50266904,3.3401204e-06,2.1092097e-05,5.612134e-05,2.42635e-07,5.5830856e-06,4.3821556e-06,8.448977e-06,9.235447e-06
4361,5.0688823e-06,2.50649e-06,2.9271325e-06,0.80769455,9.063549e-06,3.447533e-05,0.19123945,0.0002680425,2.0627176e-05,6.184563e-07,0.0007226099
4362,4.6997295e-10,4.62891e-12,2.2495957e-12,2.422858e-09,1.6214367e-11,1.4816787e-10,0.9999999,1.5910294e-09,1.2392439e-09,2.3222908e-11,1.5881722e-07
4363,1.5811856e-05,4.7768513e-06,5.4705483e-06,0.91049737,8.233584e-05,0.0023469932,0.08654703,0.00022456952,1.00287125e-05,7.40882e-06,0.0002582099
4364,7.282382e-05,0.00016507495,0.00010868904,1.2153872e-06,0.0071921987,0.0018928193,7.97086e-06,0.0002256021,2.0800805e-06,0.0009790525,0.9893524
4365,2.6918362e-06,1.8683095e-06,1.5856622e-06,0.022214621,1.4686076e-05,4.421249e-06,0.17915025,0.0004352465,1.5987473e-05,0.06593518,0.7322235
4366,0.00025808084,1.187921e-05,1.1525435e-05,0.00035589436,6.6876695e-05,0.0033458283,0.76004076,0.00051020953,3.105698e-05,0.003401856,0.23196603
4367,1.2680635e-05,2.283641e-08,1.7021183e-08,4.844987e-06,2.5599872e-08,1.16375034e-07,0.9996816,3.4088905e-06,9.746509e-07,1.1908504e-07,0.0002962673
4368,1.2609695e-06,2.4987932e-07,2.0360856e-07,5.9420695e-06,4.598437e-08,1.6771384e-05,0.9995365,1.5816479e-06,1.3420799e-06,0.00041262837,2.351035e-05
4369,2.9854828e-08,5.1913993e-08,6.347982e-08,0.97828966,4.177904e-08,1.9779951e-07,0.021553665,7.1585036e-06,1.4771422e-06,7.144931e-06,0.0001406172
4370,2.0164343e-06,1.3760497e-07,1.1855719e-07,3.9275237e-06,0.9996623,0.00031385184,4.792887e-07,2.1774117e-06,1.8268558e-07,7.123088e-06,7.686229e-06
4371,5.7704955e-07,6.7655314e-08,4.3552273e-08,0.00019387473,7.743204e-09,1.5808382e-07,0.99816555,6.1831474e-06,8.4309e-07,3.4976551e-06,0.0016291231
4372,9.009078e-10,5.4962018e-11,2.7370254e-11,2.5396902e-08,1.5607904e-10,4.669179e-10,0.9999994,1.58473e-08,1.944958e-08,2.1526278e-10,6.2173194e-07
4373,1.627343e-05,1.3622204e-05,1.2602649e-05,7.8192727e-07,3.4521952e-05,1.1280157e-05,3.0809576e-06,3.2057747e-07,2.6002706e-07,0.99988294,2.436779e-05
4374,0.99999845,8.907483e-08,1.3549914e-06,6.15362e-10,3.5323702e-11,2.4543539e-08,6.1700884e-09,4.3170227e-09,7.033501e-10,7.35086e-09,1.00579854e-07
4375,0.00017136853,0.39076537,0.60894966,2.627315e-05,2.5211497e-05,2.2606962e-05,4.0715824e-07,1.3595863e-05,1.1624711e-05,3.0936603e-06,1.0827747e-05
4376,0.0001614051,4.8883423e-05,7.342423e-05,0.00064302183,0.00027952966,0.0002513324,0.010483947,8.421637e-05,1.7838087e-05,0.74342674,0.24452963
4377,0.006783145,0.0070213387,0.0036297557,0.0037898005,0.31174153,0.15584673,0.002796475,0.009051921,0.0004886308,0.20934387,0.2895068
4378,1.92657e-09,4.6695994e-09,3.7881405e-09,1.5828752e-08,4.8073757e-06,1.00387325e-07,1.6368278e-07,5.3045466e-09,1.1801891e-09,0.99999166,3.2505416e-06
4379,8.468258e-08,3.843409e-07,4.863155e-07,9.012685e-10,0.005669291,0.9943163,1.3504325e-09,1.2272739e-07,2.3644842e-09,7.157315e-06,6.0979746e-06
4380,2.2594493e-10,3.2979453e-12,2.2085179e-12,7.3010837e-09,1.8547539e-11,1.8195303e-09,0.99999976,5.3096e-09,1.1441954e-09,6.6037865e-12,1.9543494e-07
4381,0.0005005302,0.001219169,0.0009060207,0.00080863445,0.0028036085,5.631362e-05,7.354178e-05,0.00030689273,1.8235896e-05,0.7295883,0.26371872
4382,0.0029613178,0.00032621485,0.00013599008,0.21001138,0.00018213702,0.0066943527,0.6278432,0.014233134,0.00039092917,0.00095615984,0.13626516
4383,7.730412e-06,3.2917887e-06,5.8438064e-07,3.9855935e-05,8.319351e-05,2.3732443e-06,3.3478915e-05,0.9764506,0.022602381,2.602207e-06,0.00077392213
4384,2.039143e-06,1.950001e-06,2.0005207e-06,5.560705e-05,0.00027378634,7.91342e-06,2.6820533e-05,3.3061142e-06,2.8499562e-06,0.997468,0.002155805
4385,0.00014603375,1.4437775e-07,9.7096894e-08,2.0234784e-05,7.2366295e-09,5.7999064e-06,0.9997863,7.010683e-06,1.2172438e-06,3.146606e-05,1.6419032e-06
4386,0.9999999,5.3763713e-09,3.0322184e-08,2.2214085e-11,1.9138493e-11,6.121442e-08,4.27447e-10,5.353243e-10,4.970637e-11,9.1945486e-11,3.7580947e-10
4387,0.06256911,0.09492216,0.12385195,0.006689197,0.11979056,0.5488181,0.0001623584,0.036948387,0.0021348274,0.00011740331,0.003995986
4388,2.6798472e-07,1.7205963e-06,1.3645673e-06,3.9272598e-07,5.777942e-05,0.00025860415,2.9556185e-07,2.684165e-07,4.3277815e-08,0.9996013,7.794574e-05
4389,6.8614777e-06,5.761576e-07,1.0286956e-07,0.00034741865,2.8634336e-06,1.3935612e-05,0.9713557,0.0018178455,3.1588334e-05,0.026410148,1.3038256e-05
4390,3.491246e-06,1.21403955e-05,1.38904015e-05,0.9883067,8.731804e-05,4.38323e-05,0.0002347679,0.009269458,1.8782104e-05,5.547668e-07,0.0020090593
4391,0.00041348586,4.928318e-05,3.7955102e-05,0.0056563886,0.010622838,0.042690925,0.03606831,0.0098751215,7.2395385e-05,0.8493943,0.045118943
4392,0.000105103885,0.48435593,0.5136997,7.685462e-06,1.9864243e-05,4.8521488e-05,1.364167e-06,1.9823308e-05,1.0723489e-05,0.0015622582,0.00016901651
4393,1.0449247e-05,6.9839657e-06,6.598723e-06,0.00026174568,1.5988139e-06,6.8146e-06,0.952018,6.103754e-05,1.4254885e-05,3.5083153e-07,0.047612093
4394,6.02786e-08,8.932641e-08,1.8542474e-08,9.151662e-06,2.6134769e-08,1.10292035e-07,9.336759e-07,0.9683424,0.031646915,3.6898417e-08,2.3672202e-07
4395,5.1350605e-07,6.221621e-06,9.68102e-06,5.991528e-09,0.054380365,0.93954486,3.1987696e-08,1.3356209e-06,2.864221e-08,0.0014051643,0.0046517807
4396,2.686696e-07,1.3171963e-07,2.9832457e-08,6.3927223e-07,2.4821526e-08,2.3934902e-07,1.3742713e-06,0.9968941,0.0030963924,2.8704152e-08,6.7696205e-06
4397,0.9998299,2.4808538e-05,0.00012471691,1.877572e-08,3.4831448e-08,1.88245e-05,3.3371006e-08,1.10359984e-07,3.050613e-08,3.7635766e-07,1.2255323e-06
4398,2.0580024e-05,1.2081774e-06,8.2772425e-07,5.3309446e-05,0.00578811,2.539627e-05,0.003477521,5.882324e-06,1.0720336e-06,0.9898414,0.0007846773
4399,1.0756088e-08,1.8826928e-08,2.0462451e-08,2.2784788e-07,6.5068125e-06,4.1504137e-07,1.3019645e-06,8.164076e-07,1.1805322e-08,6.260558e-07,0.99999
4400,0.0001584726,0.0013183313,0.0010122496,0.017641589,0.002088947,0.043755546,0.0026576095,0.00022058804,9.467399e-05,0.93055403,0.00049805525
4401,1.2949369e-07,2.8144989e-09,9.333584e-10,2.4964168e-06,4.4529946e-11,3.7672162e-08,0.9999968,2.855551e-07,2.5419713e-08,2.8909943e-07,3.0521115e-08
4402,0.00029090658,0.00024491837,0.00028638664,0.02767543,0.0047799894,1.309852e-05,0.00615024,0.026379861,0.005587865,0.5293818,0.39920947
4403,1.357188e-05,1.0353202e-07,6.852753e-08,1.6155895e-05,2.011698e-07,2.7303753e-07,0.99795216,1.1628312e-05,4.1524945e-06,8.867414e-07,0.002000801
4404,3.5536218e-08,3.5553824e-09,3.6017205e-09,3.4554796e-07,1.7272585e-08,8.36114e-07,0.9998153,1.3311931e-06,1.268792e-07,1.0959717e-10,0.00018199801
4405,0.0029090878,0.5554599,0.39159146,0.00014881996,0.00025698487,0.0053643035,3.6740206e-05,0.00027189802,0.00010759771,0.043788623,6.447935e-05
4406,1.2008748e-07,1.2977167e-08,1.010867e-08,1.3808763e-06,6.45788e-07,6.387728e-05,0.99991393,1.3619722e-06,9.1532456e-07,8.060085e-06,9.684535e-06
4407,0.00075281796,0.5586066,0.44055048,6.269042e-06,9.313981e-06,1.4569858e-05,2.6000245e-07,6.5698864e-06,6.198925e-06,4.2284064e-05,4.6267883e-06
4408,0.9999943,4.0828985e-07,4.926018e-06,2.7377294e-09,2.5735503e-10,4.3515133e-08,8.085759e-09,1.0187431e-08,2.20044e-09,4.22956e-09,2.831288e-07
4409,4.4884436e-07,9.416834e-08,1.1146673e-07,7.3274e-06,3.013956e-07,9.807735e-06,0.97565347,1.1208521e-05,1.3110332e-06,3.0545756e-08,0.024315875
4410,0.00043365982,0.52425104,0.47252887,7.0395777e-06,5.1807383e-06,0.00015032473,3.1174545e-06,2.3496768e-05,1.15981575e-05,0.0021175616,0.00046808002
4411,4.1895127e-08,1.07004794e-07,2.7344011e-08,8.478668e-05,1.1076491e-07,3.431507e-08,1.6158607e-06,0.99941075,0.0005020875,3.1456857e-08,4.1825047e-07
4412,1.8748706e-05,8.775203e-05,0.00020191773,1.3587159e-07,0.31876585,0.4665118,2.7256879e-06,8.029508e-06,5.885221e-07,0.1345374,0.07986508
4413,2.3183354e-06,4.1501693e-07,3.4494587e-07,0.0019675384,1.8768498e-09,6.0867325e-07,0.9975642,1.6710181e-06,7.698754e-07,0.00045791204,4.2701467e-06
4414,5.662657e-07,1.0868503e-06,5.7210696e-07,2.6870714e-07,3.1565142e-07,0.00010986534,4.4183016e-06,2.5305053e-07,6.6633866e-08,0.9998785,4.1133053e-06
4415,2.8117768e-09,1.992908e-10,6.009679e-11,1.3605926e-06,9.204482e-11,1.4053086e-09,0.9998017,1.0828458e-06,1.058045e-08,3.8160541e-10,0.00019581868
4416,9.5064445e-09,3.2223576e-07,1.9729951e-07,6.4838555e-06,1.0723086e-06,0.00020212431,4.89566e-07,3.8887737e-07,9.352641e-08,0.9997887,6.412394e-08
4417,6.9397095e-07,4.98987e-07,1.1320757e-06,0.9868596,4.4942027e-08,1.1785282e-08,0.010179713,0.00011851386,0.0027909428,1.0235941e-06,4.7812424e-05
4418,1.6203622e-08,3.1629896e-10,2.8125344e-10,6.8150996e-08,9.593112e-10,3.7813033e-09,0.99999535,8.936896e-08,6.45663e-08,9.919841e-09,4.395785e-06
4419,0.99997866,2.441368e-06,1.76739e-05,6.017793e-09,1.0732802e-09,5.5318776e-07,2.1388589e-08,2.7078633e-08,5.0132396e-09,2.286688e-07,4.2664973e-07
