577,0.0031339999,0.0073891827,0.013846993,0.00053817226,0.19591352,0.7524279,0.026750185
578,0.01110525,0.8488495,0.025904646,0.031272292,0.0012703903,0.05722515,0.02437279
579,2.539125e-05,0.00026055146,0.0012576127,1.5600159e-05,0.039250325,0.95062274,0.008567689
580,0.000119807686,0.0003148941,0.007254378,4.819451e-05,0.0331933,0.95599943,0.0030699836
581,3.1224185e-06,2.2233975e-05,0.0002837193,2.0705845e-06,0.003818254,0.99203354,0.00383696
582,0.00047354872,0.006129856,0.02370049,0.00034620395,0.07321619,0.8770429,0.01909082
583,0.0040205303,0.022931015,0.55897313,0.0053710314,0.17042604,0.2371369,0.0011413213
584,0.00010013164,0.00013988733,0.0017911813,3.979321e-05,0.040324684,0.955165,0.002439291
585,5.2442498e-05,0.00023857308,0.0013093395,0.00017637639,0.00070479914,0.99668163,0.0008369038
586,0.011162763,0.09515418,0.12651987,0.006320597,0.21309079,0.38482568,0.16292614
587,0.0010958324,0.0024596977,0.09094172,0.0006173912,0.08629244,0.81799984,0.0005931236
588,0.000160085,0.0001905062,0.0050079837,0.0005751752,0.001061998,0.99281573,0.00018847735
589,0.001510143,0.17265671,0.08389974,0.013646836,0.026475227,0.6665297,0.035281688
590,0.00023525889,0.003025687,0.054345887,0.00027842144,0.6191084,0.2834495,0.039556865
591,0.0001855161,0.0071162637,0.02545083,0.00026305745,0.11745428,0.78425586,0.065274164
592,3.7713457e-06,1.940189e-05,0.0011930858,1.405694e-05,0.0006247791,0.9981072,3.7754176e-05
593,0.014054951,0.06566491,0.14707556,0.009284403,0.052484553,0.70847493,0.0029606328
594,0.0050649014,0.024330163,0.05062101,0.00081087864,0.2633943,0.5912644,0.06451434
595,0.00019847119,0.0014548469,0.029515808,0.00026024607,0.18512546,0.7810742,0.0023709328
596,0.0014894638,0.008173584,0.021692455,0.00074591115,0.06001152,0.88182706,0.026060084
597,3.5838166e-05,0.0001335814,0.050366025,5.6475736e-05,0.32770768,0.6214418,0.0002586738
598,0.00021549314,0.0033818793,0.022122256,0.00012558329,0.14764807,0.79999816,0.026508473
599,1.6037302e-05,1.00183215e-05,0.0020742535,9.932754e-07,0.8478954,0.14980236,0.00020092135
600,0.18007964,0.16486546,0.12729287,0.3788857,0.0017487655,0.14148988,0.0056377184
601,0.04032192,0.6717361,0.0855829,0.028491298,0.004890478,0.13402452,0.034952715
602,0.00014437543,0.00018326634,0.012359053,1.1596373e-05,0.6095578,0.36824983,0.009494038
603,0.0019280557,0.019778285,0.016389836,0.0015239164,0.116574414,0.8216465,0.022159051
604,0.010619391,0.008943528,0.70810723,0.0024038865,0.1791978,0.09071036,1.7793367e-05
605,0.14040385,0.4527926,0.18265224,0.08289624,0.039168533,0.099820584,0.0022659297
606,0.008195436,0.0125854155,0.6575588,0.002898209,0.18758179,0.13111936,6.1024148e-05
607,0.008827283,0.04624087,0.19385397,0.012674223,0.047518365,0.6899509,0.0009343366
608,0.022361122,0.23676696,0.09805466,0.018154602,0.10574251,0.41425523,0.10466494
609,0.00010916588,0.00014201489,0.02023381,4.6283025e-05,0.60098386,0.3783778,0.00010703114
610,0.009865846,0.1214981,0.05806913,0.013144479,0.032304514,0.735577,0.02954099
611,0.00068718655,0.007520694,0.05384628,0.0024652223,0.12359446,0.8099628,0.0019233917
612,0.00018863841,0.0061792615,0.003417249,0.00035586942,0.0039097304,0.6930553,0.292894
613,0.0053383065,0.6097988,0.043142065,0.021328377,0.0069947387,0.2088244,0.10457334
614,4.5362336e-05,3.9399943e-05,0.01009728,8.1122125e-06,0.8062639,0.18349546,5.0410406e-05
615,5.2382006e-06,7.4913885e-05,0.0005789327,9.524959e-06,0.0024802077,0.9949734,0.0018776903
616,0.0015427188,0.0021182802,0.047955345,0.0007384617,0.2476469,0.69970477,0.00029346283
617,0.0018759429,0.008553483,0.017906621,0.0013797283,0.087140396,0.8623911,0.020752624
618,0.03663863,0.47399056,0.104727626,0.04657509,0.039153516,0.28044558,0.0184691
619,0.009199358,0.036113437,0.11167708,0.004134982,0.26054278,0.56339616,0.014936189
620,2.1084796e-05,4.973896e-05,0.0010734064,1.8464523e-05,0.0023737221,0.9963092,0.00015432962
621,2.409073e-05,0.00022858633,0.0015507742,2.9270295e-05,0.0050031845,0.98820335,0.00496085
622,0.00018586213,0.010403493,0.043361805,0.0009372865,0.047477085,0.8930793,0.0045551667
623,0.00013394855,0.0011261005,0.035745308,0.0001827857,0.16509338,0.7949544,0.0027640148
624,0.00023759526,0.0019208628,0.04232164,0.0004199395,0.3909303,0.5629815,0.0011882439
625,6.258575e-05,8.5422296e-05,0.013218361,1.8610559e-05,0.6055604,0.38079372,0.00026082448
626,0.0009307554,0.005818548,0.29068783,0.0020316641,0.18231606,0.51763475,0.0005803994
627,4.7832265e-05,0.00010074951,0.0014443452,1.9455483e-05,0.074067645,0.9192545,0.0050654914
628,2.0285323e-05,7.235621e-05,0.0009884313,3.0672807e-05,0.001663352,0.9963993,0.0008257002
629,0.00022377603,0.0003094787,0.026091844,8.105434e-05,0.21772891,0.75481826,0.0007466988
630,3.6624513e-06,2.7095115e-05,0.00023556576,4.1002104e-06,0.0009953107,0.99795073,0.0007835332
631,0.01805423,0.7004235,0.06525531,0.055330254,0.006069579,0.121071145,0.03379596
632,7.448417e-06,3.9132126e-05,0.0005576048,8.047041e-06,0.008800842,0.98980826,0.00077862205
633,7.735284e-05,0.0010661065,0.0049736043,0.0007670489,0.002366653,0.96999633,0.0207528
634,0.05485902,0.07552741,0.088667355,0.007976895,0.53293353,0.23485483,0.0051809195
635,0.006505748,0.0018441259,0.44189313,0.008487762,0.060868297,0.48038024,2.0714775e-05
636,2.35856e-05,2.161428e-05,0.004727812,3.5282121e-06,0.5629463,0.43213043,0.00014677734
637,0.0034072744,0.011029735,0.025911756,0.03088198,0.004374418,0.9144718,0.009922924
638,2.8708224e-05,0.00013314282,0.025367826,1.7332297e-05,0.581567,0.39045036,0.0024356202
639,0.0149367,0.23198731,0.04411031,0.012735371,0.059900995,0.28941524,0.34691405
640,0.13002504,0.7121728,0.032413688,0.041209076,0.033499908,0.03187132,0.018808126
641,0.00038507424,0.00078090094,0.4301938,0.0007258448,0.06172306,0.5061848,6.5017443e-06
642,0.09853842,0.40199482,0.18968382,0.051556982,0.037467394,0.20034471,0.02041376
643,0.008172317,0.0070429523,0.06261466,0.054515615,0.0024364712,0.8645718,0.00064621447
644,0.0001043155,0.0004496067,0.0098472815,1.8176306e-05,0.72951865,0.17263265,0.08742923
645,0.060751334,0.28267765,0.124655575,0.021909542,0.14316794,0.30643076,0.060407165
646,0.00054401363,0.00413379,0.0060956716,0.0005257301,0.017772742,0.9495411,0.021386962
647,1.9176812e-05,3.854818e-05,0.0008679956,6.324891e-06,0.032609493,0.96507263,0.0013859066
648,0.00025040944,0.0010377243,0.009863811,5.0110695e-05,0.12322059,0.8328435,0.0327338
649,1.5363152e-05,0.00014367011,0.00089885766,2.0153617e-05,0.010871662,0.98470795,0.0033422946
650,8.366603e-05,0.0002262016,0.0024224618,4.5643526e-05,0.052063473,0.942066,0.0030925807
651,0.018091504,0.90229505,0.0057507837,0.028079895,0.00033318106,0.011594258,0.033855356
652,0.002600274,0.043954864,0.09420208,0.0042454503,0.05944856,0.7866243,0.008924432
653,0.085630685,0.746942,0.038379252,0.06442295,0.00798446,0.046746694,0.0098939715
654,0.03691996,0.5079783,0.12983795,0.060771883,0.027118199,0.20852707,0.028846676
655,0.22903776,0.11540837,0.34786025,0.090747744,0.016116077,0.20001712,0.00081268995
656,0.0015249324,0.0116901,0.017932497,0.0027607759,0.068320446,0.847782,0.049989194
657,0.0037920345,0.0020694647,0.08402565,0.0005189702,0.7828863,0.12667015,3.7315538e-05
658,5.965224e-05,7.986128e-05,0.009822999,8.308434e-05,0.03957204,0.95029837,8.3990635e-05
659,0.011714865,0.011497236,0.18631448,0.06322393,0.0098279,0.7170736,0.00034800355
660,1.5368997e-06,1.5779414e-06,0.0010142345,1.8816155e-07,0.45981678,0.53913075,3.4880275e-05
661,0.008003205,0.066273935,0.060675718,0.0061678705,0.11680359,0.65532655,0.086749144
662,4.5888937e-06,1.4985427e-05,0.00091525493,2.9392063e-06,0.004741023,0.9940368,0.00028445388
663,0.0008522875,0.0016599055,0.015449759,0.0002606259,0.23453276,0.7426691,0.0045755105
664,0.0001543299,0.0012083604,0.0248031,8.567893e-05,0.26932278,0.6928513,0.011574463
665,3.43317e-05,0.00059240684,0.035832364,9.3830844e-05,0.14873314,0.8119284,0.0027854876
666,1.3796875e-05,7.4293566e-05,0.0021099024,1.3138455e-05,0.009146147,0.9885195,0.00012335028
667,6.0507347e-05,0.003305937,0.034438826,0.000228255,0.060062505,0.896359,0.0055449684
668,0.00014091047,0.0062009864,0.14351083,0.000747904,0.076484226,0.76717645,0.0057386244
669,1.2212316e-05,2.9442584e-05,0.00047770533,4.047624e-06,0.00844677,0.9882693,0.0027605677
670,0.0006461217,0.011816259,0.0070034955,0.0014981539,0.013205915,0.8591896,0.10664039
671,0.00020562416,0.0006071107,0.0027046823,0.00013108502,0.035275213,0.9486079,0.012468342
672,1.0765351e-05,1.3115513e-05,0.0005787363,2.5809677e-06,0.023859516,0.97527367,0.00026164672
673,0.00022996178,0.0018357849,0.033725634,4.1190924e-05,0.44130936,0.31501406,0.20784399
674,1.8630759e-05,0.00026015707,0.002263959,1.9006399e-06,0.44894725,0.045088354,0.50341976
675,0.13879019,0.49689317,0.09958312,0.048403643,0.026702195,0.18439025,0.0052374
676,0.00010365982,0.00013232158,0.026038505,7.4739815e-05,0.19044763,0.78286856,0.00033454143
677,1.7873968e-05,0.00010627769,0.0010934279,7.529252e-06,0.034303237,0.95867777,0.0057938946
678,0.0009214623,0.009347685,0.07288169,0.0009782971,0.14256474,0.76888883,0.0044172355
679,0.000101763486,0.0014670322,0.0036669462,0.00022142478,0.018710444,0.93919134,0.036641058
680,7.146262e-06,2.5576619e-05,0.0026803229,2.9451412e-06,0.34000295,0.6571418,0.00013926372
681,0.03242702,0.051235024,0.16401483,0.013616215,0.13284416,0.6021141,0.0037487044
682,0.0001026735,0.00027355927,0.02139269,3.2631735e-05,0.46587515,0.51196504,0.00035822834
683,0.00023104704,0.0013835973,0.008497769,0.00011010215,0.30416992,0.6419263,0.04368128
684,0.3030719,0.39470506,0.13239126,0.06982009,0.044458874,0.05314595,0.0024068174
685,1.4149372e-05,4.157233e-05,0.00040200993,1.2428586e-05,0.0031414889,0.9960014,0.00038682896
686,0.04313286,0.7681207,0.025742719,0.04641468,0.004175658,0.06235681,0.050056577
687,0.0010981633,0.0016440952,0.03277234,0.00015429173,0.41937062,0.5381961,0.0067644073
688,0.044390347,0.55851686,0.061475847,0.027827824,0.026656888,0.20042914,0.0807031
689,0.00012121007,5.437283e-05,0.027394274,4.509781e-05,0.41671154,0.5556148,5.8683607e-05
690,0.01617243,0.04316035,0.27798307,0.007963858,0.29209864,0.36162692,0.0009947715
691,0.06159546,0.6306129,0.036588863,0.09725754,0.02205312,0.12951884,0.022373186
692,0.0039495276,0.004845414,0.038747273,0.0006038698,0.74739945,0.20378059,0.0006739089
693,0.000803745,0.0028132747,0.010855396,0.0018936229,0.0014433069,0.9784333,0.0037572733
694,0.13004762,0.7540399,0.025532445,0.043490723,0.0028598,0.03315413,0.010875367
695,7.6310214e-05,5.420569e-05,0.0024953946,7.6147053e-06,0.22398642,0.773191,0.00018905236
696,0.0002238695,0.0011327743,0.01002513,0.00024045035,0.041473847,0.94286346,0.0040405337
697,2.0272686e-05,5.799607e-05,0.009154726,1.3868705e-05,0.38748047,0.6028579,0.00041475304
698,3.251785e-06,1.310037e-05,0.00030944144,1.2801141e-06,0.008740213,0.98999316,0.0009395194
699,2.0211077e-05,0.00023331717,0.0076524997,2.4834553e-05,0.16548319,0.8248735,0.0017124102
700,2.2924996e-06,4.9536934e-06,0.00047781694,3.4705835e-07,0.039338484,0.96002716,0.00014902253
701,2.1719468e-06,1.129587e-05,0.0004120464,8.7013564e-07,0.006635312,0.99085414,0.002084117
702,0.027801424,0.80406487,0.0197573,0.02519747,0.002178965,0.05386651,0.067133464
703,0.5974176,0.28451574,0.044476174,0.038255468,0.013999258,0.019655336,0.0016804638
704,0.00015582585,0.0064208168,0.013431362,0.00022735751,0.057082094,0.8806714,0.042011093
705,0.006600736,0.02307592,0.22437352,0.0041976385,0.28021598,0.46042702,0.0011092217
706,1.9980285e-05,7.55098e-05,0.00091966573,3.1023774e-06,0.17539914,0.8112238,0.012358814
707,0.003229376,0.06336517,0.042373084,0.0065492913,0.008293877,0.23416695,0.64202225
708,5.6385245e-05,0.00011805691,0.022607781,0.00025626505,0.009620173,0.9673228,1.8499059e-05
709,5.9692255e-05,0.00021294903,0.0032483644,2.4026644e-05,0.103259616,0.885616,0.0075792912
710,0.1574432,0.26575592,0.12789837,0.022577533,0.30482754,0.10979133,0.011706086
711,0.25830016,0.5124904,0.1337806,0.05112573,0.006990025,0.035725184,0.001587908
712,3.1148844e-05,5.53688e-05,0.008117255,1.0857523e-05,0.7190447,0.27253884,0.000201865
713,0.00040597323,0.0010634952,0.006645216,0.0005393218,0.018175961,0.964592,0.00857804
714,2.6983646e-05,5.228697e-05,0.0010942504,3.951179e-06,0.029999467,0.96615213,0.0026710131
715,2.8183184e-05,0.00029417785,0.009018646,2.2334614e-05,0.16139914,0.82744277,0.0017948054
716,0.00032950222,0.00041439582,0.025639545,0.0015383831,0.0024392842,0.9696129,2.5987796e-05
717,1.446639e-05,2.52978e-05,0.00083647156,1.081781e-05,0.0052986075,0.9937273,8.697683e-05
718,7.5367265e-05,0.000119084754,0.019733222,7.6141725e-05,0.029547086,0.95041025,3.890779e-05
719,0.00092582253,0.0038937954,0.0152131,0.0023900229,0.010941415,0.96358085,0.0030549974
720,4.66668e-06,2.4294759e-05,0.00045660214,2.4588064e-06,0.0061152875,0.99197185,0.0014248067
721,8.833124e-05,0.00018084701,0.0035118577,0.00015067395,0.009808086,0.9860663,0.00019393876
722,2.1797028e-05,0.00017673441,0.0014860553,5.5127784e-05,0.002956503,0.99316746,0.0021362922
723,0.00048063975,0.0054723606,0.023943031,0.00017283176,0.06527769,0.8923689,0.012284515
724,0.0045078276,0.007265991,0.48359856,0.0014063994,0.2901378,0.21267262,0.00041080656
725,0.0014776577,0.0048504416,0.11106161,0.0035950856,0.1562942,0.722457,0.00026400623
726,0.00027729015,0.010602762,0.025002446,0.00053362636,0.038290657,0.9064267,0.018866505
727,1.7260792e-06,7.274172e-06,0.00530333,4.0361704e-07,0.49690825,0.49760652,0.0001724883
728,1.8264187e-05,5.7330377e-05,0.0015821056,3.9269808e-06,0.12131378,0.87326074,0.0037637718
729,0.007222023,0.006996805,0.05200444,0.0013811545,0.43213302,0.48886395,0.011398626
730,5.0131475e-05,3.9084975e-05,0.0076770573,4.1161175e-06,0.6460342,0.3455229,0.0006724631
731,1.3784479e-05,7.864057e-05,0.0014803553,1.4484014e-05,0.003188575,0.9947796,0.00044458098
732,0.0027228082,0.006777493,0.025754815,0.0015634326,0.30116516,0.6581585,0.0038577588
733,0.0002354512,0.0003215814,0.010504252,2.8612654e-05,0.88931316,0.099090934,0.00050600036
734,0.0021304765,0.013317327,0.032745473,0.0044260407,0.06437753,0.8548569,0.028146334
735,0.30686888,0.28557047,0.26215038,0.055782434,0.010516784,0.07835539,0.00075562985
736,0.16589808,0.63231754,0.06612637,0.056799717,0.02035997,0.050476614,0.0080217235
737,3.0196932e-05,0.00016478659,0.001612175,4.2865482e-05,0.0051693,0.9920419,0.0009389181
738,6.403932e-05,0.00020692582,0.0017200205,0.000107602,0.0028486662,0.9944273,0.00062529795
739,0.07627802,0.6466021,0.04983998,0.03639399,0.013961404,0.1207608,0.0561637
740,0.00038028843,0.00048050523,0.009531555,3.2687814e-05,0.5993021,0.38513687,0.005136026
741,6.109121e-05,0.00078712864,0.018155802,6.795539e-05,0.2628514,0.71411633,0.0039603496
742,0.0123792,0.015248846,0.06291579,0.0038152663,0.11063673,0.79229,0.0027142065
743,2.9067585e-06,1.6172662e-05,0.00056896236,1.662069e-06,0.0066619767,0.9920799,0.00066838204
744,2.8720764e-05,0.00010448806,0.0017051426,6.522304e-05,0.0014058569,0.9961748,0.0005157469
745,0.0026862377,0.004710303,0.23941739,0.0014541306,0.51818085,0.23342092,0.00013020891
746,0.0019066071,0.007917966,0.04806178,0.00069299,0.1510613,0.77957594,0.010783482
747,0.042356253,0.6645837,0.09314248,0.0464293,0.024578884,0.101648785,0.027260587
748,6.246825e-06,1.3200386e-05,0.0004445333,2.3224904e-06,0.0069964225,0.99229103,0.000246194
749,2.6322277e-05,6.7025656e-05,0.0019198796,7.800122e-06,0.13920906,0.8540252,0.004744695
750,0.000121301746,0.00033987683,0.003531062,0.00027044083,0.0011867812,0.99420774,0.00034270264
751,0.0009519422,0.010980125,0.054274835,0.0005562108,0.32688144,0.43711776,0.16923766
752,2.5974282e-06,1.8364684e-05,0.000383069,1.0819083e-06,0.0130020995,0.9844887,0.0021041308
753,0.0013997827,0.010437747,0.09297989,0.0015221481,0.2701713,0.6085551,0.01493401
754,0.014577535,0.020684423,0.023056827,0.026661843,0.04802709,0.862979,0.004013332
755,0.044029783,0.85592926,0.011238232,0.039643466,0.0020619004,0.021354564,0.025742816
756,0.0045090653,0.028254356,0.07761159,0.0039631706,0.30294347,0.564957,0.017761393
757,4.026863e-05,0.0023184163,0.0024934285,0.00025203155,0.0031554252,0.15081479,0.8409257
758,0.015930368,0.008264393,0.19362819,0.11439575,0.012141015,0.65551066,0.00012956565
759,0.0011230595,0.0047750496,0.10463568,0.00038489854,0.44199216,0.42445138,0.02263779
760,0.3010358,0.16813855,0.41419297,0.03588141,0.011511778,0.06801423,0.0012252398
761,0.000416758,0.0006397054,0.056877054,0.00027440413,0.44447446,0.49708855,0.00022910195
762,0.022714645,0.42101714,0.19265711,0.046317317,0.07958886,0.20819518,0.029509779
763,0.0022643106,0.06989483,0.038604632,0.0019252237,0.071657844,0.3289629,0.4866902
764,0.00031102746,0.0013138838,0.030369204,0.00027027816,0.4789824,0.480481,0.008272148
765,0.014110405,0.4017469,0.16105306,0.032067876,0.09261449,0.21405411,0.0843532
766,0.0004243724,0.004741292,0.0063460385,0.0026461554,0.002784686,0.95187175,0.031185644
767,0.00079798483,0.0014209549,0.032892387,0.00010506166,0.3907941,0.56778395,0.006205633
768,0.00048043023,0.0003232383,0.021396544,6.329541e-05,0.38876554,0.5884172,0.0005537798
769,0.0019666455,0.007834434,0.14289764,0.0014615887,0.06664277,0.7785567,0.000640185
770,0.0005118557,0.0002468932,0.024868412,0.0001745655,0.17883207,0.79517156,0.00019454476
771,0.0042590667,0.0035399583,0.019751852,0.00022149777,0.6645694,0.29982585,0.007832355
772,5.8228194e-05,0.00025601647,0.003665017,8.906591e-05,0.012134341,0.9832032,0.00059412274
773,8.325716e-06,1.1883519e-05,0.00038896894,1.4800262e-06,0.011370337,0.9880251,0.0001937572
774,2.1147884e-05,0.00023924942,0.017286222,3.313679e-05,0.36940596,0.61139655,0.0016176851
775,7.870532e-05,0.00016067097,0.001692006,4.199699e-05,0.009584125,0.9866269,0.00181555
776,2.7001157e-05,3.6327547e-05,0.0007742382,3.69728e-06,0.12528388,0.87313884,0.0007360125
777,0.00516014,0.020854494,0.76104957,0.008679514,0.018059118,0.1861454,5.178372e-05
778,7.673686e-06,2.0302603e-05,0.00053398055,1.9355011e-06,0.016834829,0.9819772,0.0006240794
779,7.564972e-06,4.7944464e-05,0.00054972764,3.323866e-06,0.017583845,0.97745913,0.0043484075
780,7.068554e-06,5.9752147e-05,0.0007919147,6.132926e-06,0.0074379346,0.9894711,0.0022261431
781,4.7863294e-05,0.00011929732,0.0017200717,4.7648464e-05,0.0050497055,0.99225956,0.0007557302
782,5.3067557e-05,7.504859e-05,0.07337824,4.8169673e-05,0.3076528,0.61875165,4.108917e-05
783,0.15472427,0.3916421,0.179156,0.042822544,0.09744066,0.12200778,0.012206635
784,0.00021535503,0.0022094476,0.014580957,6.5974185e-05,0.20272096,0.75821495,0.021992298
785,8.8014014e-05,0.00052165205,0.0027334362,0.0001427636,0.0025586928,0.98913234,0.0048230444
786,2.8782495e-05,0.00012111194,0.013433171,1.7784e-05,0.539921,0.4426141,0.0038640343
787,1.4269092e-05,6.996342e-06,0.0039005496,1.2150794e-06,0.6895449,0.30646032,7.1770206e-05
788,0.0003726785,0.0010680773,0.04364458,0.00028054183,0.35080317,0.603032,0.0007989264
789,0.0050948504,0.006749014,0.6764992,0.006962165,0.035474803,0.26919517,2.4831179e-05
790,0.0046723504,0.047650702,0.04034892,0.0029563385,0.25356197,0.49267074,0.15813896
791,0.0007116208,0.017673373,0.033818126,0.00059486105,0.627272,0.14218096,0.17774908
792,0.09368652,0.76746804,0.041255686,0.055005766,0.0012180778,0.03573105,0.00563493
793,0.002396601,0.007965278,0.009795053,0.0018355919,0.048543498,0.8942873,0.035176735
794,5.590879e-05,5.673309e-05,0.0028230653,1.8434812e-05,0.011113025,0.9857761,0.00015668066
795,0.00021782218,0.001698192,0.013239332,0.0002925047,0.06954391,0.9131868,0.0018213816
796,0.0011222475,0.0013493022,0.017392652,0.009431504,0.0021487407,0.96834385,0.00021159126
797,1.2587076e-05,0.0011043703,0.00019908432,6.333656e-05,0.00075139944,0.010936374,0.9869328
798,0.053045306,0.15413716,0.5878654,0.028634863,0.037653394,0.1383292,0.00033468095
799,2.2639148e-05,3.6151458e-05,0.0022983726,1.9162377e-05,0.007929344,0.98951095,0.00018344856
800,0.0023077328,0.012472304,0.24451354,0.0015437922,0.22016272,0.5181282,0.0008717411
801,0.00021508471,0.00049728004,0.0034608115,1.4062398e-05,0.1022599,0.8904202,0.0031326923
802,0.037160046,0.05419803,0.029970942,0.002764272,0.598842,0.24816065,0.02890403
803,0.0019788668,0.028848918,0.0145464325,0.010567279,0.007314531,0.49191904,0.44482493
804,2.1186381e-06,2.7773171e-06,0.00018589247,2.4198684e-07,0.04310846,0.9565667,0.00013381327
805,0.014664822,0.005130755,0.6402283,0.004000372,0.086020194,0.24992892,2.6716134e-05
806,0.0031599088,0.040198263,0.015656212,0.0019944648,0.047772575,0.4440469,0.44717157
807,0.34212634,0.34790862,0.119419806,0.09732181,0.02956869,0.060890105,0.002764575
808,0.0015435107,0.0020150885,0.012099577,0.0002705503,0.4933082,0.48790482,0.0028583042
809,5.44309e-05,7.700447e-05,0.0023042595,1.4376639e-05,0.048542157,0.94859415,0.0004135908
810,4.665805e-05,0.0009235727,0.011535453,7.549566e-05,0.09064268,0.8932595,0.003516702
811,3.6414253e-06,1.48118925e-05,0.0073044635,1.9498955e-06,0.34864718,0.6439899,3.8068556e-05
812,0.0004504344,0.0072316946,0.069029585,0.0005899323,0.56306267,0.2873976,0.07223807
813,0.00028831512,0.015449728,0.024722949,0.000822037,0.04340739,0.8663645,0.048945114
814,0.00033765903,0.0011624706,0.02729815,3.843497e-05,0.76776785,0.144263,0.05913244
815,4.7075057e-05,6.785904e-05,0.003591695,7.010986e-05,0.0026441668,0.99353665,4.236361e-05
816,0.0010107551,0.0065636835,0.05334062,0.0006096764,0.4182779,0.49457622,0.025621224
817,0.0033655101,0.014597945,0.40588036,0.0019339874,0.3849957,0.18850836,0.00071815343
818,0.001121969,0.0024549519,0.0055380682,8.162564e-05,0.55588955,0.41885886,0.016054943
819,0.003212691,0.0022537077,0.027023809,0.00024349874,0.5633273,0.40257716,0.0013618129
820,0.029527042,0.65670884,0.038206797,0.046737805,0.010220949,0.078344636,0.14025399
821,4.3701948e-05,0.00018330621,0.0015090103,0.00021433672,0.0004589916,0.99654454,0.0010460847
822,0.001869791,0.0027221753,0.050370373,0.0004196497,0.34304467,0.5976066,0.003966729
823,0.00030124292,0.007662101,0.019325707,0.00038277145,0.04159655,0.9043022,0.026429484
824,0.00012936172,0.00044836913,0.015531066,7.3084775e-05,0.28249902,0.6868659,0.014453085
825,2.7302567e-05,0.00020074222,0.0008398538,2.462177e-05,0.0016963717,0.9909827,0.006228539
826,3.7124286e-05,6.422875e-05,0.007843204,4.303247e-06,0.9188525,0.07131373,0.001884856
827,0.0015307901,0.0035398093,0.008440811,0.008661549,0.0023360034,0.9719967,0.0034941428
828,0.23923282,0.36833808,0.1500489,0.11518857,0.015587713,0.10984538,0.0017585579
829,0.00076512014,0.0006639729,0.3187799,0.00049123133,0.371063,0.30822968,7.0524484e-06
830,0.05122832,0.04818418,0.3357662,0.016219076,0.10539259,0.4425374,0.000672162
831,0.0015126736,0.0039058581,0.120765835,0.00032645886,0.3451764,0.49396056,0.0343523
832,0.004596039,0.09803939,0.15180427,0.007071962,0.1015745,0.5143088,0.12260501
833,0.00018638284,0.0036323885,0.12691697,0.00063169835,0.1831413,0.6837372,0.0017540015
834,0.0022750043,0.034709428,0.010178205,0.00645087,0.0124996975,0.7464501,0.18743657
835,2.3922004e-05,3.1260966e-05,0.001042132,1.3252551e-05,0.009970583,0.98876816,0.00015075188
836,1.7271484e-05,2.9876705e-05,0.0013950826,5.4381558e-06,0.03213244,0.9660401,0.00037991343
837,0.00041962013,0.0024711369,0.006855536,0.0002660249,0.12925686,0.7837859,0.07694491
838,0.0006371248,0.0003774314,0.008804158,2.508852e-05,0.5199261,0.46762097,0.0026091642
839,1.4374705e-05,3.2865017e-05,0.0023491613,5.2890814e-06,0.16084252,0.8366692,8.654444e-05
840,0.00031291085,0.010488414,0.15695985,0.0014121715,0.020997025,0.80931914,0.0005104708
841,0.0016497488,0.0035440498,0.019989708,0.0055740443,0.009676857,0.95842004,0.0011455321
842,0.0022194232,0.016425205,0.047077835,0.0013585894,0.34288564,0.47060102,0.119432315
843,0.00013984903,0.0072737285,0.0356339,0.00021489202,0.0814611,0.7868189,0.088457644
844,0.14775474,0.14887717,0.45388606,0.053306397,0.03443409,0.16107951,0.0006619896
845,6.6230685e-05,0.00010912774,0.025379678,2.1431715e-05,0.41222245,0.5621156,8.544779e-05
846,0.00035474895,0.0036770937,0.08842194,0.0005409786,0.5549663,0.32542738,0.02661172
847,2.9214705e-05,6.854888e-05,0.0010901014,1.6198012e-05,0.006457415,0.99101454,0.0013240023
848,0.0005780623,0.0003515899,0.029536646,0.00014109265,0.2986407,0.6705778,0.0001740777
849,0.0022649572,0.002700157,0.038364667,0.000627875,0.19557464,0.7589993,0.0014684475
850,0.0010431287,0.0042268075,0.71755743,0.0016321285,0.06218264,0.21331128,4.6633388e-05
851,6.26819e-05,0.00015555075,0.0017441063,1.6289774e-05,0.017548185,0.9777585,0.002714521
852,1.5669897e-05,0.00034102311,0.042211354,4.5607845e-05,0.13051787,0.8265654,0.0003030971
853,0.02223897,0.120609134,0.52535444,0.030856559,0.08063271,0.22000563,0.00030256546
854,0.00021362865,0.00020158016,0.004388014,0.00014500968,0.011004299,0.9835445,0.0005029299
855,0.0003183439,0.00011147279,0.01703441,4.136808e-05,0.41842502,0.5639424,0.00012702166
856,6.298061e-06,0.0001436473,0.00066021946,1.7912767e-05,0.0022614587,0.96460843,0.032302093
857,6.9866996e-06,1.9881212e-05,0.00067840685,3.9022702e-06,0.0021289575,0.99694973,0.00021216174
858,0.00016163918,0.00010921722,0.0026008522,2.0760077e-05,0.20997228,0.78660667,0.0005286111
859,1.7785624e-06,2.7204208e-06,0.001994438,2.1877827e-07,0.94144434,0.056338135,0.00021835463
860,0.000106882224,0.00014856146,0.015174896,0.0005964082,0.0013542321,0.98259753,2.1480564e-05
861,0.12898402,0.5060939,0.08922104,0.06449123,0.037465833,0.14523669,0.028507287
862,3.131605e-05,5.7207173e-05,0.004236841,5.3811405e-06,0.61682284,0.3779026,0.00094376405
863,0.003685644,0.007444133,0.028983733,0.0027224922,0.03166613,0.9185346,0.0069633876
