1010,2.7920341e-06,1.3524424e-06,0.00032747295,1.3192183e-06,0.0012842427,0.9981906,0.00019234973
1011,0.0011106973,0.0030515979,0.30056018,0.00041439236,0.08170054,0.6129611,0.0002015911
1012,0.00074937084,9.8918594e-05,0.023024704,0.002569931,0.00058381376,0.97295344,1.9874755e-05
1013,6.429755e-11,6.156243e-10,7.741803e-06,3.6156084e-08,3.016601e-06,0.9999858,3.4634845e-06
1014,2.6557288e-07,5.3250227e-07,0.00027096496,2.152576e-06,0.00022826201,0.9994795,1.8458453e-05
1015,3.6099184e-06,3.6724905e-05,0.021275522,6.3327957e-06,0.016969703,0.9602836,0.0014245122
1016,1.6585055e-07,4.058285e-08,0.00041967962,4.2950313e-07,0.00039511445,0.99917644,8.0960035e-06
1017,6.0007625e-07,3.2967876e-07,0.0039006325,2.3283208e-07,0.08121379,0.9148684,1.5983007e-05
1018,7.045083e-06,0.00013058307,0.002251089,5.4957472e-05,0.0010799159,0.98778754,0.008688792
1019,5.460019e-09,8.846289e-09,3.8765993e-05,6.8892774e-08,0.00015141489,0.99979454,1.5171213e-05
1020,6.126335e-05,0.00015074339,0.053570434,2.1389282e-05,0.81893635,0.1268824,0.00037744426
1021,1.18465705e-05,0.010319612,0.0075956034,0.0003463296,0.0023765252,0.22737493,0.7519752
1022,0.0033837769,0.0024588993,0.0006775768,0.00031565383,0.57177395,0.41982642,0.0015637736
1023,1.0747817e-07,2.4825204e-06,2.195013e-05,2.1632513e-06,7.283856e-05,0.999701,0.00019948602
1024,8.932083e-11,1.2396251e-08,3.5919281e-06,1.1266392e-07,5.262693e-07,0.999977,1.8788936e-05
1025,0.016862513,0.06600685,0.87368226,0.0047904435,0.003266735,0.03536605,2.5143074e-05
1026,1.2470788e-07,2.2830339e-08,0.0024803667,1.21938895e-08,0.81004196,0.18747619,1.3017483e-06
1027,1.5092098e-08,2.5481302e-07,7.286351e-05,1.3729449e-06,4.8996128e-05,0.9998109,6.561347e-05
1028,6.600964e-06,1.9904721e-06,0.0074445647,7.807939e-07,0.16594595,0.826586,1.4173027e-05
1029,2.9641294e-08,1.2633518e-07,4.8513077e-05,9.4890865e-08,0.00031240314,0.9995171,0.00012178322
1030,0.004826261,0.5813183,0.11927424,0.04464127,0.017313184,0.23168054,0.0009461466
1031,9.195211e-08,9.581406e-08,3.5133497e-05,3.9151646e-06,3.2985954e-05,0.9999254,2.303319e-06
1032,1.1737553e-06,1.6535825e-05,0.0124343075,4.7339345e-06,0.032344677,0.95446676,0.0007317557
1033,0.000111501606,0.002331922,0.056066856,0.0008936422,0.039403677,0.90097034,0.00022208142
1034,0.0037780162,0.987115,0.00023147889,0.008483344,1.5402731e-05,0.00029732654,7.9414545e-05
1035,1.4220864e-06,5.7154175e-05,0.0013446547,1.082883e-06,0.27938867,0.49566707,0.22354002
1036,0.000106048516,0.000595974,0.9034095,0.00019343349,0.024634434,0.07055811,0.0005025304
1037,2.334025e-09,7.888288e-09,1.1721222e-06,1.4976416e-07,2.1024276e-05,0.99996924,8.442282e-06
1038,9.2597555e-11,1.7893272e-09,5.219408e-07,2.8359883e-08,2.1851233e-06,0.9999943,3.0119668e-06
1039,8.333901e-06,7.356893e-06,0.0049082274,5.161728e-06,0.14873067,0.8462168,0.00012342994
1040,2.2151225e-10,1.4189154e-09,1.8225215e-05,9.795332e-08,5.109041e-06,0.9999752,1.3231127e-06
1041,9.030958e-05,0.00052446604,0.4782795,0.00056993455,0.12747994,0.39289778,0.0001581018
1042,2.5641733e-05,0.00012676093,0.008572057,2.2906761e-05,0.03473035,0.9553409,0.0011813575
1043,1.1590789e-08,9.2498745e-08,3.9385648e-07,1.1902797e-06,5.4686643e-06,0.9999894,3.4685345e-06
1044,0.00013715633,0.00029250028,0.017851425,7.379185e-05,0.47650936,0.4946291,0.010506649
1045,1.8228537e-10,8.5264755e-09,1.25735905e-05,5.555468e-07,2.311937e-06,0.9999769,7.63495e-06
1046,0.00018076338,0.00057864946,0.06432073,0.00012581477,0.008594921,0.92592794,0.00027120224
1047,1.1087246e-05,0.00013144707,0.0016896586,8.713707e-06,0.19561994,0.7970502,0.0054889643
1048,0.017471435,0.057500113,0.6058599,0.026106237,0.13826013,0.15434888,0.0004533863
1049,5.188028e-10,3.6245257e-08,8.183235e-07,1.4690772e-07,4.8659645e-06,0.99997544,1.8711124e-05
1050,0.0006761953,0.05390774,0.0095078135,0.060255542,0.016718695,0.75301313,0.10592089
1051,0.08983887,0.06830227,0.40149397,0.022082157,0.38998467,0.02815698,0.00014108038
1052,0.2563899,0.2927061,0.18749934,0.023659931,0.2335929,0.005638026,0.0005138293
1053,6.418494e-05,0.00022335444,0.16790545,0.00028283653,0.07311592,0.7582609,0.00014732165
1054,2.1915199e-05,0.00011020469,0.15542243,0.00018672828,0.13266008,0.7114997,9.892128e-05
1055,2.648164e-09,3.914018e-08,6.656989e-05,7.8691363e-07,7.1119293e-06,0.99991024,1.527406e-05
1056,4.9291237e-05,5.3078067e-05,0.92845833,0.0001668325,0.011426752,0.059825514,2.0126596e-05
1057,0.00017618958,0.0018020998,0.002800453,0.00012694819,0.96165895,0.03184917,0.0015861859
1058,3.787863e-05,6.720208e-06,0.04701526,3.2221042e-06,0.94352645,0.009406828,3.6033375e-06
1059,5.2812054e-05,3.127309e-06,0.008931089,1.0254114e-06,0.98666763,0.0043439157,4.365427e-07
1060,3.75179e-06,1.5489859e-05,0.0008843339,2.8713757e-06,0.898516,0.100493714,8.383575e-05
1061,0.3815364,0.2592927,0.26834854,0.014395593,0.06850269,0.0075310348,0.00039302607
1062,1.04994475e-08,8.7157986e-08,8.8851e-06,5.157544e-07,1.9650837e-05,0.9999554,1.5495003e-05
1063,4.265608e-10,4.331542e-10,3.5566016e-05,4.318257e-08,6.744556e-06,0.9999558,1.8792723e-06
1064,2.3868472e-07,8.08358e-08,0.004217915,8.6844324e-08,0.20075107,0.7950243,6.2582776e-06
1065,2.0801442e-08,9.397757e-08,4.3166034e-05,1.3075402e-06,0.00010904715,0.999741,0.00010534544
1066,2.1554869e-11,5.1641624e-10,1.8484897e-06,9.783802e-09,3.5517594e-06,0.999992,2.5797447e-06
1067,0.0021009147,0.9124087,0.0019422891,0.06779709,0.0002086179,0.011325299,0.0042170743
1068,0.0014853738,0.08934435,0.05474326,0.015116199,0.0014677175,0.83595455,0.0018884907
1069,7.722575e-06,0.0032458312,0.029170044,8.7207285e-05,0.014443132,0.07630502,0.8767411
1070,6.06163e-06,9.678276e-06,0.00890333,3.2579637e-06,0.11296674,0.8778825,0.00022845012
1071,4.504924e-06,2.1945323e-06,0.007454404,8.270019e-06,0.008075548,0.98437196,8.315838e-05
1072,7.028571e-05,3.4819122e-06,0.20499559,1.0829138e-05,0.6306604,0.16425775,1.6472441e-06
1073,1.1703345e-06,1.0255961e-05,0.00023746662,3.2478627e-05,0.004933431,0.99436283,0.00042228328
1074,0.00016742882,0.0023525732,0.0070571788,0.0006703584,0.04172401,0.9476,0.00042851106
1075,1.1880655e-05,3.395422e-06,0.0015220826,0.0001252195,0.0013030117,0.99702126,1.3032379e-05
1076,1.221346e-06,0.00015293962,0.0016845914,0.0003763475,0.00016640224,0.97919077,0.0184277
1077,1.1436232e-05,9.6772135e-05,0.8833938,5.807023e-05,0.019192899,0.09721139,3.5612124e-05
1078,0.038963206,0.06677778,0.6946625,0.022452654,0.037554335,0.13922662,0.00036292494
1079,6.521803e-08,7.950402e-06,0.000988229,3.4963955e-07,0.05046417,0.94632107,0.0022183163
1080,0.00037503146,0.01281298,0.06718922,0.0015486544,0.07723768,0.83478934,0.006047018
1081,3.3590159e-06,4.8683964e-06,0.00066040433,5.612836e-07,0.022629108,0.9758892,0.0008124498
1082,1.1490274e-09,3.2130445e-09,9.238139e-06,2.0426988e-08,4.3680993e-05,0.99993956,7.518838e-06
1083,0.02095845,0.0005600053,0.11699997,3.338153e-05,0.8561792,0.005264565,4.4700723e-06
1084,0.0067956406,0.9745797,0.0023813562,0.014110133,0.0003168467,0.0014648205,0.00035155937
1085,0.00648205,0.6946231,0.019760692,0.006632395,0.056214325,0.15275055,0.06353688
1086,5.9671436e-07,7.929078e-07,0.00010332763,2.9938088e-05,0.000155146,0.9996996,1.067848e-05
1087,1.360189e-05,2.055958e-05,0.00032482215,1.6876887e-05,0.022333154,0.976488,0.00080295175
1088,3.884718e-08,1.6462498e-07,0.0057610795,1.9978027e-07,0.07104161,0.9231927,4.2824468e-06
1089,6.2021556e-08,0.0018981241,0.00028551085,6.3473717e-06,0.00014574903,0.010358817,0.9873053
1090,6.95626e-05,1.7187576e-06,0.0037215012,5.851608e-06,0.027244624,0.9689363,2.0322756e-05
1091,1.1450197e-08,2.0436259e-08,0.00012640802,1.2611427e-07,9.020922e-05,0.99977154,1.1780034e-05
1092,4.5052876e-12,1.5266977e-10,1.2187055e-06,4.74185e-09,2.3348603e-06,0.99999356,2.920758e-06
1093,1.01193336e-07,1.4105366e-07,5.3003287e-06,5.248827e-07,0.0001318901,0.99982893,3.3198758e-05
1094,7.522035e-12,1.8110231e-09,3.202566e-06,7.271623e-08,2.0762553e-07,0.9999901,6.3498974e-06
1095,5.8505433e-05,6.3675216e-05,0.08570726,0.00011554837,0.050222524,0.8637387,9.376635e-05
1096,0.014038444,0.0016502466,0.837692,0.0046104225,0.045452233,0.09653794,1.8663719e-05
1097,0.8960812,0.06054932,0.031314626,0.0040824725,0.00768826,0.00027713235,6.9707544e-06
1098,0.0046932176,0.043752108,0.025176628,0.0063226884,0.041820988,0.8735693,0.0046649934
1099,6.456254e-06,7.5169924e-06,0.0028463658,4.293105e-06,0.008948188,0.98797476,0.00021245703
1100,0.2560693,0.70031726,0.0042232336,0.039071903,0.00011902553,0.00016893465,3.0325078e-05
1101,4.9661153e-08,2.016065e-06,0.00011276675,3.5053985e-05,1.5761436e-05,0.99979776,3.6562342e-05
1102,1.7779543e-07,9.50221e-08,0.005963822,1.2939272e-07,0.2171711,0.7768586,6.080556e-06
1103,0.3750839,0.4268181,0.15167794,0.042245798,0.0027585134,0.0012114019,0.00020430061
1104,5.5970226e-14,1.780773e-10,1.3509096e-07,7.547393e-10,1.5798449e-07,0.9999862,1.3576607e-05
1105,0.0010741182,0.0011594072,0.0700493,0.00021687914,0.83952194,0.08792917,4.9172537e-05
1106,9.314839e-05,9.254584e-05,0.035197783,2.3146302e-05,0.20410764,0.7600528,0.0004329682
1107,0.0011499182,0.12495562,0.011949967,0.015695592,0.008669878,0.83504015,0.0025388787
1108,1.1343616e-05,4.1474155e-05,0.012027849,0.0002871583,0.00025324867,0.9873159,6.301868e-05
1109,0.008268252,0.6992668,0.0046865046,0.10922,0.0008817446,0.17405783,0.0036189125
1110,0.00036883468,0.0003562446,0.055319943,0.00014829793,0.17701352,0.76667523,0.00011786112
1111,5.2016054e-09,4.5671533e-09,0.0001596273,3.529857e-08,3.3262702e-05,0.99980205,5.0875724e-06
1112,6.318533e-08,4.8170932e-08,0.0036413383,7.3850295e-08,0.156042,0.8403104,6.1295846e-06
1113,0.29794857,0.00855126,0.40966645,0.0010276475,0.27988058,0.0029056098,1.9787212e-05
1114,6.5057626e-05,8.4302905e-05,0.96080565,3.0539682e-05,0.032929208,0.006082668,2.4635872e-06
1115,0.0020961107,0.0038691093,0.0010968489,0.0006286473,0.08153288,0.91025114,0.000525251
1116,0.27807337,0.26753604,0.25538048,0.05616732,0.07715007,0.06549181,0.00020091333
1117,0.0009009556,0.0042467616,0.9379488,0.0011859847,0.03521532,0.02048252,1.9685238e-05
1118,3.2681186e-08,1.3326116e-08,0.00046072702,3.790124e-07,0.00012682591,0.9994099,2.1912651e-06
1119,9.1058234e-07,4.1637863e-06,2.4807787e-05,6.5251043e-06,0.0005155274,0.9993117,0.00013639223
1120,0.00603498,0.55362535,0.21664193,0.024383409,0.022627378,0.17193355,0.004753353
1121,2.8421068e-09,1.3981257e-08,8.529973e-06,7.145986e-08,1.8547886e-05,0.99989533,7.745929e-05
1122,0.00012061684,0.00018437146,0.07287152,4.3868597e-05,0.8066978,0.12005907,2.2783135e-05
1123,1.41804485e-05,7.713681e-06,0.03566862,1.0310142e-05,0.36328572,0.6009866,2.6864709e-05
1124,0.03257557,0.16063674,0.00050027616,0.76760685,0.00028852618,0.037897963,0.0004940823
1125,5.1868604e-08,9.3246166e-07,1.0215828e-05,4.124284e-07,0.0006624916,0.9981812,0.0011446903
1126,0.0064308182,0.16272815,0.036534265,0.02496547,0.025952818,0.72655195,0.01683653
1127,0.52303123,0.2896003,0.14306936,0.042819604,0.0006262906,0.000823428,2.9758246e-05
1128,0.020290181,0.0030499892,0.95024693,0.0019076274,0.016651146,0.007843403,1.0743904e-05
1129,2.8090042e-07,1.0627167e-06,3.189634e-05,3.1314316e-06,0.0009029742,0.99899966,6.10158e-05
1130,1.2098528e-06,7.016831e-05,0.031103289,3.026567e-06,0.06922284,0.89020216,0.009397258
1131,0.00031773318,4.5755914e-05,0.12725797,3.5841622e-05,0.38269287,0.48959523,5.4649754e-05
1132,0.0068161576,0.86820066,0.005735958,0.019276993,0.002992842,0.09541395,0.0015635281
1133,1.6653588e-05,0.0003028923,0.45335945,3.2467473e-05,0.30808148,0.23443116,0.0037758376
1134,0.0001907967,0.0008538975,0.44169,0.0007562844,0.07520159,0.48125347,5.3867916e-05
1135,0.0021917368,0.0005897872,0.14486858,0.006847072,0.0148434965,0.83047974,0.00017959072
1136,0.007267867,0.0011100145,0.0537205,8.625148e-05,0.924234,0.013520527,6.0835635e-05
1137,0.00017647551,0.0018358979,0.008866235,0.0001024341,0.14096221,0.82084715,0.027209617
1138,0.0006448232,0.02474209,0.011733392,0.00019111767,0.9192421,0.025092293,0.018354248
1139,0.00089287193,0.0015369056,0.9892296,7.830623e-05,0.0047228644,0.003538355,1.1153231e-06
1140,1.9577979e-07,1.709635e-08,4.5426543e-05,1.7322284e-07,0.00032632833,0.9996247,3.1298432e-06
1141,1.1655281e-11,6.734022e-10,4.251074e-06,3.1136512e-08,4.2904162e-07,0.9999931,2.1943301e-06
1142,1.1355996e-05,0.0014228779,0.001396179,0.004768799,0.0014502464,0.97036755,0.020583058
1143,3.7276037e-05,3.6167334e-05,0.00055901794,2.1269539e-06,0.94048595,0.058757715,0.000121857265
1144,2.381893e-12,3.500041e-10,3.401635e-06,8.079552e-09,3.328156e-07,0.9999589,3.7361027e-05
1145,2.2081022e-06,2.7693113e-06,0.00050013716,4.2722855e-05,0.00058838044,0.9988422,2.1610686e-05
1146,0.00041882828,0.006219369,0.9526604,0.0026723675,0.022090541,0.015919695,1.8856925e-05
1147,5.290619e-05,7.50155e-05,0.031959515,4.6188263e-05,0.30859852,0.65916395,0.00010387474
1148,7.339725e-05,0.0005044397,0.27856275,6.8742076e-05,0.012848119,0.7075691,0.00037341143
1149,8.2394605e-11,5.706301e-09,8.3171544e-05,7.433982e-08,1.1991165e-05,0.99986684,3.7847472e-05
1150,0.0046397033,0.04774511,0.43333596,0.009316585,0.016634382,0.4778108,0.010517506
1151,0.00039760256,0.00042396257,0.041771457,0.00012792187,0.04511277,0.91204375,0.00012250963
1152,4.0428523e-09,5.1279688e-08,4.259827e-06,2.1218182e-07,3.0182495e-05,0.99992704,3.825171e-05
1153,4.3900525e-07,3.1740353e-06,0.00075680297,3.0008107e-07,0.063551046,0.93557346,0.00011477773
1154,0.00032191523,7.7498975e-05,0.011909468,2.2051592e-05,0.93042773,0.057183303,5.8080153e-05
1155,2.3431178e-06,1.8030711e-07,0.00060439436,2.2984748e-06,0.002322331,0.9970349,3.357077e-05
1156,4.669989e-07,6.1954247e-06,0.00013726308,5.066432e-07,0.052854937,0.9455968,0.0014038016
1157,1.2404233e-09,2.540112e-08,3.9146566e-05,1.4583256e-06,6.0205207e-06,0.99993265,2.0772492e-05
1158,0.05038465,0.68504834,0.032591812,0.05577259,0.0038919174,0.17172068,0.00058996846
1159,5.8549962e-05,1.9085881e-05,0.019073393,7.4551317e-06,0.058414374,0.92203796,0.00038920087
1160,1.3009094e-05,2.741821e-05,0.101533495,2.6692927e-05,0.14746973,0.7506936,0.0002360382
1161,0.00014559773,0.002175788,0.0067082765,0.00013270612,0.15418853,0.82932675,0.0073223426
1162,0.000202219,0.05438971,0.00630386,0.006627032,0.0011583465,0.5616579,0.36966088
1163,7.2136086e-06,7.392365e-07,0.0022537424,3.4574008e-05,0.00014161655,0.9975522,9.953165e-06
1164,0.0013889394,0.00082886755,0.8594658,0.00013509668,0.13131946,0.006853592,8.308674e-06
1165,7.440893e-05,0.00014000846,0.0107926335,4.7943657e-05,0.0754185,0.9133099,0.00021668187
1166,3.5780037e-09,2.0207435e-07,1.1631488e-05,2.7207914e-06,4.5492516e-06,0.99995875,2.2027938e-05
1167,7.698616e-05,0.0029859645,0.03299599,0.00040160163,0.17637798,0.784977,0.002184514
1168,0.07060719,0.84696317,0.027862402,0.03150659,0.016885733,0.005048323,0.0011266196
1169,2.8378874e-05,0.0031661384,0.0009872067,0.0005369904,0.04863645,0.79995894,0.14668593
1170,2.3599418e-08,9.37489e-09,2.1542332e-05,4.9331508e-08,0.000105786195,0.99984396,2.8631368e-05
1171,0.0075136884,0.0077686324,0.77362794,0.0071587344,0.020354006,0.18356669,1.0305137e-05
1172,3.885134e-05,3.0587213e-05,0.044776686,0.0013724433,0.0006704953,0.9530438,6.7165856e-05
1173,9.521317e-07,6.7446865e-07,0.00044291862,5.6203285e-06,0.0047028204,0.9947349,0.000112145965
1174,0.001455544,0.0015722949,0.7785905,0.00027145818,0.2163006,0.0017955959,1.3913132e-05
1175,0.00031759232,0.01221372,0.018278059,0.0020149138,0.031915903,0.9302587,0.0050011696
1176,1.0753084e-06,1.4933509e-06,0.011495967,1.4499198e-06,0.13129546,0.8571759,2.8684235e-05
1177,3.890222e-08,8.601988e-07,2.049228e-05,1.7383901e-06,1.703846e-05,0.9998543,0.00010546546
1178,2.444112e-07,0.00013555649,0.00064155,6.7794667e-06,0.002450227,0.8116572,0.18510844
1179,4.6641503e-06,4.1026385e-07,0.0005780946,7.259995e-06,0.0010765532,0.99831855,1.4490297e-05
1180,1.4080767e-05,2.3309722e-05,0.0026461165,1.0432749e-05,0.6181651,0.37893564,0.00020538188
1181,1.1218927e-05,8.6639454e-07,0.0005488692,2.226172e-07,0.69562757,0.30361807,0.00019324514
1182,1.5929264e-06,1.9505108e-06,0.012047921,2.6871137e-06,0.020322364,0.967601,2.2506827e-05
1183,2.600958e-05,2.2436036e-05,0.00023674553,0.00017485078,0.00058087136,0.9988366,0.00012260769
1184,0.785408,0.15713495,0.03698143,0.016281527,0.0039644116,0.00020817244,2.1498681e-05
1185,0.00017460847,2.9558143e-05,0.029546067,4.736983e-05,0.20184879,0.7682807,7.288544e-05
1186,8.5569554e-05,0.0001861964,0.009707399,9.448621e-06,0.98731273,0.0025645297,0.00013407886
1187,8.393557e-06,3.5774856e-06,0.00078863563,1.1544713e-06,0.66550565,0.33366433,2.8243092e-05
1188,6.7974547e-06,8.877559e-06,0.029887352,5.6838157e-06,0.13832428,0.8314478,0.0003192243
1189,2.7477828e-08,7.2278164e-07,5.9012033e-05,3.3692108e-06,4.5361452e-05,0.9993926,0.00049888826
1190,3.6022136e-06,1.9984416e-06,0.0024379576,1.3686185e-06,0.0137157105,0.9838341,5.263821e-06
1191,0.005095982,0.80996656,0.03523735,0.024750212,0.0036203493,0.10049675,0.020832853
1192,2.0955024e-06,1.5570113e-05,0.05635114,9.905171e-06,0.12013313,0.82336766,0.00012040632
1193,4.861544e-08,3.6326096e-08,0.00014528037,8.574762e-07,4.3633558e-05,0.99980193,8.235302e-06
1194,3.52749e-06,4.566818e-06,0.014525844,8.279406e-06,0.048261095,0.9371804,1.6301912e-05
1195,2.0458556e-07,2.1222347e-07,0.0012915216,2.3335855e-07,0.8116427,0.18704161,2.361294e-05
1196,0.035846263,0.0776954,0.31264892,0.02095023,0.41174388,0.1399271,0.0011881378
1197,5.9969216e-09,2.1290893e-07,9.7654065e-06,4.891964e-07,3.1638167e-05,0.99991477,4.3094802e-05
1198,0.058360044,0.49474236,0.16050902,0.031646807,0.09438854,0.076764084,0.08358913
1199,6.5863665e-06,8.1015e-08,0.02285188,4.063001e-06,0.009002281,0.96813285,2.2058157e-06
1200,2.379124e-05,5.139545e-05,0.0008447386,6.1115643e-06,0.09843773,0.9005099,0.0001263074
1201,1.0269334e-09,2.926986e-08,0.00016216605,5.484168e-07,8.095284e-06,0.9998197,9.520353e-06
1202,7.679195e-10,1.4800998e-08,0.00019949906,4.9144553e-08,3.612918e-05,0.9996176,0.00014673611
1203,0.060613,0.8810308,0.00082887104,0.056690935,0.0002848801,0.00046403927,8.744972e-05
1204,0.00017412241,0.0706533,0.014807168,0.0009375574,0.08633325,0.42052305,0.40657163
1205,2.1813191e-08,9.577661e-08,0.000330093,3.2601802e-06,5.0671486e-05,0.9995728,4.3048647e-05
1206,2.1614956e-05,0.0006875022,0.023319466,6.171078e-05,0.13135853,0.83958685,0.0049642925
1207,1.9029497e-06,8.895929e-06,0.009757367,6.0594193e-06,0.044706054,0.94544774,7.188787e-05
1208,0.0024888108,0.67875135,0.0043659913,0.00886991,0.00090534094,0.30065757,0.0039610136
1209,0.007869542,0.054549515,0.6069323,0.0036710212,0.27765062,0.025492305,0.023834715
1210,2.6535624e-10,7.489779e-09,3.971384e-06,1.7443078e-08,2.8837725e-05,0.99989295,7.4239426e-05
1211,1.0207231e-05,7.677111e-06,0.2115501,9.079607e-06,0.2604744,0.52794397,4.5419147e-06
1212,9.800354e-11,6.5456938e-09,8.309636e-07,7.040963e-08,2.373144e-06,0.99997437,2.2338694e-05
1213,0.004070634,0.0005408675,0.7333108,0.00017044603,0.21327783,0.048611134,1.823215e-05
1214,0.6064411,0.34498265,0.012130461,0.035328686,0.000103804894,0.0010040867,9.266927e-06
1215,4.9234283e-10,8.03679e-10,1.0656144e-06,1.0095464e-08,1.1524464e-05,0.99997985,7.581685e-06
1216,5.8922983e-06,0.00024956724,0.020219587,2.7618267e-05,0.14130265,0.8292118,0.008982897
1217,3.6452789e-06,2.0928896e-05,0.0033379323,9.278801e-06,0.1670683,0.82849634,0.0010635618
1218,4.291156e-06,2.1622275e-06,0.18217318,3.5563232e-06,0.5103221,0.3074903,4.3756913e-06
1219,0.0139100915,0.0069620833,0.5162455,0.00042528415,0.45699507,0.005436519,2.5458019e-05
1220,6.0278547e-09,1.0060486e-08,2.2628723e-07,4.3836668e-08,1.0455141e-05,0.99998426,5.017819e-06
1221,1.997212e-05,8.153665e-05,0.0017853756,1.2785788e-05,0.23923616,0.75848037,0.00038375185
1222,0.09526617,0.08488464,0.6897556,0.026072223,0.04075417,0.06293946,0.000327677
1223,0.000105759,0.00095871644,0.64774716,0.00082648813,0.20509039,0.1452533,1.8165952e-05
1224,8.6193086e-07,1.7898165e-07,0.017748466,3.2690724e-07,0.75898916,0.22325748,3.4473683e-06
1225,0.00044488217,0.00081697083,0.015695417,0.00018771594,0.8945359,0.08789951,0.00041955672
1226,6.5774145e-08,2.4186251e-08,3.3892185e-05,7.601793e-09,0.0097876135,0.9901326,4.5820147e-05
1227,5.7614926e-09,1.2524107e-06,3.4674435e-05,2.479284e-06,0.00012573869,0.9986652,0.001170606
1228,4.4481553e-07,8.1632584e-07,2.2473405e-05,4.982094e-06,0.00036071285,0.9995389,7.1711074e-05
1229,0.075431354,0.33862892,0.36336014,0.10838311,0.022070287,0.09099034,0.0011358779
1230,1.5329653e-05,1.357917e-05,0.011850913,3.3065364e-06,0.80447376,0.18331696,0.00032614602
1231,2.7491398e-11,2.3386648e-09,8.022202e-07,2.1225999e-08,5.7169495e-07,0.99997544,2.3229632e-05
1232,0.031760875,0.09177518,0.13827571,0.010720773,0.4771627,0.24307711,0.0072276383
1233,8.2454746e-05,0.00035379082,0.9329422,0.00010848678,0.0306624,0.03583745,1.3239431e-05
1234,0.00020629428,0.0034449436,0.62937576,0.00111961,0.010042601,0.3557852,2.5690819e-05
1235,5.00428e-10,1.21595995e-08,7.157794e-06,8.885859e-09,0.0003605266,0.99941695,0.0002153727
1236,4.757181e-06,3.941665e-06,0.00025468486,8.546145e-06,0.018516105,0.98119557,1.637795e-05
1237,7.68855e-08,0.0018939347,6.84702e-05,3.1248087e-06,0.0014343078,0.0028798017,0.9937203
1238,2.2289407e-06,1.3454918e-05,0.0012776024,4.431804e-05,0.00028989892,0.99773633,0.000636062
1239,8.841591e-08,1.6586105e-06,8.579786e-06,7.0508995e-06,0.00020087764,0.99960035,0.00018144753
1240,2.0710737e-05,0.0006185066,0.038246226,0.00027253196,0.10124041,0.8594242,0.00017751404
1241,0.0010532832,0.0119174905,0.13533215,0.0016902298,0.010110434,0.83895457,0.00094182324
1242,3.700754e-11,3.2955236e-09,2.3644668e-06,9.0075275e-08,1.5177724e-06,0.99999034,5.7066172e-06
1243,6.432161e-05,9.5426694e-05,0.023898985,1.1401898e-05,0.10239512,0.8720977,0.0014370541
1244,0.97242874,0.015933372,0.010091514,0.0010911289,0.0004224098,3.253155e-05,2.037565e-07
1245,2.7647964e-06,2.6896078e-06,0.0004227382,3.3003234e-06,0.0008280045,0.99871564,2.4850133e-05
1246,0.00012963964,0.0016476538,0.7042796,0.0012776733,0.01409656,0.278477,9.181297e-05
1247,0.026603779,0.8732528,0.009607833,0.050795913,0.00028353216,0.037467677,0.0019884335
1248,2.1122291e-08,2.3441732e-08,9.6756106e-05,4.3131305e-07,0.00016266972,0.9997259,1.4183697e-05
1249,7.335604e-08,3.4414793e-09,0.00021653567,1.5944837e-08,0.002306376,0.9974753,1.7019047e-06
1250,8.665092e-08,3.1149608e-07,1.7154103e-05,1.1698656e-06,1.5237196e-05,0.99994385,2.2120359e-05
1251,5.2287146e-07,2.60948e-06,0.009817731,1.0216746e-06,0.22074291,0.7684116,0.0010236258
1252,0.00013664427,0.00011897748,0.38283944,0.00010433139,0.15479013,0.46192873,8.168465e-05
1253,0.20761713,0.7029298,0.018878609,0.049820922,0.0010175162,0.01956449,0.00017152062
1254,6.0419076e-08,1.2650657e-06,7.180929e-07,2.9867342e-06,0.0001987021,0.99967647,0.00011982349
1255,2.62905e-08,1.488504e-07,1.8770876e-05,5.5416322e-08,0.00031165028,0.99950373,0.00016571948
1256,3.7809815e-07,6.438708e-08,3.893777e-05,2.0974595e-08,0.57981443,0.42007187,7.4258394e-05
1257,2.313164e-07,3.9146407e-08,0.008279226,4.5944207e-06,0.00035223525,0.99135596,7.724115e-06
1258,4.773366e-06,2.8881852e-06,0.00056299946,2.783113e-05,0.00074036577,0.99851114,0.00014994673
1259,8.137446e-06,7.395519e-06,0.07770009,4.1070857e-06,0.017874869,0.904397,8.331937e-06
1260,0.9269396,0.008834015,0.058126092,0.005005099,0.00064998626,0.00044437798,7.71572e-07
1261,0.0063511,0.24357076,0.6430995,0.002283673,0.09774288,0.00577057,0.0011814311
1262,3.2107444e-13,8.664093e-11,3.612348e-07,2.4932059e-09,1.11088596e-07,0.99999785,1.7318515e-06
1263,0.00021045709,0.00512014,0.017080657,0.00043532538,0.0027946471,0.9717792,0.0025795742
1264,4.9510613e-06,5.014291e-05,0.0026514381,3.8213802e-06,0.23461288,0.7347722,0.027904505
1265,7.330634e-05,0.0029929902,0.4639705,0.0016152678,0.05653025,0.4747208,9.6816155e-05
1266,9.893222e-07,0.0001974664,0.00037829814,6.224469e-05,0.016048718,0.96679926,0.016513057
1267,7.041251e-10,1.910968e-09,4.312658e-06,9.07567e-09,9.930513e-06,0.99997437,1.1362579e-05
1268,1.4169559e-06,3.1038364e-06,0.0005436297,3.932248e-06,0.0064685503,0.9929461,3.3333446e-05
1269,4.252059e-05,0.00011968261,0.0070068208,6.619695e-05,0.017230418,0.97544336,9.1090114e-05
