1008,5.8779995e-05,0.0049057007,4.955822e-05,0.00028811637,0.5172862,0.47737285,3.8728904e-05
1009,2.963408e-08,5.9317724e-08,7.800687e-06,3.450905e-07,0.002714276,0.99727076,6.761737e-06
1010,0.0010893809,0.017915351,0.0014117005,0.0024855963,0.004496159,0.97256356,3.8269125e-05
1011,8.757503e-07,0.0002085332,1.5003726e-05,9.279789e-07,0.17652717,0.82317877,6.880014e-05
1012,0.02489363,0.0033806874,0.004926077,0.0014201289,0.0071416837,0.95817715,6.069675e-05
1013,2.5085975e-12,6.016393e-11,2.6650712e-08,4.8585123e-09,1.2032081e-06,0.9999988,4.6276474e-10
1014,1.0507179e-07,1.0647827e-05,3.408436e-05,1.0410698e-05,0.003874562,0.99606776,2.309061e-06
1015,1.6044919e-06,6.5036293e-06,0.007556163,1.0777058e-07,0.06868663,0.92374116,7.79589e-06
1016,2.49389e-06,9.044083e-06,2.4358043e-05,2.2791595e-07,0.0046430673,0.99529207,2.8737159e-05
1017,1.12550015e-05,1.8939529e-06,0.0068224953,3.8704607e-06,0.15586375,0.8372863,1.0412104e-05
1018,1.1403757e-05,5.798332e-06,0.04071026,5.758218e-05,0.0090599945,0.9501088,4.6215882e-05
1019,3.8364908e-10,1.0125642e-08,1.0754244e-06,3.1743102e-07,5.2224723e-06,0.9999931,2.5062414e-07
1020,4.7142028e-05,2.303092e-06,0.00037817258,3.7473037e-06,0.68732756,0.31219748,4.3634645e-05
1021,8.133596e-05,0.9937324,2.5964027e-05,4.5121535e-05,6.1837695e-06,0.0037772178,0.002331855
1022,7.13261e-05,5.5649377e-08,4.9214113e-06,5.9921157e-09,0.9987668,0.001156715,1.9839113e-07
1023,2.4575643e-08,7.458387e-08,9.756363e-06,0.00029006274,1.3948102e-05,0.99968445,1.6178099e-06
1024,2.1363267e-12,6.7869216e-10,1.00364396e-07,2.5935774e-09,1.3281067e-07,0.99999976,1.0761363e-08
1025,0.0062619983,0.9352921,0.009455583,0.00020556232,6.0091705e-05,0.048710298,1.4283353e-05
1026,8.779697e-09,2.5567681e-09,0.00056698837,2.0979126e-08,0.4716352,0.5277975,3.279035e-07
1027,1.2412047e-09,6.5291377e-09,6.2277184e-05,5.119372e-07,2.0523541e-05,0.9999157,9.4581935e-07
1028,5.4961106e-07,1.4323604e-07,0.00013927199,1.11101016e-07,0.6057589,0.3940991,1.9290799e-06
1029,3.225644e-08,2.1097263e-05,5.2352897e-07,3.8451417e-05,2.9677636e-05,0.9999082,1.9793383e-06
1030,0.00021038094,0.05246006,0.023822973,0.0027946644,0.42762133,0.4929638,0.00012676624
1031,5.2603055e-09,2.3028322e-08,4.6676897e-07,3.212272e-07,7.985731e-05,0.9999192,7.0896526e-08
1032,9.604257e-09,1.9140509e-07,0.00020753054,9.860463e-06,7.0981594e-05,0.99971026,1.0492499e-06
1033,3.2744607e-05,0.0030122697,0.0859576,5.2509946e-05,0.04052971,0.8704118,3.3736587e-06
1034,0.00042959562,0.99637294,0.001600333,3.4547036e-05,0.00023493508,0.0013183818,9.25538e-06
1035,1.4588396e-07,6.2039726e-06,0.004878383,0.0001105199,0.051534917,0.94324934,0.00022052173
1036,0.0033009038,0.06551017,0.14410679,0.011938334,0.023449099,0.749062,0.0026327441
1037,9.006546e-11,5.7648414e-10,3.4570616e-07,5.41384e-07,5.537511e-06,0.99999356,1.218394e-08
1038,1.1412606e-11,5.36929e-09,1.1154993e-08,1.1016374e-08,1.9806168e-06,0.999998,1.4857694e-08
1039,1.7928608e-06,0.0006048589,0.000990533,1.4775038e-06,0.0964957,0.9018778,2.7830662e-05
1040,3.424777e-11,1.9706801e-10,2.2895724e-06,1.0616955e-07,3.9710346e-07,0.99999714,1.584381e-09
1041,6.717195e-05,3.1626087e-06,0.88029516,3.705408e-05,0.00260386,0.11699317,3.851321e-07
1042,0.00039177889,0.020480577,0.003925615,0.00026832553,0.001013476,0.97337836,0.00054189557
1043,3.233449e-08,1.2231432e-05,2.2159459e-07,1.8325211e-06,3.6639343e-05,0.9999485,5.011516e-07
1044,3.1286312e-05,0.00075161416,0.00021788929,0.0005668946,0.0015399583,0.992004,0.0048883054
1045,1.20843405e-11,6.004074e-08,1.8885837e-07,7.2495855e-06,1.602944e-07,0.99999225,9.893616e-10
1046,3.979941e-05,2.677373e-05,0.002199916,9.438267e-07,0.02810547,0.9693424,0.00028464754
1047,1.1168373e-06,0.0011184624,0.0007576163,1.5063104e-05,0.09440582,0.90356755,0.00013436153
1048,0.00050165737,0.005405638,0.48066312,0.00010858179,0.04155828,0.4717066,5.6034765e-05
1049,1.8155458e-11,1.9489681e-10,1.3858197e-08,7.3236945e-09,1.7036856e-06,0.9999982,1.2645741e-08
1050,0.021994796,0.000517147,0.38322702,0.0026576198,0.2229495,0.36299118,0.0056627775
1051,6.0363207e-05,0.0034499504,0.0018478867,0.00022577874,0.7246363,0.26959798,0.00018166935
1052,0.999959,1.924078e-05,2.801365e-07,2.9907712e-06,7.4880277e-06,1.0956095e-05,5.6935008e-08
1053,9.60329e-06,2.2574848e-05,0.13558306,4.017078e-05,0.07819691,0.7861368,1.0857572e-05
1054,1.0813122e-05,3.0974622e-06,0.030671488,4.280737e-05,0.03241188,0.9368592,7.6332395e-07
1055,6.9062583e-10,4.5278035e-09,5.4555844e-06,3.082607e-07,1.0311594e-05,0.9999838,1.3441058e-07
1056,3.4621233e-05,5.7353267e-05,0.021596631,0.035732996,0.005550881,0.9369905,3.7044607e-05
1057,5.1925596e-08,0.00025536833,5.2324676e-06,7.060841e-05,0.8946082,0.1046066,0.00045397002
1058,3.0758658e-06,7.059964e-08,1.9645773e-05,2.9822422e-07,0.897454,0.10252267,1.201268e-07
1059,2.5994011e-06,3.2544443e-09,8.61651e-07,3.7931264e-10,0.99950325,0.0004932503,4.880749e-09
1060,3.503372e-09,8.908063e-08,0.00048662204,4.3286644e-08,0.30650315,0.69301,8.111372e-08
1061,0.08979292,3.351711e-05,0.5377823,4.871934e-06,0.36298752,0.009393049,5.8232563e-06
1062,1.0806124e-08,3.3737475e-08,6.474896e-07,6.891641e-08,4.835177e-05,0.9999505,3.78182e-07
1063,3.9683296e-12,3.9543252e-10,6.966698e-07,8.418373e-08,1.0856076e-06,0.9999981,9.740236e-09
1064,2.8499331e-08,1.0233722e-07,0.0007676818,3.107703e-07,0.08475038,0.91447955,1.8846844e-06
1065,9.798644e-07,7.518877e-06,4.8381025e-06,3.682472e-07,0.00012735421,0.99985886,1.2409767e-07
1066,2.3334876e-12,4.432586e-11,4.757372e-09,4.251348e-09,6.592449e-08,0.9999999,5.0463744e-10
1067,7.476446e-08,3.7347738e-05,0.9994898,3.2801893e-08,8.105701e-07,0.00047200103,7.638953e-09
1068,0.011919896,0.8154052,0.00042715654,0.00016598812,0.055596817,0.11568619,0.000798662
1069,2.6177538e-09,2.0642942e-06,0.00048414993,3.7733475e-06,4.099525e-06,0.0022953725,0.99721044
1070,1.1802896e-08,1.0879971e-09,2.9504346e-05,1.4031649e-07,0.010141125,0.98982877,4.0276038e-07
1071,6.901431e-08,2.25279e-06,0.00022126436,7.784191e-06,5.6043773e-05,0.99971074,1.8038105e-06
1072,0.002704513,3.0216877e-06,0.17202868,3.3419758e-05,0.49053553,0.33469072,4.156699e-06
1073,1.218422e-09,8.679373e-08,3.3827956e-07,7.517807e-08,9.0503145e-06,0.99999034,9.727443e-09
1074,0.14729477,0.6830997,0.0012017372,0.0006870795,0.0015978893,0.16607483,4.409981e-05
1075,5.242704e-07,6.179586e-06,0.00029739892,0.00029663526,0.00079717103,0.99860054,1.5098043e-06
1076,3.6963534e-06,4.598248e-06,0.0006178491,0.0014076243,4.266514e-05,0.99704957,0.00087393663
1077,1.309095e-06,1.4768318e-05,0.69096404,5.946004e-07,0.09655224,0.21245573,1.1272879e-05
1078,2.4466417e-05,0.99331784,1.9781544e-05,3.9719886e-05,9.117974e-06,0.006587708,1.4197808e-06
1079,9.570227e-07,0.0026710597,0.0042959065,4.5632014e-06,0.36408874,0.62869304,0.00024569134
1080,5.0564577e-05,6.4764267e-06,0.9852444,3.5194498e-06,4.5028428e-05,0.01464958,4.4766765e-07
1081,2.1629146e-05,4.5188684e-05,0.0011484744,5.467625e-06,0.0043956274,0.994292,9.167965e-05
1082,9.385273e-11,7.177792e-10,1.1457776e-06,2.2020872e-08,1.3927579e-05,0.99998486,3.1374235e-08
1083,0.013038966,1.0829083e-05,0.00042772977,3.2349595e-07,0.98336965,0.0031492037,3.3507033e-06
1084,0.06915225,0.8953853,0.007193796,0.0051116864,5.2339692e-05,0.023082767,2.1803995e-05
1085,0.0041833944,0.03146822,0.0003569697,0.0013787323,0.50085825,0.46156046,0.00019402607
1086,1.3408521e-05,5.436915e-06,0.00034840687,7.43313e-05,9.144998e-05,0.9994666,3.1447897e-07
1087,2.8194662e-09,2.8377354e-08,1.8844006e-05,0.00014412083,0.0011704322,0.99866545,1.1131305e-06
1088,3.6906226e-07,6.394518e-08,0.3379273,1.796123e-06,0.0032532753,0.65881693,2.0897487e-07
1089,2.3333125e-06,0.06930224,0.00025711197,5.653374e-05,0.00015832916,0.0020071673,0.9282163
1090,2.8368079e-06,0.00018294093,0.00014870228,0.00049316953,0.0026694892,0.9964965,6.2877343e-06
1091,1.6477318e-11,4.725319e-11,1.2113107e-06,1.19983765e-08,2.233986e-06,0.99999654,1.960955e-08
1092,1.141893e-13,3.9045496e-11,2.4650348e-08,1.865537e-10,2.1511522e-07,0.99999976,4.740539e-10
1093,4.7564024e-09,7.744029e-09,7.695689e-07,5.6974256e-09,0.00028696927,0.99971217,6.905535e-08
1094,2.3240536e-11,1.5515376e-08,5.2626376e-08,8.160375e-08,2.54269e-07,0.9999995,9.537361e-10
1095,0.00020424256,0.001974179,0.016967915,2.4412055e-05,0.0001294242,0.9806959,3.8679514e-06
1096,0.50053406,0.008905585,0.3821004,0.00020414745,0.0022000982,0.10604303,1.265559e-05
1097,0.0076476014,0.062494203,0.014482647,0.73205835,0.00015717364,0.18314923,1.0786579e-05
1098,1.5820346e-07,1.2464421e-05,7.765892e-06,0.00031130403,0.0090496885,0.9906058,1.287723e-05
1099,5.084979e-07,4.244043e-05,0.00015941022,0.00017248902,0.016999047,0.9826124,1.3754273e-05
1100,0.35040477,0.54978365,0.08927804,0.0035424836,0.00027548097,0.0062228763,0.0004926464
1101,7.7596974e-07,2.7457677e-06,0.0002950508,6.655828e-06,6.866339e-05,0.99962485,1.2221698e-06
1102,5.72401e-10,1.1099701e-09,6.4619144e-06,3.0033014e-08,0.021763608,0.97822964,3.0101273e-07
1103,0.00014801857,0.99887496,0.00023120426,1.9909417e-06,0.00026335526,0.00039260724,8.7883054e-05
1104,2.0718072e-13,2.1353111e-10,9.088301e-10,5.372825e-09,4.3723542e-08,1.0,1.6814498e-09
1105,3.84723e-05,1.29980735e-05,0.00022860953,4.4733833e-06,0.9908715,0.008843335,5.5301393e-07
1106,0.00016854097,0.10489885,0.0043706214,0.0012433821,0.0022029956,0.8869889,0.00012672515
1107,5.5261757e-05,0.01657099,0.5808497,0.00047748256,0.0002684477,0.40177572,2.4322455e-06
1108,3.6379001e-06,7.3220863e-06,0.009171377,5.1140803e-05,0.00037940286,0.990386,1.1152646e-06
1109,2.5490994e-05,0.9350987,0.007919503,0.0016359824,1.0527417e-05,0.055304892,4.83642e-06
1110,7.970791e-06,0.005922712,0.0003729776,5.6210347e-06,0.2658146,0.7277675,0.0001085492
1111,1.05451016e-10,1.6075083e-08,2.8420544e-07,3.169681e-08,4.5596396e-05,0.9999541,6.8414785e-08
1112,3.609622e-08,1.8321125e-09,4.2149582e-05,6.310961e-09,0.85876817,0.14118956,1.707391e-07
1113,0.56097,7.17306e-05,0.001672774,8.411476e-07,0.43513563,0.0021441216,4.8384622e-06
1114,6.726728e-05,0.00052826095,0.17413571,1.1914669e-05,0.11406683,0.71118647,3.4745763e-06
1115,2.8654213e-05,7.059299e-05,0.00014250782,6.4305135e-07,0.99623126,0.00352086,5.514252e-06
1116,0.00022460532,1.3816656e-06,0.9681368,3.1850914e-07,0.017619945,0.014016303,5.310752e-07
1117,0.00035427057,0.008694298,0.2107004,8.735533e-05,0.0062569687,0.77389437,1.223666e-05
1118,9.875335e-08,1.5781161e-05,0.0001267268,2.5227364e-05,0.00025681284,0.9995741,1.1890548e-06
1119,2.00763e-07,2.26684e-06,3.212404e-06,1.7718871e-06,0.0005880476,0.9994031,1.3980108e-06
1120,7.540913e-05,0.004072899,0.95239395,6.4353386e-05,6.2898107e-06,0.043385528,1.4399628e-06
1121,3.2903416e-05,1.09747935e-08,5.8664536e-06,1.401197e-07,0.14985462,0.8500211,8.532731e-05
1122,0.29743585,0.00021084004,0.01800933,7.225335e-05,0.62314457,0.06109787,2.9335915e-05
1123,7.8267925e-10,2.0600057e-09,0.0020621938,2.0747848e-09,0.26407197,0.7338656,2.4112612e-07
1124,0.00089734537,0.26751742,0.005279888,0.06768688,0.0039125346,0.6545144,0.0001916177
1125,3.1240905e-08,2.392166e-06,1.087411e-06,3.7748864e-06,0.0028667955,0.9971111,1.483998e-05
1126,2.5570653e-06,0.0054539884,0.005544094,0.00014741604,0.0147033725,0.9515881,0.022560356
1127,0.9999857,1.7554008e-06,9.715777e-06,1.0878622e-07,1.938995e-07,2.445113e-06,9.655657e-09
1128,0.0132440915,2.9679522e-05,0.8266782,1.24144e-05,0.069670066,0.09035715,8.344735e-06
1129,1.1704661e-07,2.4841094e-07,0.00028984118,1.242278e-07,0.00049319374,0.9992143,2.1217834e-06
1130,4.4517026e-09,3.396537e-08,0.00024815378,7.2172597e-09,0.208332,0.79141927,5.629793e-07
1131,0.00046755158,0.110792205,0.002248791,0.039170828,0.00014091354,0.8470701,0.0001095632
1132,5.400085e-05,0.03668628,0.0046614953,9.771933e-05,0.1101326,0.84365803,0.004709883
1133,0.00016275221,1.0191307e-05,0.0002450011,9.227467e-07,0.97592545,0.023567278,8.8430745e-05
1134,1.2278022e-06,9.766014e-06,0.70296675,5.2884398e-06,0.0006381054,0.29637808,8.682061e-07
1135,0.0023247083,0.95509034,0.00030925567,0.0006558629,0.000115867624,0.04146351,4.0566756e-05
1136,7.698945e-06,1.0525588e-05,0.0064315163,4.641855e-06,0.21701194,0.776487,4.6710335e-05
1137,2.3008667e-08,8.027507e-06,4.4048626e-05,1.6431154e-06,0.2868119,0.7116981,0.0014362285
1138,4.379945e-06,7.842618e-06,0.09989509,3.0976918e-07,0.6560636,0.24399944,2.9311555e-05
1139,0.0034462013,0.87652314,0.0037999249,8.7572094e-05,0.010698057,0.10539633,4.873879e-05
1140,5.7962493e-06,3.744032e-06,3.713601e-05,1.9692366e-06,0.00021967795,0.9997297,1.9912375e-06
1141,6.902961e-13,2.2522208e-10,2.1377495e-08,1.4852544e-07,3.8115612e-08,0.99999976,2.028661e-08
1142,0.00015207441,0.00062543136,8.579775e-05,0.1187819,0.00072203594,0.8795671,6.56207e-05
1143,0.00013438123,0.007711131,0.0007847289,0.8858837,0.0011077428,0.10436932,8.971312e-06
1144,1.1965019e-11,1.4193983e-09,6.666606e-07,5.7334717e-08,1.6275072e-06,0.999995,2.6900345e-06
1145,1.5277423e-05,5.072907e-05,0.009964328,1.4908615e-05,0.0007371909,0.9892152,2.4550245e-06
1146,7.046739e-08,8.483085e-07,0.9948302,2.8391032e-08,0.00032773416,0.004841209,9.344136e-09
1147,6.430632e-05,1.1756293e-05,0.62775654,3.2357968e-06,0.08735894,0.28480068,4.565233e-06
1148,3.092847e-06,8.091017e-06,0.022682479,2.3508303e-06,0.6055204,0.37172568,5.789532e-05
1149,1.3391608e-12,4.0426124e-10,1.3968317e-07,3.5411365e-08,7.8162074e-08,0.99999976,1.4517245e-09
1150,0.44347432,0.24082479,0.034364883,0.00031180138,0.008882106,0.26734784,0.0047941655
1151,6.2301533e-06,4.4480844e-06,0.0052789133,3.9599377e-06,0.05041706,0.9442608,2.850856e-05
1152,5.0568605e-11,2.2696264e-08,4.4735606e-07,5.2004516e-08,2.4314162e-05,0.99997437,9.047508e-07
1153,4.203187e-05,2.6659916e-05,0.11387942,3.880473e-06,0.20890737,0.67713815,2.5493994e-06
1154,5.2638816e-06,0.00027899744,0.0021685876,9.0511285e-06,0.6770962,0.320341,0.00010102191
1155,2.0485099e-07,1.1022905e-07,0.00017175192,1.5117686e-06,0.00023298166,0.9995927,6.701986e-07
1156,0.00013689038,0.0010557665,0.01938707,0.00021527745,0.009452969,0.96974516,6.8352883e-06
1157,5.647914e-11,2.5122137e-08,5.3525294e-08,3.5546566e-07,4.2802986e-07,0.99999917,6.8500086e-09
1158,1.3098581e-05,0.050972186,0.00039969376,0.1817537,0.00013425668,0.7663458,0.00038130864
1159,3.1346876e-09,5.826707e-09,1.7940396e-05,4.04668e-09,0.15952589,0.8404524,3.8506146e-06
1160,1.1221204e-08,1.02203515e-07,8.143924e-06,3.6800213e-08,0.26787123,0.73211914,1.4152192e-06
1161,5.049767e-08,1.0975023e-06,2.2784834e-05,1.7002906e-08,0.9803398,0.019634947,1.2524476e-06
1162,0.04235895,0.9432741,0.0004893317,0.0016595274,0.000105880106,0.011052702,0.0010595197
1163,2.4623841e-06,8.964313e-07,0.00059511524,0.00016384598,7.41294e-05,0.9991616,1.8276247e-06
1164,0.0012034744,0.0020959622,0.5285097,8.855635e-06,0.27205133,0.1961256,5.0947474e-06
1165,2.7060833e-06,1.7643824e-05,0.0012586274,0.0001748794,0.0048142597,0.9937056,2.63119e-05
1166,1.3916042e-10,5.9146674e-09,2.585405e-06,6.660137e-07,1.7266517e-06,0.999995,1.3504919e-08
1167,2.3954446e-05,0.0003504882,0.82988656,2.9540464e-05,0.0010444863,0.16866216,2.7265608e-06
1168,0.012635681,0.027398672,0.017927242,0.7782398,0.07853986,0.084851004,0.0004077245
1169,2.2017415e-08,1.7196483e-07,4.7039075e-06,1.138845e-06,4.7816873e-05,0.9999461,7.171884e-08
1170,4.536771e-05,1.1844307e-06,9.104816e-06,5.748436e-07,0.6689916,0.33087516,7.690851e-05
1171,0.00028449902,2.5638472e-05,0.07598313,7.395747e-06,0.5996235,0.32405743,1.8414641e-05
1172,7.4573926e-08,2.518163e-08,0.00016465281,0.039173327,4.5164586e-05,0.9606157,1.1962854e-06
1173,4.3837273e-10,2.6100379e-08,0.00010979217,1.6029261e-07,1.29619775e-05,0.9998771,3.1092785e-08
1174,0.006118433,2.8729526e-05,0.97968996,2.664371e-06,0.0096717235,0.0044858586,2.6600956e-06
1175,0.051968616,0.015396169,0.0012603793,0.0020189197,0.015495238,0.9135493,0.00031141512
1176,5.812086e-10,1.8067451e-09,7.613002e-07,7.943653e-09,0.0905806,0.9094184,1.999055e-07
1177,4.3979523e-07,1.400652e-07,1.9378324e-06,4.9213954e-06,0.00014333091,0.999848,1.2884086e-06
1178,3.1839742e-10,9.296322e-06,3.5344752e-07,2.6475013e-06,7.0074807e-06,0.9997987,0.0001819957
1179,2.1543578e-08,2.13731e-07,5.63544e-05,2.7811255e-05,7.704247e-05,0.99983835,1.3442167e-07
1180,7.636737e-06,6.3891716e-06,0.0002601176,1.9777901e-06,0.6579617,0.34175584,6.370232e-06
1181,3.6479644e-09,4.9776814e-09,6.9465304e-06,1.5022511e-08,0.5399638,0.4600281,1.223694e-06
1182,2.1097085e-08,1.14458814e-07,0.00012441158,2.8123065e-07,0.0019682248,0.99789125,1.5754862e-05
1183,0.00026167417,1.465279e-05,0.000450871,0.010277511,3.726856e-05,0.9889537,4.3482887e-06
1184,0.99972075,0.00024107621,3.7222069e-06,2.6359044e-07,2.6525024e-05,5.8705928e-06,1.7007588e-06
1185,0.0041261376,1.237051e-06,0.00026636088,9.026431e-06,0.8609144,0.13467897,3.855639e-06
1186,4.0224242e-07,7.665815e-07,3.3731663e-05,7.846137e-07,0.93023914,0.06971194,1.3206308e-05
1187,1.4083321e-08,2.606972e-07,2.5268244e-05,9.0035876e-08,0.910996,0.08897816,2.5345858e-07
1188,1.42400895e-05,1.5159588e-06,0.012565925,9.601217e-07,0.43341303,0.5537371,0.00026722398
1189,1.6643881e-10,7.081124e-10,2.5736313e-07,2.5095106e-08,1.6651877e-05,0.9999831,4.004347e-08
1190,0.001507823,0.00013764294,5.359492e-05,0.02926062,0.0130326245,0.9559943,1.3334203e-05
1191,3.1613516e-05,0.99076766,0.0009970871,0.0007249952,0.00027658328,0.007158166,4.3833796e-05
1192,4.6016684e-08,2.3655462e-06,0.00046796608,7.688297e-07,0.011651714,0.98787516,1.9929246e-06
1193,3.9631626e-08,1.1624994e-06,5.9620186e-05,0.0008712264,0.0003072491,0.9987589,1.803195e-06
1194,0.000111660396,7.645815e-07,0.22670288,4.6003933e-07,0.61524165,0.15793803,4.601936e-06
1195,4.1611838e-08,6.5799163e-06,4.051035e-05,1.5962985e-05,0.11762983,0.8822626,4.4426153e-05
1196,1.1636214e-05,0.0023705063,0.2967286,0.6139863,0.00043578312,0.08646326,3.9392576e-06
1197,3.0054484e-10,3.606328e-08,6.745661e-06,1.8399801e-06,4.395547e-06,0.999987,3.5478312e-08
1198,0.0016040504,0.0052832263,0.12906073,0.0070567275,0.0031815977,0.8534722,0.00034147382
1199,0.7239345,3.908843e-05,0.0048685046,0.00020291976,0.0012599628,0.2696508,4.4318473e-05
1200,0.0038047836,0.0025458452,0.09933094,0.0007648652,0.10613005,0.78738445,3.9081755e-05
1201,1.7468228e-10,3.7624473e-10,1.5937369e-05,1.5816585e-07,1.5508276e-06,0.99998236,2.1598439e-08
1202,2.000167e-11,2.4915625e-10,0.0002796274,2.8138677e-08,3.7804566e-05,0.9996824,1.0354528e-07
1203,0.027735548,0.06983496,0.55989194,0.18336312,0.0034002163,0.15549506,0.00027915082
1204,9.512318e-05,0.6044432,0.16482292,1.1771472e-05,0.09467838,0.13588512,6.348565e-05
1205,1.7021804e-08,1.00072185e-07,6.557073e-07,3.608248e-06,1.999024e-05,0.99997556,1.185066e-07
1206,3.645728e-07,0.00017682285,0.0074172583,3.165359e-05,0.014212718,0.9772167,0.00094437506
1207,3.1534978e-06,1.3610042e-05,0.0041166944,8.959716e-05,0.06466147,0.9311053,1.0181704e-05
1208,2.7432223e-05,0.99726725,4.5134373e-05,6.4054795e-05,4.994128e-05,0.0025446394,1.5969159e-06
1209,0.0007198444,4.335313e-06,0.99251324,9.541979e-06,0.0005860121,0.006162455,4.514367e-06
1210,1.237854e-13,2.9180846e-12,6.824306e-09,1.1381433e-10,4.5342067e-06,0.99999547,3.4782426e-09
1211,2.1622725e-05,3.5072011e-07,0.0057652956,3.9693506e-07,0.75391746,0.24029182,2.9583932e-06
1212,5.4660308e-11,2.2464199e-10,2.1735862e-07,8.115591e-09,2.691313e-05,0.9999728,8.1376044e-08
1213,2.950903e-05,9.795935e-06,0.00020624007,4.3652835e-05,0.9436598,0.056048248,2.7279277e-06
1214,0.035755914,0.9584483,0.0017503188,3.311588e-05,0.00037594145,0.0036050803,3.127205e-05
1215,4.9162004e-11,1.123468e-10,1.08370095e-08,3.387769e-08,2.823071e-06,0.999997,2.0041388e-07
1216,1.7737892e-05,0.004040425,0.03167944,0.0055033113,0.0019946806,0.95593774,0.0008266507
1217,6.5303993e-06,3.462726e-06,0.004179808,2.8132254e-06,0.105978325,0.88979214,3.6787467e-05
1218,0.00031683707,9.838991e-06,0.00029390547,2.5871883e-05,0.67829967,0.32104704,6.8781433e-06
1219,1.86658e-05,0.0017533859,0.8052234,1.1805246e-05,0.010507983,0.1824823,2.4366893e-06
1220,6.9566134e-08,7.352289e-06,1.9728692e-07,2.8662677e-07,0.0038533087,0.99612755,1.1310711e-05
1221,2.195823e-06,5.1471892e-05,0.16590436,2.0979323e-06,0.08881044,0.74522054,8.834799e-06
1222,0.999608,1.5399661e-06,0.00025869664,2.7643653e-06,1.300897e-05,0.00011596572,7.122816e-08
1223,0.01920474,0.0032144897,0.84116495,3.6941205e-05,0.0032185065,0.13315447,5.972023e-06
1224,4.5765609e-07,4.89248e-07,5.1116913e-05,7.5401937e-07,0.45723805,0.54270744,1.7133904e-06
1225,5.910504e-06,5.4976516e-07,0.00027629497,8.192122e-06,0.69319314,0.30651382,2.051113e-06
1226,3.1695288e-06,1.7419628e-05,0.00015751294,1.990894e-06,0.053546693,0.9462633,9.9826575e-06
1227,1.424565e-09,3.7631842e-06,1.531151e-05,2.02478e-06,4.2900767e-05,0.99993587,7.220522e-08
1228,3.489501e-06,8.118279e-06,0.00012923856,0.00087810965,0.00012948124,0.99884975,1.7209316e-06
1229,0.025733782,0.00085211906,0.9453537,3.9248325e-06,0.004132363,0.023916718,7.4896066e-06
1230,1.6072788e-07,3.1041736e-07,0.04389476,6.291562e-05,0.016870737,0.93917084,2.0561524e-07
1231,6.580199e-11,2.856729e-09,3.6995004e-08,3.265047e-08,2.5755376e-06,0.99999726,1.15427895e-07
1232,0.9817447,0.016123429,1.4222416e-05,0.00013769697,5.8969566e-05,0.0019172919,3.67215e-06
1233,3.0603715e-05,0.00010855331,0.96050644,3.1162128e-06,0.0015295563,0.03782072,8.6516127e-07
1234,0.0013027877,0.00050135155,0.2656127,8.114621e-05,0.017343178,0.7151383,2.0532243e-05
1235,7.071319e-12,3.0490612e-12,1.5132801e-07,2.7387942e-10,0.00028755944,0.9997123,1.7492363e-08
1236,0.017309425,0.0004149548,0.30294713,5.2117593e-05,0.0048935865,0.67436445,1.8365481e-05
1237,1.2491695e-08,0.0005993951,6.285621e-06,2.559563e-08,0.00049812347,0.00015202125,0.99874413
1238,1.200352e-06,3.2589625e-05,4.6017332e-05,0.00020733598,0.005908363,0.9937954,9.080156e-06
1239,2.5501323e-09,2.9489733e-08,0.000120791796,4.495981e-07,4.506451e-05,0.9998324,1.1902516e-06
1240,2.4811168e-06,0.0009846409,0.14852194,0.019609356,0.011931086,0.8189452,5.268784e-06
1241,0.000929378,0.035980698,0.018576944,4.0706604e-05,0.34200728,0.601914,0.00055101694
1242,9.3021086e-12,2.0919033e-09,9.894563e-09,7.481558e-08,5.0880733e-08,0.99999976,6.7621677e-09
1243,1.4515954e-06,3.5642845e-06,4.8079684e-05,4.84367e-06,0.1417703,0.8581682,3.5514083e-06
1244,0.8819673,0.103042975,6.745839e-05,0.00041280064,0.00010374536,0.014400899,4.7686467e-06
1245,1.6257103e-05,0.00062272354,0.0010894465,5.7121848e-05,0.014280497,0.98391056,2.3382852e-05
1246,0.0005638239,0.00014725627,0.009725689,0.000290648,0.019680439,0.9695749,1.7215156e-05
1247,0.00023113583,0.7653168,2.1210924e-06,0.22056589,1.1717761e-06,0.0138750225,7.9122465e-06
1248,4.3087044e-12,1.302203e-10,3.2482898e-08,1.8788617e-08,2.972068e-07,0.99999964,2.3279025e-09
1249,4.0139891e-10,1.455685e-10,1.4827351e-06,1.221428e-08,6.606767e-05,0.9999324,2.570073e-08
1250,2.1381686e-07,5.3062267e-06,1.5667908e-06,1.7418595e-06,0.00064123014,0.9993467,3.1103718e-06
1251,1.5689203e-07,2.9475794e-08,6.726405e-05,2.9298503e-08,0.2984055,0.70151514,1.1936377e-05
1252,5.1749566e-07,1.7233796e-07,0.076783136,1.4695574e-06,0.06716115,0.8560531,5.0326724e-07
1253,0.075204745,0.048545245,0.53020734,4.6362744e-05,0.015605693,0.33020693,0.0001836623
1254,7.00751e-11,1.1881821e-07,3.7704517e-08,4.9768136e-09,1.8046463e-05,0.99998176,1.3208848e-08
1255,1.629872e-08,7.4571867e-06,9.930663e-05,1.6477878e-06,0.0050031925,0.99488175,6.561105e-06
1256,4.6859905e-10,2.4777804e-09,6.977749e-07,5.473948e-09,0.16865797,0.83134097,3.0812754e-07
1257,5.0539545e-10,3.3777048e-09,2.896799e-05,3.936358e-06,7.0352995e-05,0.99989676,1.4831699e-08
