1588,9.0844253e-07,2.3648019e-07,5.032672e-07,0.99992096,1.6061724e-06,7.586486e-05,2.7645146e-09,4.6819393e-10
1589,4.3670857e-12,6.775687e-09,3.996687e-11,8.0565166e-11,9.877745e-13,2.0445868e-13,1.0,2.8610126e-12
1590,2.1692527e-10,1.3385362e-08,0.04262083,5.8388268e-09,5.4515272e-09,3.227038e-11,3.1922267e-09,0.95737916
1591,0.9982717,0.000100083875,1.4124892e-09,0.001626986,8.996426e-07,1.9729946e-07,1.2861474e-07,4.672354e-10
1592,2.9328805e-05,8.277777e-06,0.9895028,3.4797458e-06,0.010143016,4.354627e-09,0.00031083438,2.3133862e-06
1593,2.9846888e-13,2.0297266e-11,3.5801443e-13,1.19293716e-11,2.0929851e-13,1.9993384e-14,1.0,1.8607859e-14
1594,9.8226365e-06,1.2502883e-06,2.9338695e-08,0.9203,8.5444907e-07,0.079624206,6.379042e-05,6.617696e-08
1595,3.8878692e-08,4.4064512e-07,2.6703777e-09,7.4283273e-09,4.9871696e-06,1.9716346e-07,0.9999857,8.643064e-06
1596,8.271184e-06,2.0432942e-06,1.2357244e-08,0.9999877,7.826333e-08,3.8836916e-07,1.4998984e-06,1.316697e-08
1597,3.40137e-09,5.04285e-07,5.439766e-07,6.7650035e-08,9.916296e-10,4.4401205e-11,7.767614e-09,0.9999988
1598,1.9121035e-08,6.319539e-06,1.14675e-11,1.969406e-11,1.9507854e-10,1.5590278e-08,0.9999937,2.7122677e-11
1599,3.5753456e-10,2.5604777e-10,2.1028126e-13,1.1378299e-09,1.3811167e-09,1.0,1.8262532e-11,1.7830424e-12
1600,2.4204678e-11,1.7982914e-09,3.3185874e-11,5.5440713e-10,4.7450335e-11,1.5160448e-12,1.0,3.1731408e-12
1601,6.6541733e-12,9.996079e-11,4.393994e-10,5.420895e-13,8.403389e-12,8.2468424e-12,1.3803587e-12,1.0
1602,2.0582334e-05,7.356014e-07,0.0036830339,0.005848142,0.98402077,0.006426738,1.944293e-09,2.4550113e-08
1603,3.2344925e-09,8.606988e-13,8.3782287e-10,0.9999988,8.250673e-12,1.2467517e-06,3.4891936e-15,9.989384e-17
1604,2.4709346e-11,1.0,2.617e-11,1.3064346e-11,4.4385294e-13,4.562895e-12,4.283076e-12,3.9732086e-11
1605,1.6335317e-08,3.012649e-09,3.9920534e-10,0.99999917,1.4134842e-10,7.0515895e-09,8.6950877e-07,1.6667202e-11
1606,5.1158706e-14,2.0270532e-11,8.8209605e-13,1.9431902e-12,5.35694e-14,3.183745e-15,1.0,2.5591982e-14
1607,1.0,5.6538094e-09,1.1829093e-14,1.5784616e-09,1.7691859e-13,3.533368e-10,5.133281e-13,2.322551e-16
1608,2.8934583e-10,8.5026236e-11,2.836225e-12,1.02338555e-08,5.249678e-07,0.9999995,3.175672e-11,1.5266392e-11
1609,9.1981405e-12,1.0,4.23626e-13,6.4923973e-12,3.5869704e-14,2.0396986e-13,4.5675426e-13,1.1846417e-13
1610,7.2095556e-09,4.9216834e-07,5.006732e-09,8.05999e-10,1.1571984e-10,3.362425e-09,6.760241e-10,0.9999995
1611,4.3789963e-12,2.6570218e-10,5.147643e-10,7.9038767e-13,9.72034e-13,6.474401e-13,6.431201e-13,1.0
1612,4.8651753e-17,1.0,8.1026305e-17,4.5758825e-19,2.7402545e-19,5.8221608e-18,4.16736e-18,3.3824995e-18
1613,6.1505625e-07,1.5094969e-07,1.7552377e-08,0.99997866,1.42311e-06,1.91222e-05,2.8413641e-08,1.0587083e-09
1614,7.1316186e-10,1.8766919e-10,1.565258e-11,0.9999094,1.6637695e-11,9.055638e-05,1.0029213e-08,1.1050498e-12
1615,2.2304467e-12,1.4162865e-10,2.965058e-08,2.5075673e-12,1.6766785e-12,8.530624e-13,1.7641087e-12,1.0
1616,0.0016171016,1.6752481e-05,4.789344e-05,9.525057e-07,0.99830127,1.5787e-05,5.3138965e-08,1.695883e-07
1617,1.0,1.142011e-09,6.048391e-17,8.2169566e-10,1.7651941e-14,3.285972e-12,8.902777e-15,2.116916e-18
1618,7.5474026e-07,7.551263e-07,4.6917488e-09,7.7357785e-05,8.4632205e-08,2.6762268e-09,0.9999211,5.2627844e-09
1619,0.024917899,9.894981e-05,6.352941e-11,2.4195467e-07,1.5638692e-08,0.9749111,7.183671e-05,3.3009615e-09
1620,2.6260052e-06,6.89994e-10,2.8707083e-08,1.7163472e-08,0.9999974,9.00361e-11,5.5315055e-11,3.027202e-11
1621,2.661689e-07,0.99999964,1.01537424e-10,7.155283e-08,5.2242094e-10,1.9654234e-09,9.74571e-10,3.8939088e-10
1622,6.109287e-16,1.0,4.829034e-14,3.142991e-17,2.9639532e-17,1.2967986e-16,3.243045e-17,9.2851414e-17
1623,2.2616728e-09,1.1809625e-06,7.1207255e-11,1.4626059e-10,1.0457933e-11,1.0676593e-07,7.997341e-09,0.9999987
1624,3.3460854e-08,8.754191e-10,2.6541709e-06,0.99999726,1.4573178e-11,3.8798062e-10,2.2555854e-10,6.202884e-13
1625,4.0989174e-11,1.0,2.1627201e-10,3.246886e-11,6.3167543e-13,3.7040713e-12,2.9400922e-09,8.557914e-11
1626,1.7672249e-11,1.0,5.9658437e-12,5.236841e-10,9.400418e-13,1.0872455e-10,1.2475113e-09,1.35556765e-11
1627,6.52603e-12,1.6208858e-08,1.0209052e-10,3.207015e-11,2.009211e-12,8.243874e-11,1.0,1.0145368e-09
1628,5.2329924e-08,4.9180957e-09,9.9071515e-11,1.0,1.4870771e-11,4.9199937e-08,1.0673481e-09,5.0615232e-12
1629,4.286922e-09,3.8122818e-07,2.1866908e-05,0.00012831908,1.340761e-07,6.7472167e-10,0.9998487,5.974293e-07
1630,1.0,1.5157233e-09,9.84865e-15,1.1140143e-10,2.4370649e-12,1.1751057e-11,1.3966026e-13,1.0578955e-16
1631,2.0523161e-11,2.034922e-07,7.0818146e-08,9.23465e-08,1.4423725e-10,1.0459264e-10,0.9999995,2.5797673e-09
1632,5.4112265e-13,1.0,2.1867626e-13,3.7062778e-15,5.685976e-15,6.3151816e-15,8.712749e-15,4.1058105e-15
1633,2.0656714e-06,1.4400453e-06,6.3275967e-09,0.0009490084,2.7492132e-07,0.9982279,0.0008193738,2.3167074e-08
1634,6.058304e-11,1.0,6.091823e-12,3.7232153e-13,1.8284995e-13,6.935378e-12,7.0462074e-12,1.4706544e-12
1635,7.560182e-16,1.8042776e-15,1.0,2.838307e-14,1.5277059e-11,3.9981193e-19,6.0733866e-16,3.7237324e-10
1636,2.3250256e-11,1.8435606e-10,4.191853e-09,4.7531087e-13,1.7241375e-12,7.0137017e-13,2.142967e-12,1.0
1637,6.5953685e-07,4.929481e-09,1.3105795e-09,0.9990778,6.3504992e-09,0.00092147826,1.699453e-11,1.1060655e-12
1638,3.598284e-14,1.6537519e-14,1.0,1.8717014e-12,3.4859693e-09,4.506919e-18,1.8724699e-15,1.01193255e-11
1639,2.3139815e-16,2.006592e-15,1.4469182e-12,3.7428596e-17,7.566368e-13,1.572137e-20,1.0,5.7307185e-17
1640,5.3494812e-05,2.540991e-06,1.563808e-09,0.9992337,6.111444e-05,0.00064289785,6.352681e-06,1.6357182e-09
1641,3.494533e-11,4.348237e-11,1.322065e-09,0.9999999,8.929562e-11,1.4968907e-07,1.2158114e-11,9.496212e-14
1642,1.0846062e-11,3.7234696e-10,1.5885016e-08,5.9523064e-12,2.2159287e-11,5.2327725e-12,1.2276586e-11,1.0
1643,3.5308723e-08,3.2000804e-07,1.0110911e-06,0.031713113,4.0418772e-08,1.4905026e-10,0.9682854,3.2693247e-08
1644,1.5046911e-09,1.2659342e-13,1.6745742e-10,5.5983625e-13,1.0,8.1665864e-13,6.6581012e-18,1.9447286e-16
1645,9.611072e-09,7.408146e-08,3.4172858e-09,2.7561416e-08,3.5382925e-09,2.9834336e-11,0.9999999,9.428246e-10
1646,7.743174e-10,4.0855075e-09,7.57452e-09,0.9999989,5.9997833e-09,1.3342638e-09,1.0773009e-06,6.875188e-10
1647,4.3884774e-11,2.775928e-13,0.9999994,4.3971373e-09,5.6569127e-07,2.549788e-14,2.610119e-15,2.5383802e-14
1648,3.0281975e-11,1.0,5.814901e-11,6.038093e-11,2.6201302e-12,2.2055904e-10,4.0383744e-10,1.6447952e-11
1649,2.7290107e-14,1.0,1.3668223e-15,5.2043018e-17,2.479652e-17,4.718209e-16,1.1040899e-16,2.1437435e-16
1650,2.8210143e-14,8.7513725e-11,3.735666e-12,2.504341e-12,2.5942544e-14,8.736145e-15,1.0,5.841352e-13
1651,1.8754264e-06,4.458868e-05,4.3902272e-08,0.011648916,6.915826e-08,4.6704696e-07,0.988304,2.552945e-08
1652,4.475188e-19,1.0,8.4659926e-18,2.0386682e-20,7.164184e-21,1.1127817e-19,7.835403e-20,2.5277556e-19
1653,1.3582489e-07,4.235054e-10,6.1491026e-09,1.4274258e-08,0.9999999,1.5728383e-09,2.884168e-11,7.9607716e-11
1654,0.99938893,1.9512986e-06,1.5849872e-11,0.0003877027,6.755985e-10,0.0002214008,3.2224179e-09,2.2309468e-12
1655,4.1508727e-08,5.168971e-11,2.4837009e-08,4.4807223e-08,1.0,7.0338912e-09,5.866684e-14,9.684844e-13
1656,3.0406567e-12,1.0,9.129036e-15,4.620072e-16,1.7982576e-16,3.168801e-14,3.4715933e-15,1.1702524e-14
1657,1.1518634e-10,3.8007215e-09,5.919154e-13,7.750947e-12,3.762244e-12,2.432138e-12,1.0,3.2785772e-13
1658,0.00025386663,0.0019118894,8.923309e-07,0.35847622,6.75293e-07,1.6153414e-05,0.639337,3.1976422e-06
1659,0.99999905,7.618674e-08,1.5667416e-12,8.84756e-07,3.6865638e-10,7.520905e-10,7.985061e-12,3.432331e-14
1660,4.706917e-06,5.314038e-06,7.6638815e-07,0.9912894,0.00014270673,0.008556734,2.2125214e-07,1.5677325e-07
1661,9.551112e-13,4.178747e-08,3.0395467e-10,3.5581018e-09,3.4603982e-13,6.824122e-11,1.0,4.2976955e-10
1662,0.9997992,2.1725602e-05,6.9099637e-10,0.0001785332,2.4525031e-08,5.746358e-07,2.1201976e-09,5.825544e-11
1663,3.186563e-08,7.326152e-13,6.0310317e-09,1.0,3.5101997e-14,2.168741e-08,2.1578073e-15,1.3545297e-17
1664,4.7765614e-09,4.1816733e-10,1.0492548e-10,9.973693e-07,1.991448e-09,0.99999905,1.4797675e-11,1.3933879e-12
1665,3.2039242e-13,9.011839e-16,1.0,3.3353416e-14,3.4555078e-11,8.692518e-18,3.1006071e-18,3.6275536e-16
1666,9.6834086e-08,0.99999976,4.76439e-09,5.698198e-08,1.3272291e-09,1.8614291e-09,8.130167e-10,1.4956553e-08
1667,7.598681e-12,1.7319563e-15,1.8037739e-09,5.926324e-14,1.0,7.9397004e-17,1.1302801e-18,2.103764e-16
1668,2.3293856e-10,1.1552771e-08,1.9910415e-11,3.1043876e-11,9.53872e-12,1.0838773e-09,3.2016687e-10,1.0
1669,4.365314e-11,4.9279363e-09,4.1239687e-09,3.0591512e-11,4.679028e-12,2.8430194e-11,4.2944426e-10,1.0
1670,0.00096225523,7.806328e-10,7.4363617e-09,0.99903774,1.6085044e-10,4.4209452e-11,1.3158324e-12,1.4667512e-14
1671,6.873365e-16,1.0,5.941507e-16,7.991936e-17,4.183032e-18,9.901573e-16,1.1400678e-16,4.0982188e-16
1672,6.862224e-14,1.0,1.08273604e-14,1.6739111e-16,1.8598543e-16,2.908547e-15,2.2936905e-15,2.5638186e-15
1673,6.2197977e-12,3.956226e-10,1.6949964e-09,1.0473377e-11,4.792227e-12,9.649613e-12,2.1743333e-11,1.0
1674,1.6964538e-18,5.0550796e-19,1.0,3.446928e-16,2.0279446e-13,8.2763313e-22,1.4904693e-20,4.2987627e-17
1675,4.5903697e-14,2.7765519e-11,2.114487e-14,9.850968e-10,9.625834e-14,4.8394214e-12,1.0,1.5320464e-13
1676,8.948242e-20,1.1269208e-20,1.0,4.524159e-19,1.8986921e-14,3.597356e-26,2.0288475e-19,3.742444e-18
1677,6.797549e-13,1.0,1.2287169e-12,4.3137529e-13,1.6628929e-14,1.4495001e-13,2.470734e-13,1.02651726e-13
1678,2.7264193e-06,0.00019940025,2.4321432e-07,0.9997898,4.808191e-07,5.9121826e-06,1.0310936e-06,3.03495e-07
1679,9.848575e-15,1.0,7.0194755e-15,7.9634206e-17,8.003224e-17,2.4754015e-15,1.3384082e-15,2.4924952e-15
1680,0.01452721,0.9787579,2.0381222e-07,1.2016304e-08,2.895739e-07,3.220326e-05,0.006682102,1.5451528e-07
1681,3.3330193e-11,1.2614825e-09,2.7349293e-11,1.3124206e-08,2.3293743e-12,4.533712e-12,1.0,1.6014282e-11
1682,5.231647e-11,7.148857e-09,4.0084633e-09,3.170627e-10,1.2923186e-10,7.8971635e-11,2.2715618e-10,1.0
1683,1.7578094e-14,1.0,5.799098e-14,1.3703038e-16,1.5087896e-16,6.565394e-16,1.1291312e-15,7.889676e-16
1684,1.7690215e-12,2.9217516e-12,6.4017064e-13,2.2975285e-13,2.1356898e-10,1.30842755e-14,1.0,1.6678831e-14
1685,1.3599357e-16,1.07009965e-17,1.0,2.330664e-15,2.134292e-11,1.449148e-22,1.32848275e-17,4.7004264e-15
1686,3.2933118e-13,1.718747e-11,1.8796301e-11,7.565257e-13,6.4577515e-13,6.071543e-13,1.0,1.5447486e-13
1687,0.99999213,1.4874251e-08,8.952622e-10,7.741497e-06,1.5163245e-09,1.1552136e-07,3.741403e-13,8.270267e-15
1688,0.10879075,0.003741091,6.6546286e-06,0.86453897,0.016973278,0.005901865,2.6546239e-05,2.0957646e-05
1689,1.7462363e-11,5.816698e-11,1.1617825e-12,2.510337e-09,1.4956122e-09,1.0,1.719885e-11,8.913614e-12
1690,1.7904622e-11,1.0490762e-09,3.7314284e-12,4.4793375e-12,1.6594505e-12,5.95355e-10,9.271808e-11,1.0
1691,5.042101e-10,2.417846e-07,5.09713e-10,3.4881824e-09,2.1262431e-10,2.4373233e-07,0.9999995,3.8842277e-10
1692,3.4016384e-10,7.587421e-10,9.129538e-12,2.6490193e-08,3.7403627e-09,1.0,1.2420706e-11,3.3059948e-12
1693,2.3209821e-17,1.640677e-16,1.0,1.8335836e-14,8.632415e-13,1.5743215e-20,1.1298373e-16,4.452395e-12
1694,0.99986565,2.9155637e-05,6.363546e-10,7.6816556e-05,4.996179e-07,2.7871116e-05,4.425283e-08,7.6352646e-10
1695,5.7103326e-11,9.96359e-10,3.1765046e-10,2.0659297e-11,2.8196967e-10,8.40629e-12,1.7111224e-11,1.0
1696,3.4223297e-12,9.114062e-10,1.2205857e-12,5.854726e-13,1.2329066e-13,4.265548e-12,1.0,8.548867e-13
1697,2.2428222e-12,6.948437e-11,1.1924463e-10,5.2552716e-14,1.7823691e-12,1.2927413e-12,2.8421276e-13,1.0
1698,2.3387665e-08,1.9330701e-09,7.252378e-09,3.139528e-08,0.9999993,6.3682126e-07,1.0237021e-11,1.2058269e-11
1699,1.5603842e-12,8.444135e-11,4.9067944e-07,2.2371147e-11,1.4072034e-10,7.358003e-14,5.822065e-12,0.9999995
1700,6.1055533e-10,1.3821153e-07,6.4595405e-08,1.1916031e-09,1.8583064e-10,1.6981364e-11,1.309054e-10,0.99999976
1701,5.991115e-11,1.0,4.2816691e-13,1.1014329e-13,1.7161894e-14,4.378738e-12,2.7127736e-13,1.90446e-13
1702,8.509312e-11,1.0,8.5158554e-11,8.8394075e-12,1.7006771e-12,7.417128e-11,3.3200473e-09,4.3553258e-11
1703,3.115581e-11,8.713585e-10,4.6201173e-08,1.5544972e-12,1.5626075e-11,8.613111e-12,6.5788204e-12,1.0
1704,9.36895e-13,2.4464702e-10,8.8123215e-12,1.7128164e-12,3.001677e-14,3.4994173e-14,1.0,7.593718e-14
1705,1.5968306e-05,5.407407e-06,1.943133e-06,0.99864477,0.00065102114,5.621146e-06,0.0006734025,1.7771433e-06
1706,6.538299e-13,1.0,9.191099e-14,2.5980238e-13,5.3982418e-15,8.022738e-14,5.632422e-13,6.437567e-14
1707,1.3643219e-15,3.5023184e-16,1.0,2.4348787e-14,3.725615e-10,5.7189826e-20,2.3880809e-17,1.4874197e-12
1708,1.9343377e-05,0.00023860965,4.0980185e-06,0.13671455,2.873452e-05,0.8588187,0.0041755848,3.8112861e-07
1709,7.5319685e-06,3.9552102e-05,5.150605e-08,0.79932207,1.4728269e-05,0.13152312,0.06908665,6.2385902e-06
1710,0.0001650637,7.430367e-07,2.1999308e-10,2.9951732e-07,1.908457e-08,0.9998338,1.979883e-09,7.898999e-11
1711,6.472788e-07,1.3229236e-07,5.331418e-05,8.944177e-05,0.9998565,5.7805105e-10,1.1029799e-09,2.0359053e-08
1712,2.2705743e-10,4.1648217e-12,1.3701394e-08,1.9939328e-08,1.0,1.157587e-11,8.3802393e-13,4.4478882e-12
1713,1.9082684e-08,7.927798e-08,4.5930357e-09,1.6935877e-05,2.1445572e-09,6.5136635e-10,0.99998295,3.3674523e-09
1714,1.2191667e-05,0.99997854,1.098508e-09,1.5758529e-07,2.415038e-08,3.6670892e-07,8.5958845e-06,5.999893e-08
1715,9.311565e-10,1.7032614e-08,5.0692894e-09,3.603097e-11,8.038021e-11,4.1361056e-10,6.739449e-11,1.0
1716,1.07454256e-16,1.0,1.1922728e-15,7.7966457e-19,1.4254654e-18,6.183893e-17,6.787171e-17,4.2265184e-17
1717,7.4409123e-09,1.0,3.7357957e-11,2.908155e-10,9.7124305e-12,2.472006e-10,1.2424273e-09,2.6660413e-11
1718,4.1995393e-11,3.6007581e-09,4.429633e-09,2.3513332e-11,2.2879712e-11,2.918535e-10,1.0927757e-10,1.0
1719,1.0,8.435345e-12,3.180549e-17,1.4335293e-12,1.9396676e-13,7.062827e-15,2.0563009e-16,9.9615204e-21
1720,7.2601843e-14,1.6831743e-11,3.5340084e-10,1.4099162e-12,7.278125e-14,8.138453e-14,2.6569976e-13,1.0
1721,1.1666648e-13,1.37509865e-11,2.3572382e-11,7.7145376e-14,9.460026e-13,7.545867e-15,1.0,1.5305364e-13
1722,5.2022933e-06,4.925101e-07,3.2302956e-09,0.9999937,5.147685e-08,4.897458e-07,7.761979e-08,5.3014015e-09
1723,1.0827134e-10,8.4693745e-09,1.4738607e-09,2.4510816e-09,6.6165e-11,1.1863093e-11,1.0,3.3130745e-10
1724,5.358067e-13,8.267013e-13,1.0,2.1014684e-10,8.095094e-09,3.6234876e-16,1.5585051e-12,3.092748e-09
1725,4.2715076e-12,2.0818482e-10,1.0118043e-09,1.6494095e-12,7.450185e-13,3.833193e-12,2.0353972e-12,1.0
1726,2.2462858e-12,1.7270727e-09,2.751304e-12,7.576366e-12,4.921701e-12,7.224552e-12,1.0,4.675094e-12
1727,1.6552582e-09,5.2108117e-08,3.854629e-09,2.738766e-11,8.237481e-10,3.414012e-11,5.2731822e-11,1.0
1728,1.4397914e-11,9.923818e-14,1.5480532e-08,5.8628193e-12,1.0,2.2217266e-11,2.3326732e-16,1.0284358e-13
1729,2.7467815e-14,1.0,5.1911437e-14,3.3619993e-15,8.287066e-16,8.066586e-15,8.5892605e-15,9.647702e-15
1730,3.6814419e-07,1.759481e-08,6.8665065e-09,0.9999976,5.316546e-07,8.914342e-08,1.3557477e-06,1.5631777e-09
1731,2.404817e-11,4.0273818e-10,1.1776332e-07,3.1058721e-12,1.332415e-11,1.1498514e-12,2.0769764e-11,0.9999999
1732,3.2821156e-11,1.0,2.5673717e-11,3.5865842e-12,4.4622034e-13,4.828521e-13,4.479728e-13,3.8172e-12
1733,3.9108742e-17,8.91425e-18,1.0,9.6551266e-14,9.095839e-15,1.9006248e-20,3.0898019e-19,4.734327e-16
1734,2.2956588e-07,1.2661092e-06,3.623871e-09,0.9925315,3.1520733e-05,0.0074075004,2.7997261e-05,4.6343672e-08
1735,6.558649e-12,4.20728e-09,1.0488836e-10,2.513246e-12,4.55672e-12,2.2280994e-12,1.0,2.7120144e-12
1736,4.8484193e-08,1.4383522e-08,8.746544e-08,0.9997975,7.988517e-10,0.00020241526,1.030546e-10,1.2021004e-11
1737,9.9135214e-11,1.4149399e-09,2.2382733e-10,3.1445566e-13,1.0412899e-12,4.142609e-11,9.097311e-12,1.0
1738,1.176926e-11,2.5534233e-10,8.085868e-07,1.06280026e-10,4.1350666e-11,4.1600924e-13,7.908503e-12,0.99999917
1739,4.595561e-09,2.7833126e-08,5.5706007e-08,0.99999857,3.268589e-07,2.3042883e-09,1.0135979e-06,6.020542e-09
1740,4.686563e-10,5.423203e-07,3.138477e-08,0.00045704222,1.3994848e-10,2.9664033e-09,0.9995425,1.449506e-09
1741,9.27322e-06,2.4708195e-05,3.439291e-10,0.0002029904,3.0613692e-09,0.9997625,4.897175e-07,7.1110875e-08
1742,1.4204195e-11,2.6712781e-08,2.2543217e-11,1.764883e-08,8.2165295e-11,5.6938942e-09,1.0,3.9452244e-10
1743,1.0,2.0594717e-09,6.510511e-13,8.9828994e-10,2.0333818e-10,1.1996712e-10,4.692477e-13,2.4572423e-16
1744,1.6215529e-06,7.4612344e-06,2.6840124e-07,0.0010586617,4.0445482e-07,0.99785113,0.0010802443,1.1281566e-07
1745,3.091944e-07,5.9787867e-06,2.3825681e-09,0.9999927,1.4564409e-08,8.953768e-07,3.6148055e-08,1.769488e-08
1746,1.883266e-14,1.0,1.7768854e-14,4.422768e-17,1.2945639e-17,2.8315504e-16,1.1556118e-16,1.8497646e-16
1747,9.2787744e-08,7.156793e-10,4.882934e-12,2.0459638e-09,9.537509e-10,2.6419496e-12,0.9999999,3.8168993e-13
1748,0.056449816,0.0378153,1.093204e-07,0.44884416,1.3601802e-06,0.45685476,3.4229368e-05,3.124643e-07
1749,1.8312534e-09,1.0,9.678982e-11,7.297096e-11,1.0729664e-11,4.7065746e-10,7.694476e-11,5.1450416e-10
1750,4.880112e-07,9.515067e-09,3.1928522e-07,5.087002e-08,0.99999905,4.9544496e-10,7.881231e-12,2.7140469e-11
1751,0.999406,1.0091311e-07,4.9673065e-07,1.8962757e-07,0.0005868443,2.7136822e-09,6.41485e-06,7.1520164e-12
1752,4.9753137e-08,1.2044269e-06,1.7182357e-08,0.99999845,1.178201e-07,3.3278543e-08,2.0907878e-07,2.0507871e-08
1753,8.335773e-09,1.6217452e-07,1.1541345e-06,0.99999547,9.630596e-08,6.2564385e-07,2.4334452e-06,4.696136e-09
1754,6.4124678e-12,2.866988e-10,1.2582794e-06,4.1586643e-12,3.6997805e-12,1.1652911e-13,1.9460362e-12,0.9999987
1755,3.0716967e-16,2.1949651e-17,1.0,2.0864067e-11,2.5891074e-11,1.5105684e-17,3.1585649e-19,1.32415685e-17
1756,1.9679609e-08,2.0752651e-08,7.056974e-14,6.23667e-11,3.2229643e-11,1.34390765e-08,1.0,7.250667e-13
1757,1.9837398e-12,1.0,7.8840775e-13,3.6470956e-13,1.5583966e-14,1.2925342e-12,8.996423e-11,2.5163625e-13
1758,1.0954087e-11,3.762205e-10,8.3525814e-10,9.420988e-13,1.7237035e-12,1.819247e-12,9.316654e-12,1.0
1759,1.3260053e-12,1.8148549e-09,3.863301e-12,7.1712436e-12,1.5969337e-13,2.8274637e-13,1.0,1.3720424e-13
1760,8.094334e-10,3.2839985e-12,4.5560493e-09,1.3896351e-10,1.0,2.7126248e-12,3.5032554e-15,4.8939346e-13
1761,1.4150153e-13,1.0,1.9953866e-15,1.0940695e-16,2.3967978e-16,2.9860167e-16,8.403864e-17,2.3080396e-16
1762,7.5644e-06,2.8543394e-05,9.324852e-05,0.99718827,0.0022440841,3.8541904e-07,0.00033534892,0.00010261065
1763,3.829318e-13,9.331815e-10,2.1784718e-11,4.0729812e-11,2.126553e-13,6.3343367e-12,1.0,1.3906181e-11
1764,0.9963314,0.000793436,1.008732e-05,0.00020345364,0.0024275945,0.0002329553,3.6795765e-07,7.018038e-07
1765,0.9963691,0.0036236593,3.4688448e-08,1.1884251e-06,3.9477442e-07,5.5421096e-06,4.176125e-08,1.0734733e-08
1766,9.434259e-13,1.0,1.711151e-12,1.01001286e-13,9.1271954e-14,5.604193e-14,4.2766067e-14,8.3086146e-14
1767,7.627504e-16,1.0,1.424072e-13,3.9534154e-16,1.20749965e-17,9.388005e-16,3.1415558e-15,1.5341539e-14
1768,5.7212145e-07,3.5643146e-07,5.702585e-07,0.9999716,3.7937262e-09,2.682989e-05,3.9831463e-09,1.4186993e-09
1769,1.4963733e-10,5.2910405e-09,1.4194061e-08,8.918346e-11,1.7377537e-11,1.2213526e-11,8.7107224e-11,1.0
1770,1.1170094e-11,1.0,3.5729354e-12,4.0702592e-13,1.6326041e-13,3.4901886e-12,3.8002864e-13,5.909554e-13
1771,1.5997235e-05,6.1527194e-06,2.7780601e-08,0.000123471,3.2516969e-06,1.7485585e-08,0.9998511,1.0070819e-08
1772,9.562217e-16,3.8203828e-16,1.0,1.4172958e-12,1.6465216e-11,5.0433086e-20,4.630537e-15,1.750444e-12
1773,0.9953093,1.7505116e-07,5.8387677e-09,0.0046885675,7.524965e-08,1.8149545e-06,2.3614275e-11,1.7296148e-12
1774,1.0072956e-07,8.424817e-11,1.7731022e-08,0.9999999,1.8669803e-12,4.0963126e-08,3.1141666e-11,4.123006e-14
1775,1.9318789e-15,1.0,1.1324404e-14,3.6033744e-17,2.2492042e-17,1.5058005e-15,5.4433213e-15,6.8697215e-16
1776,6.8188237e-12,3.5537256e-10,2.6520717e-09,1.6946198e-11,1.5932417e-11,9.6016667e-14,1.0,1.0349469e-10
1777,0.9999864,8.6328674e-07,2.226848e-10,6.432026e-06,1.3957696e-08,6.278518e-06,2.0379909e-09,7.355698e-12
1778,1.7575588e-13,1.0,1.3888752e-13,2.6570722e-14,1.5188559e-15,1.0166748e-14,4.2398933e-15,1.913124e-14
1779,1.5968332e-13,1.0,1.479313e-13,4.841261e-15,2.2370983e-15,4.6959842e-14,3.6269138e-14,3.7204875e-14
1780,3.6721864e-10,5.7148737e-11,0.99999964,3.7603742e-10,4.0303073e-07,1.6808989e-15,1.191378e-09,3.0298577e-09
1781,0.15904261,0.0036025366,6.259547e-08,6.5642985e-06,1.7745373e-05,9.037285e-05,0.83723956,4.361127e-07
1782,3.7550766e-15,1.4837142e-11,1.1463413e-12,5.294038e-13,1.4662752e-14,2.8793367e-15,1.0,9.22489e-14
1783,6.08426e-13,3.6102905e-12,8.119885e-12,1.0,3.8654628e-11,5.837491e-08,2.510805e-10,1.5965286e-13
1784,2.5405056e-12,8.971913e-16,1.5935292e-09,2.6361434e-14,1.0,9.800119e-15,1.03265085e-19,4.4331905e-17
1785,6.446208e-13,1.7204033e-11,3.272918e-12,1.4111391e-10,1.5299709e-12,1.13181415e-14,1.0,6.8847245e-13
1786,2.2974482e-10,1.4654522e-11,0.48575222,3.2376574e-06,0.5142445,8.6787677e-10,2.8367244e-15,1.7842712e-11
1787,6.915524e-16,1.5294493e-15,1.0,4.1240445e-14,4.362224e-12,8.9034335e-20,4.1956155e-15,1.6138375e-11
1788,5.835446e-08,7.1634425e-08,4.0196053e-05,0.9996344,0.0003236595,1.484619e-06,1.3999548e-07,1.2861092e-08
1789,2.2076964e-07,3.7937095e-08,1.2019766e-10,0.004533573,1.978934e-09,0.9954661,3.631828e-09,9.9429215e-11
1790,0.98447233,0.00287983,2.887387e-09,8.4041017e-07,6.389566e-07,0.012319849,0.00032663933,3.3009475e-09
1791,0.99488467,0.0027903987,1.15215295e-08,0.0023003516,5.082521e-07,2.3198776e-05,8.2076764e-07,1.6009153e-08
1792,0.9999994,2.009578e-08,7.671739e-12,4.0421366e-08,4.7494137e-07,5.317399e-10,9.0380485e-09,7.622504e-14
1793,2.366596e-14,1.0,1.820217e-14,2.1523569e-15,4.050535e-16,1.1575095e-15,3.4721874e-16,4.529018e-16
