1006,0.0007568781,0.0009500741,0.035835087,0.0009700622,0.02491579,0.9363139,0.00025817516
1007,2.4521743e-05,1.2994418e-05,0.0035798147,6.995074e-05,0.0016314397,0.9945951,8.6142194e-05
1008,0.08558491,0.0012095169,0.57106984,0.0036924894,0.21948206,0.11894829,1.2964187e-05
1009,9.6862015e-05,2.8829332e-05,0.007407174,5.4117467e-05,0.036088772,0.95608366,0.00024053274
1010,0.025085663,0.0042276215,0.07404844,0.005158521,0.011292116,0.879124,0.0010636412
1011,0.0015477184,0.00079584436,0.088792905,0.00029517742,0.4200377,0.4875754,0.0009553466
1012,0.00055097445,0.0009414163,0.007812483,0.0070890104,0.0005509172,0.9825494,0.0005058468
1013,3.492379e-05,2.3229564e-05,0.004385763,9.94045e-05,0.01547889,0.979803,0.0001748014
1014,6.2173545e-05,8.025469e-05,0.0056064283,0.000333549,0.0012621388,0.99252105,0.00013452546
1015,0.00011404789,3.9946553e-05,0.048629448,2.2932136e-05,0.13133511,0.81974626,0.00011215752
1016,2.3174176e-05,1.4899506e-05,0.004862617,0.00011971045,0.00056716666,0.99437296,3.9459905e-05
1017,3.958816e-05,8.456681e-06,0.032291114,1.0140114e-05,0.040295526,0.92732847,2.666883e-05
1018,0.002526015,0.004483068,0.13877088,0.0028203663,0.08785792,0.7581093,0.0054324362
1019,0.00019413598,6.890885e-05,0.068424754,0.00048934395,0.013295906,0.9174692,5.7795995e-05
1020,0.0075795855,0.00461952,0.08228708,0.0010811817,0.51458323,0.3883669,0.0014824639
1021,0.012318805,0.54235935,0.055854082,0.026651472,0.011473856,0.17890896,0.1724334
1022,0.0022378357,0.00036419567,0.21735665,0.0002894003,0.34180927,0.43782976,0.00011290522
1023,7.4620635e-05,0.00015749503,0.0027728723,0.0005458087,0.0012991228,0.9948598,0.0002903733
1024,1.5321912e-05,8.804828e-06,0.003032605,0.00011383081,0.00044464465,0.9963321,5.2795833e-05
1025,0.8694465,0.09670428,0.025980754,0.005777047,0.0008352742,0.0012484184,7.65795e-06
1026,8.144288e-05,1.5661702e-05,0.17362551,3.0404495e-05,0.5957415,0.23049735,8.153299e-06
1027,4.8760416e-05,4.4132645e-05,0.011316726,0.00022381498,0.0053594606,0.98288465,0.00012242349
1028,0.00035653546,1.9858071e-05,0.22192074,2.3885543e-05,0.27880424,0.49886593,8.8315e-06
1029,5.419388e-05,3.6426893e-05,0.0049103503,0.00013513338,0.0019728197,0.99267995,0.00021115156
1030,0.0001901548,0.00043653866,0.0437601,0.00033008246,0.14774615,0.8074084,0.00012868676
1031,1.1878314e-05,8.316841e-06,0.0010900003,0.0001141999,0.0003693706,0.9983546,5.1489e-05
1032,4.7388596e-05,9.8125354e-05,0.025834782,0.0001201347,0.029598435,0.9440405,0.0002606947
1033,0.0002089892,0.0009890548,0.07148428,0.0015650427,0.012685753,0.91302025,4.6704827e-05
1034,0.31120142,0.40492782,0.18707722,0.073284,0.004336587,0.018918715,0.00025414527
1035,4.9830138e-05,4.2563195e-05,0.025090761,2.9890654e-05,0.2853788,0.68556905,0.0038390446
1036,0.0016769335,0.0044624396,0.4964912,0.011601576,0.018813435,0.46680138,0.00015313027
1037,7.005174e-05,3.851753e-05,0.0018940424,8.342247e-05,0.011804189,0.98462707,0.0014827041
1038,1.28923275e-05,5.3208505e-06,0.0015061883,2.0933101e-05,0.0025473551,0.9957638,0.00014356621
1039,0.008363095,0.004413828,0.46229973,0.004293843,0.028186295,0.4923427,0.00010051072
1040,7.1650036e-05,1.04881665e-05,0.025852282,0.00028985462,0.0029039544,0.9708582,1.3558142e-05
1041,0.0070682177,0.0021275317,0.7262058,0.003472746,0.09988174,0.16122036,2.3609051e-05
1042,0.00023791615,0.000741974,0.007485786,0.00062643114,0.006739354,0.9837826,0.00038586752
1043,4.125372e-05,2.8238743e-05,0.002319409,0.00030483506,0.00037855006,0.9968784,4.9265353e-05
1044,0.0007063387,0.00054391753,0.09038683,0.00095094915,0.12952964,0.77761275,0.00026959632
1045,2.3024628e-05,3.6185258e-05,0.0023253916,0.00025935014,0.0017866709,0.99543035,0.00013891429
1046,0.0006002138,0.00013148804,0.06221234,9.950115e-05,0.034461837,0.9023564,0.00013826309
1047,0.005598268,0.0011026183,0.13513312,0.0006355731,0.27704492,0.5802248,0.0002607546
1048,0.03843987,0.109466106,0.422397,0.07117139,0.046047524,0.31155956,0.0009186099
1049,0.0001741702,0.00025974284,0.013182801,0.001569722,0.004645356,0.9797561,0.00041204994
1050,0.031026728,0.01727796,0.090434365,0.10577127,0.013512427,0.73915285,0.002824345
1051,0.026369976,0.26043573,0.5478958,0.05822512,0.050252434,0.056376744,0.00044424355
1052,0.10515933,0.06954591,0.33093596,0.0426813,0.3099183,0.14135042,0.00040868952
1053,0.001095037,0.0003538855,0.6415025,0.0012325683,0.041508757,0.31429255,1.4649916e-05
1054,0.00016075453,0.00010221143,0.42060584,0.00023495551,0.1229064,0.45597318,1.6728001e-05
1055,9.281576e-06,4.4242797e-06,0.0035222105,0.00015368874,0.00033903337,0.9959545,1.6959204e-05
1056,0.0001306992,0.00017697283,0.34026998,0.0017396057,0.018282367,0.6393665,3.38365e-05
1057,0.00028099137,0.00010163808,0.027916929,7.468714e-05,0.64505917,0.3264089,0.00015768428
1058,0.0011502107,2.785758e-05,0.051160913,1.4922895e-05,0.9409551,0.006688744,2.3780144e-06
1059,0.00029114351,1.1617753e-05,0.16767485,3.377171e-05,0.5979843,0.23399526,9.104697e-06
1060,0.00022571844,3.1934214e-05,0.30798477,3.915622e-05,0.47791272,0.21379136,1.4344231e-05
1061,0.19420178,0.07898481,0.50865793,0.097488075,0.03465993,0.08565741,0.00035006087
1062,2.4400142e-05,8.89057e-06,0.001510451,0.00012440601,0.00021500821,0.9980635,5.3236596e-05
1063,1.3109893e-05,4.781259e-06,0.0039452165,3.9295806e-05,0.0029028237,0.9930607,3.4182587e-05
1064,4.669885e-05,1.2594119e-05,0.330892,5.8960297e-05,0.0977488,0.5712291,1.1777617e-05
1065,0.0007631538,8.3386105e-05,0.035109278,0.0007862871,0.007689956,0.9555107,5.7229547e-05
1066,0.00029268285,4.4726054e-05,0.00812534,0.00012722933,0.19709645,0.79402965,0.0002838847
1067,0.011185075,0.015464122,0.6852476,0.053817794,0.00516946,0.22882327,0.00029257155
1068,0.057901688,0.47794372,0.11534641,0.07196616,0.035093725,0.23640978,0.005338556
1069,0.00024926508,0.0019636534,0.08694575,0.0017629316,0.011692089,0.89438635,0.0029999902
1070,0.00011039034,1.649207e-05,0.21267498,5.6994875e-05,0.08175278,0.7053665,2.1888774e-05
1071,0.00013113591,5.6053974e-05,0.012908581,0.00013920182,0.008190956,0.9784812,9.295011e-05
1072,0.0024236348,0.00094205124,0.85074383,0.0014223757,0.06450224,0.079952076,1.3744011e-05
1073,0.00035086833,6.465308e-05,0.043058056,0.0010013063,0.0046047773,0.9508801,4.0346353e-05
1074,0.0020998397,0.016512826,0.04144081,0.005312653,0.19296692,0.7397416,0.0019253452
1075,0.0005851754,0.00012771822,0.053816464,0.0055037686,0.0015099876,0.93843776,1.904244e-05
1076,0.00013102466,0.0016522547,0.0054693273,0.0053922827,0.0010250305,0.98083544,0.005494534
1077,0.0002037697,0.00029021507,0.69738835,0.0012490207,0.011457276,0.28939787,1.3488734e-05
1078,0.039796997,0.52530265,0.28644058,0.08782202,0.014761595,0.044644576,0.0012316066
1079,0.00018621517,0.00034343757,0.3366611,0.00027371128,0.24783655,0.41464368,5.538035e-05
1080,0.00022421048,0.000733544,0.065929085,0.0003918427,0.054845966,0.8777154,0.00015986191
1081,0.0003288076,0.0001537567,0.021892546,9.198594e-05,0.028300902,0.9489585,0.0002735588
1082,1.7390905e-05,6.1513883e-06,0.006071371,4.096128e-05,0.0049072956,0.9889031,5.3850395e-05
1083,0.009003218,0.00031758813,0.76470417,0.0002516716,0.186563,0.039151642,8.738372e-06
1084,0.15799643,0.08713494,0.60840416,0.04181113,0.04917269,0.055323735,0.00015696506
1085,0.006136332,0.0019238766,0.17569758,0.002487012,0.02184584,0.7917865,0.00012281029
1086,0.0003286448,0.0002491655,0.011693772,0.0034574158,0.0021377832,0.98204494,8.8372784e-05
1087,0.00023159625,0.0002205738,0.018656252,0.00014126081,0.1437585,0.8343869,0.0026049265
1088,1.9134146e-05,1.4230129e-05,0.04221872,3.6645724e-05,0.019745843,0.9379526,1.2854858e-05
1089,0.00010746204,0.0033532237,0.013926199,0.000629015,0.007152558,0.89177316,0.08305835
1090,0.004189309,0.0010482196,0.05115106,0.0041075423,0.014666908,0.9246216,0.00021535705
1091,8.201253e-05,7.300386e-05,0.027233334,0.00017088151,0.039194953,0.9331176,0.00012826268
1092,4.5771445e-05,4.117615e-06,0.011277167,0.000137404,0.0024227828,0.98609537,1.74051e-05
1093,4.781908e-05,1.535153e-05,0.0036926467,3.4090383e-05,0.008986397,0.9868276,0.0003960872
1094,8.777792e-05,5.311199e-05,0.0064122723,0.00025214534,0.005272565,0.987811,0.00011112423
1095,0.0064532068,0.0032756724,0.71415234,0.012065908,0.006373747,0.2576284,5.07052e-05
1096,0.036992054,0.012170291,0.8688807,0.008563661,0.031815205,0.04153188,4.620905e-05
1097,0.9255674,0.0035645503,0.05546686,0.0045264377,0.007024245,0.0038472645,3.2342707e-06
1098,0.013596798,0.011384774,0.71821713,0.0040367497,0.098543026,0.15370348,0.00051795633
1099,0.00019072775,5.7527624e-05,0.05943118,3.2681368e-05,0.18329044,0.7565933,0.00040416553
1100,0.38632306,0.08881692,0.36382133,0.09117892,0.009074405,0.06056095,0.00022438583
1101,5.633436e-05,3.0948948e-05,0.014903615,0.00028635262,0.0030460067,0.98160285,7.400642e-05
1102,2.332152e-05,5.6655354e-06,0.074560046,8.733211e-06,0.26444793,0.66093564,1.8633407e-05
1103,0.28672388,0.05861877,0.53992164,0.031038787,0.042289764,0.041270223,0.00013692003
1104,2.6105265e-05,1.5352993e-05,0.004475757,0.00016991662,0.0022104876,0.9930214,8.096506e-05
1105,0.00010320365,0.00015949411,0.25596422,0.00019040093,0.33500773,0.40853375,4.1276282e-05
1106,0.000799229,0.0009156108,0.0713986,0.0010081867,0.024413045,0.9012399,0.00022555147
1107,0.009736498,0.10020326,0.40373835,0.020272912,0.028924061,0.43648547,0.00063939457
1108,0.0007936361,0.0010138009,0.01694499,0.01177492,0.0011646653,0.96796954,0.00033842595
1109,0.011044947,0.73524535,0.093347676,0.0364855,0.00418229,0.11306657,0.006627673
1110,0.00083781814,0.0003862835,0.102106914,0.00078589853,0.033562724,0.8622813,3.8996823e-05
1111,2.6746151e-05,4.184454e-05,0.0074086543,0.000137251,0.004231168,0.98806274,9.165525e-05
1112,6.406581e-05,1.722022e-05,0.074069895,3.575665e-05,0.10361673,0.8221775,1.8730527e-05
1113,0.19788349,0.13452663,0.43980628,0.026040114,0.09175776,0.10920687,0.0007789056
1114,0.004112613,0.01215885,0.8194492,0.005645341,0.037675865,0.12089329,6.483625e-05
1115,0.005102922,0.0021086314,0.17971736,0.0010969377,0.14939371,0.6623869,0.00019353672
1116,0.002057542,0.0003195699,0.36083674,0.0014351306,0.0702401,0.5650964,1.4547516e-05
1117,0.0060029826,0.04546692,0.90782654,0.010220674,0.004190026,0.026273765,1.9021147e-05
1118,8.451444e-05,2.366723e-05,0.029219668,0.0004666754,0.0012732677,0.96891207,2.019254e-05
1119,0.00017135286,5.632852e-05,0.005025105,0.00017402638,0.003771703,0.9906529,0.00014853799
1120,0.059559397,0.058453098,0.75351727,0.01990315,0.02048389,0.087910496,0.00017271373
1121,2.3342694e-05,2.794105e-06,0.001136623,1.05471845e-05,0.003100249,0.9953753,0.00035104633
1122,0.006939521,0.00022127127,0.7867423,0.000286483,0.19658391,0.00922557,9.843003e-07
1123,3.2643973e-05,7.0180085e-06,0.047631998,1.4518552e-05,0.13568664,0.8166138,1.3442405e-05
1124,0.005510233,0.008203499,0.015918968,0.07158285,0.000867679,0.89682484,0.001091878
1125,0.00036703493,0.00015069202,0.020546123,0.00032790037,0.04621679,0.93032783,0.0020635845
1126,0.005198409,0.032314967,0.15092643,0.032476068,0.013021523,0.7651434,0.00091924303
1127,0.51472193,0.39669168,0.036222465,0.045091078,0.0012973279,0.005719975,0.00025550916
1128,0.0016135027,0.0010825993,0.80993104,0.0005459128,0.14483164,0.041985404,9.88311e-06
1129,6.6321336e-05,0.00010339886,0.0071210284,0.00044269432,0.0025904702,0.9893695,0.00030662233
1130,6.2049294e-05,1.857891e-05,0.11073442,2.3041746e-05,0.053145055,0.8358553,0.00016162625
1131,0.020724252,0.0011829968,0.661339,0.00090361905,0.14093167,0.17488657,3.193101e-05
1132,0.0010067752,0.010676252,0.18798351,0.0049075964,0.016364273,0.7788501,0.00021147245
1133,0.0014184627,0.0050616274,0.36576813,0.0022026475,0.34535,0.2781085,0.002090679
1134,0.0003081121,0.00033051788,0.7488603,0.000989962,0.008425566,0.24107742,8.134302e-06
1135,0.0019230451,0.00080632773,0.053772118,0.0063785077,0.0023676113,0.9347159,3.6460075e-05
1136,0.011709425,0.0005288164,0.80075926,0.0009326664,0.13468374,0.051379252,6.8687586e-06
1137,0.0016618256,0.0002706096,0.090154916,0.0002886465,0.1361288,0.7713639,0.00013129288
1138,0.0010119728,0.0011632887,0.22587042,0.00039368225,0.435574,0.3352497,0.00073696906
1139,0.82051927,0.12540704,0.04460399,0.004310012,0.003935614,0.0012157746,8.388376e-06
1140,2.2483207e-05,2.2292777e-05,0.00095277815,0.00019611632,0.00013533903,0.99843687,0.00023416735
1141,1.1387327e-05,5.4611305e-06,0.0029010684,9.6731645e-05,0.00046204144,0.9964799,4.340621e-05
1142,0.0005246821,0.00054297684,0.020350395,0.0026180723,0.029979441,0.94535655,0.00062793115
1143,0.0013580193,0.0015191525,0.46191046,0.0027298823,0.16401511,0.36840343,6.394731e-05
1144,7.6236875e-06,2.5343217e-05,0.0015786308,4.372893e-05,0.0058521,0.95716125,0.035331357
1145,0.0001910139,6.4822205e-05,0.004134769,0.004008532,0.00010425495,0.9914691,2.7590293e-05
1146,0.0031352523,0.0028108857,0.75814563,0.004665969,0.020543858,0.210678,2.0333646e-05
1147,3.7258953e-05,1.0425607e-05,0.118408665,1.9570567e-05,0.14429854,0.7372161,9.325449e-06
1148,0.0005909183,0.0007599591,0.13174643,0.0003315791,0.059057906,0.80718786,0.00032527218
1149,2.873934e-05,1.8866709e-05,0.0100209555,0.0001423893,0.003761615,0.9859746,5.2835137e-05
1150,0.0065594628,0.010073829,0.59092,0.0098773865,0.12219559,0.25992462,0.0004490651
1151,0.010757774,0.0031330632,0.16466631,0.00064616965,0.4396712,0.38054398,0.00058149087
1152,1.6249616e-05,1.1452763e-05,0.0023130816,4.2013613e-05,0.0020857123,0.9952199,0.000311552
1153,8.984608e-05,0.00013251395,0.022306034,2.484633e-05,0.15421635,0.82295483,0.00027563437
1154,0.0027763522,0.0021235843,0.44693235,0.002471603,0.28441504,0.26111904,0.00016209384
1155,4.380339e-05,2.8285827e-05,0.0026081237,0.0003195363,0.00037678468,0.9965191,0.0001043855
1156,5.115026e-06,2.8649658e-06,0.0038209767,2.0211528e-06,0.029706609,0.9663634,9.898574e-05
1157,0.00010191929,1.959162e-05,0.0066492283,5.4242668e-05,0.07226303,0.9207124,0.0001996132
1158,0.004436235,0.0032845787,0.21484043,0.0041963435,0.17765285,0.5951173,0.00047228608
1159,0.00087306555,2.9905603e-05,0.26089478,2.9525047e-05,0.3341455,0.40397698,5.0280345e-05
1160,0.000108153756,3.6911722e-05,0.107039794,6.126324e-05,0.27756605,0.6150796,0.00010823072
1161,8.701601e-05,0.00016774725,0.115776815,0.00015906607,0.11545396,0.76826155,9.373682e-05
1162,0.0023204784,0.072738014,0.018855043,0.006613039,0.0084626665,0.41841808,0.47259274
1163,1.3672288e-05,1.2328805e-05,0.0008458148,0.00016052344,0.000107567954,0.9988319,2.8093955e-05
1164,0.00020303148,0.00017993855,0.69064623,0.00031337372,0.06456288,0.24408846,6.101535e-06
1165,0.00019505968,5.890261e-05,0.054012634,5.6012417e-05,0.04167778,0.9039563,4.3185817e-05
1166,0.00010642315,4.397791e-05,0.030236619,0.00024161386,0.028998671,0.9403121,6.0721643e-05
1167,0.0104360785,0.021882126,0.6717117,0.013662426,0.054806035,0.22738783,0.00011383682
1168,0.228639,0.26476294,0.27314112,0.12029554,0.013747669,0.09844285,0.0009708215
1169,0.0045155776,0.005824239,0.18000108,0.0043361634,0.28499818,0.5178326,0.0024921389
1170,0.0010964329,0.00015232271,0.005278623,0.00013622594,0.031220663,0.96062064,0.001495048
1171,0.00086018647,0.0047164997,0.38262606,0.01381886,0.009685406,0.58822894,6.406298e-05
1172,0.00079058466,0.0009504529,0.0137782805,0.0104609225,0.0028961329,0.97088313,0.00024048291
1173,0.0005273621,7.254168e-05,0.20276773,0.0005740236,0.08777512,0.70823437,4.8901e-05
1174,0.0048808553,0.0013638783,0.6780276,0.0011684074,0.24035156,0.07418536,2.235264e-05
1175,0.0039300453,0.014186149,0.13395615,0.008678984,0.013377708,0.8247111,0.0011598727
1176,0.00010772483,5.6425717e-05,0.0842233,6.472461e-05,0.26926684,0.64619094,9.011662e-05
1177,2.0001882e-05,2.5413408e-05,0.00075954036,0.00029525888,0.00015364909,0.99863416,0.00011208965
1178,0.00011769294,9.9644276e-05,0.020707807,0.00013753073,0.012622414,0.96557647,0.0007383983
1179,1.0511834e-05,7.379618e-06,0.00025877787,3.6562105e-05,0.00031248585,0.99922216,0.00015209953
1180,9.510244e-05,5.0757593e-05,0.0147106,3.6604117e-05,0.31150925,0.6735328,6.486091e-05
1181,0.0043424764,4.204972e-05,0.032132626,1.615605e-05,0.88553065,0.07790098,3.510425e-05
1182,0.00012493372,0.000163423,0.1417539,0.00025571277,0.023185354,0.8344475,6.913103e-05
1183,2.1741762e-05,2.0472078e-05,0.0008320524,0.0004672731,7.109906e-05,0.99852955,5.7752215e-05
1184,0.46199808,0.15294337,0.2797474,0.048308846,0.041568607,0.015253656,0.00018005325
1185,0.005107871,0.00019052555,0.41482952,0.001255482,0.026434582,0.55217093,1.1128111e-05
1186,0.0047417874,0.0007616249,0.14983675,0.00045780087,0.62484074,0.21908514,0.0002761239
1187,0.000901524,0.00020638654,0.47787362,0.0003236834,0.20051235,0.32015628,2.6133222e-05
1188,0.0009824306,0.00020104747,0.49938884,0.00037971087,0.19280085,0.30619025,5.6833753e-05
1189,2.1052676e-05,1.3688333e-05,0.001640795,0.00016370008,0.0004947434,0.9976285,3.7605656e-05
1190,0.0070927627,0.00781837,0.16146757,0.0026626235,0.04132719,0.77912587,0.0005056611
1191,0.010108969,0.29106322,0.07700011,0.07515584,0.005445511,0.5357974,0.0054289233
1192,8.683216e-05,8.980758e-05,0.08185708,6.9414666e-05,0.2109382,0.70687294,8.571861e-05
1193,5.6582452e-05,4.972949e-05,0.004112322,0.00028605096,0.0019197603,0.99313074,0.00044484838
1194,0.00014115206,5.5611432e-05,0.2447196,7.09988e-05,0.05473346,0.7002618,1.7347229e-05
1195,0.0010171399,0.00020023774,0.057646282,0.00023358648,0.6938906,0.24688874,0.00012355433
1196,0.06889051,0.03491465,0.3705231,0.008384916,0.42856747,0.08848606,0.00023332615
1197,0.0008332045,0.0011399232,0.16026904,0.0026827108,0.085464776,0.7491894,0.00042095687
1198,0.17520984,0.10028214,0.3103168,0.11187138,0.015074419,0.2855874,0.0016580189
1199,8.919542e-05,0.00021698177,0.0038951326,0.0020078418,0.0002057244,0.99331653,0.00026870053
1200,8.952527e-05,3.841301e-05,0.013391647,2.764939e-05,0.06308943,0.9232995,6.389619e-05
1201,5.6876685e-05,8.170489e-05,0.025986405,0.0006067011,0.004365144,0.96882915,7.413394e-05
1202,1.8139293e-05,1.2899613e-05,0.012440963,0.00010860807,0.0057659205,0.98158723,6.630871e-05
1203,0.020317027,0.011440741,0.38063198,0.023393873,0.02526045,0.53870565,0.00025033197
1204,0.002373828,0.012783684,0.06676251,0.01117742,0.024543745,0.8819371,0.0004216886
1205,6.535918e-05,2.5265826e-05,0.029790048,0.00048192817,0.0029430476,0.9666558,3.8618116e-05
1206,0.00015604045,0.00020827497,0.22524874,0.00015833456,0.037545733,0.736537,0.00014594659
1207,0.0003997992,0.00022790846,0.06244911,0.00036361848,0.12196028,0.8145383,6.1013194e-05
1208,0.01577066,0.7969486,0.06880061,0.04886306,0.0017240605,0.060114097,0.0077788834
1209,0.03539687,0.013793751,0.7394167,0.0040282942,0.17936611,0.027307231,0.0006909485
1210,2.5228846e-05,1.560069e-05,0.0056081368,2.8738697e-05,0.035246164,0.9588333,0.00024298154
1211,0.0017707949,0.0003362385,0.45830488,0.00048750624,0.2311226,0.30796045,1.7537875e-05
1212,1.2390046e-05,8.504395e-06,0.0009177664,5.613495e-05,0.0006987158,0.9981718,0.00013474078
1213,0.031699654,0.0006450489,0.8503716,0.0009846122,0.020926451,0.095367365,5.403963e-06
1214,0.15453781,0.021622362,0.36090186,0.031479754,0.12045075,0.31082577,0.00018164764
1215,4.9240907e-06,1.6768016e-06,0.00061738177,1.6717155e-05,0.0003023804,0.99902654,3.0390811e-05
1216,0.0006322566,0.0017447596,0.09625936,0.0010611082,0.16192965,0.73806685,0.00030600448
1217,4.3861684e-05,4.050682e-05,0.045892123,3.357845e-05,0.11910278,0.83478427,0.00010292472
1218,0.0012591137,0.0005123965,0.1884295,0.0011633821,0.032916475,0.7756876,3.1662927e-05
1219,0.017089188,0.0010241696,0.9448705,0.0012667575,0.020461474,0.0152857695,2.1197166e-06
1220,2.6532778e-05,4.270326e-06,0.0005552285,2.588934e-05,0.0019474274,0.99737954,6.109768e-05
1221,0.0005667212,0.000284284,0.10649302,0.00026778667,0.23872401,0.6535415,0.00012267818
1222,0.32717314,0.029347626,0.4226193,0.063307956,0.015661495,0.14175963,0.00013084989
1223,0.0013958976,0.0055901767,0.3860006,0.0064910227,0.1693726,0.4310153,0.0001343703
1224,7.43671e-05,1.0726498e-05,0.039401293,1.3192397e-05,0.3946113,0.5658652,2.3897299e-05
1225,0.001689676,0.00010243766,0.59828913,0.00014196544,0.05553147,0.3442309,1.4403277e-05
1226,0.00013362443,5.341229e-05,0.008372106,1.8100525e-05,0.048101034,0.9430551,0.00026659603
1227,0.00046278848,0.0002331018,0.12849589,0.0015498154,0.03942523,0.82962257,0.00021059133
1228,8.930618e-05,0.00011470651,0.0008208434,0.0013107437,0.00017436077,0.9972711,0.00021896997
1229,0.4598646,0.26522106,0.12736444,0.0623122,0.023880195,0.060838785,0.0005187631
1230,0.0005003185,0.00019805982,0.5126497,0.00078985014,0.05750248,0.42833138,2.8239312e-05
1231,2.5185498e-05,1.2440122e-05,0.0043136934,4.631076e-05,0.0041516083,0.9912407,0.00021014502
1232,0.5149042,0.2232293,0.074445166,0.123780325,0.004638656,0.058657356,0.0003450288
1233,0.00026229964,0.00045959835,0.44139028,0.00051191234,0.08200049,0.4753533,2.2089393e-05
1234,0.012388017,0.005081911,0.9054615,0.004456295,0.020876624,0.051723827,1.192543e-05
1235,3.3837954e-05,1.0427203e-05,0.0045310818,2.693568e-05,0.02026803,0.9745179,0.0006117159
1236,0.013745232,0.0008947067,0.46043682,0.0070500323,0.062327396,0.4554492,9.663275e-05
1237,0.00040753867,0.0023334934,0.018439436,0.00021491194,0.25325784,0.34657124,0.3787755
1238,0.0015914594,0.0027892303,0.13732396,0.0072356616,0.0071369675,0.8432359,0.00068675284
1239,0.00035177573,0.0015164551,0.010588689,0.0030570196,0.013279201,0.96862507,0.0025817107
1240,6.878466e-05,3.8138885e-05,0.18947159,0.00019192704,0.03222031,0.7780036,5.709901e-06
1241,0.023460329,0.034230504,0.5687849,0.012471691,0.13695693,0.22361158,0.00048413174
1242,4.0348783e-05,1.2452854e-05,0.0046269577,0.00026058604,0.00082434004,0.9941969,3.8321876e-05
1243,0.003292304,0.00019846357,0.42918304,0.0004872227,0.08530241,0.48151612,2.0463434e-05
1244,0.5077694,0.050593115,0.22290915,0.009152633,0.19212596,0.017357247,9.2476126e-05
1245,0.00022986897,6.872565e-05,0.03814491,0.00031929702,0.009080437,0.9520779,7.8829136e-05
1246,0.0005096113,0.0088033965,0.11081885,0.0041787107,0.024969619,0.8503516,0.00036833916
1247,0.5460453,0.20838094,0.09902128,0.072285354,0.003100609,0.070857555,0.0003089279
1248,4.911861e-05,2.6187274e-05,0.019114494,0.00011820512,0.031059355,0.949554,7.866652e-05
1249,1.7865545e-05,6.3421508e-06,0.03338913,3.1793334e-05,0.012945821,0.9535868,2.215679e-05
1250,4.764062e-05,4.441043e-05,0.0034009446,0.00013541155,0.00081291806,0.9954094,0.00014932336
1251,2.0337775e-05,9.855409e-06,0.023097537,1.15422e-05,0.0762384,0.9005074,0.00011483028
1252,0.00065255666,3.7475213e-05,0.73149055,9.958009e-05,0.2129299,0.054783996,5.9448007e-06
1253,0.1555989,0.06542016,0.5264145,0.045789197,0.0452782,0.16127087,0.00022814493
1254,0.0006088718,0.00054653914,0.0188903,0.0014398689,0.041114382,0.93676865,0.00063133874
1255,8.153313e-05,2.5075307e-05,0.0035831374,0.00018603729,0.0012272843,0.99483395,6.299916e-05
1256,0.00058829004,8.009859e-06,0.089525715,1.1474382e-05,0.7965651,0.113289796,1.1673944e-05
1257,7.6743585e-05,3.9072132e-05,0.0134411,0.00034746953,0.0064198826,0.97961843,5.725005e-05
1258,2.3970626e-05,2.0404907e-05,0.00096986373,6.5331835e-05,0.0008432251,0.9977842,0.00029299443
1259,0.0022279418,6.7859495e-05,0.5943422,0.0001854987,0.023470355,0.37969798,8.2421975e-06
1260,0.042480573,0.0021116396,0.81252885,0.005319968,0.049127474,0.08841751,1.4064532e-05
1261,0.008852204,0.017127898,0.49831992,0.0015608814,0.46182093,0.010494887,0.0018232686
1262,2.0634097e-05,2.566261e-05,0.0012858163,0.00019987748,0.00089407363,0.9974027,0.00017118582
1263,0.0010039266,0.0008590201,0.2424068,0.00077200297,0.006664196,0.7481365,0.00015754801
1264,0.00018130432,0.00013961042,0.05096269,5.067699e-05,0.3435432,0.6045417,0.0005807484
1265,8.058617e-05,7.722569e-05,0.4086098,0.00027536412,0.046899512,0.54404855,8.932244e-06
1266,0.00016107358,0.00012231077,0.12766628,0.0011028996,0.021838825,0.8489836,0.00012506495
1267,1.6177302e-05,1.0325656e-05,0.0021504103,3.6261623e-05,0.0022332598,0.9954129,0.00014065858
1268,0.00015108619,0.0006698517,0.02093683,0.0013424046,0.013705204,0.96307814,0.00011639494
1269,0.002569565,0.01256779,0.06201695,0.0046603424,0.02997444,0.8854089,0.0028019983
1270,0.0015511257,0.004225746,0.39502645,0.0059034666,0.015991248,0.57706636,0.00023559047
1271,0.052191664,0.587307,0.040799383,0.18960033,0.0010738939,0.12760068,0.0014270373
1272,0.0005438874,0.006479451,0.035506267,0.004321288,0.017979955,0.9278088,0.0073603056
1273,0.046356436,0.032718617,0.84554654,0.014388662,0.027987953,0.032932013,6.9721835e-05
1274,0.0004448943,0.00020662622,0.022353927,0.002040783,0.0030872377,0.9716571,0.00020940506
1275,2.0756934e-05,2.73772e-06,0.018337673,2.2588442e-06,0.8817404,0.09988538,1.0978872e-05
1276,0.15249494,0.13945968,0.5819193,0.06698447,0.013763426,0.04500656,0.00037159777
1277,0.6090479,0.09126102,0.24459675,0.026707523,0.012521808,0.015767563,9.736762e-05
1278,0.00015401935,2.3378454e-05,0.009463282,1.4073614e-05,0.7748725,0.21500225,0.0004705442
1279,0.0007173951,0.0035224531,0.109047264,0.004601823,0.08226129,0.7991453,0.0007045383
1280,0.00038266144,0.0010335387,0.039384335,0.00042647566,0.003983349,0.95458037,0.00020933509
1281,0.015399101,0.5062213,0.12365269,0.047832444,0.0072128894,0.26032004,0.03936152
