4820,1.1514974e-12,1.3618423e-10,5.1923316e-14,6.940508e-13,9.9018145e-09,0.9999999,4.463697e-11,8.185642e-13,4.0508097e-10,3.2976094e-10,1.3756141e-07
4821,1.2588433e-09,1.5762078e-09,6.387019e-10,4.6970144e-10,4.515108e-11,4.156364e-11,7.235681e-08,2.8826627e-10,9.763722e-10,0.9999999,3.1873086e-09
4822,2.9560846e-16,9.889003e-16,1.5164822e-15,5.154372e-18,1.4329785e-14,1.0,3.3252452e-12,1.3447272e-17,1.2296522e-12,4.3296848e-14,2.993591e-15
4823,3.9193573e-08,7.627734e-08,2.6301178e-08,4.379947e-06,1.942874e-08,0.00014485247,0.9994578,5.945166e-08,5.2875644e-06,0.00038743444,1.2540221e-07
4824,4.181785e-07,1.978467e-07,2.2271108e-08,7.994152e-07,0.9301174,0.012215072,5.0828003e-08,0.00036969932,0.0023870526,5.7901027e-05,0.05485138
4825,2.9019336e-08,5.268276e-10,7.893454e-11,8.99005e-08,1.9700559e-11,9.736259e-12,0.9999994,1.5349539e-08,7.217952e-08,4.0249824e-07,1.6755621e-08
4826,1.8669002e-10,2.186905e-12,2.8099045e-13,1.080281e-14,0.99999976,2.5544395e-07,8.5847475e-13,4.390369e-12,9.897668e-11,9.6485674e-11,1.492917e-11
4827,4.0381895e-10,3.716123e-08,1.2655499e-10,1.5500518e-10,6.2389577e-10,2.568284e-10,1.1085922e-10,7.1011495e-11,1.0,4.723599e-10,1.7192234e-10
4828,5.1804023e-14,1.0080699e-15,2.701616e-16,9.1852075e-11,1.7425109e-10,7.9202875e-15,8.742581e-11,1.9471212e-10,9.7047516e-11,2.0218558e-11,1.0
4829,0.0009925193,0.99866295,9.848452e-06,7.0998105e-09,0.00021188986,6.306947e-06,1.206429e-08,4.8573117e-08,1.6270788e-07,9.8503355e-05,1.782112e-05
4830,5.3692107e-12,2.0736394e-15,1.5212899e-13,2.0430655e-14,4.6132154e-11,1.1527727e-11,3.2252011e-12,1.0,3.5054568e-10,5.4855876e-14,6.676001e-12
4831,2.8742054e-08,1.1091098e-07,2.1097182e-09,1.4842526e-10,3.1640919e-09,1.3196778e-11,1.2642958e-09,8.0536766e-10,1.9083906e-09,0.9999999,1.0243487e-08
4832,3.3841266e-10,2.0506914e-09,1.6761963e-11,5.2835393e-08,3.767024e-13,2.871305e-13,0.9999999,7.3165722e-09,8.229477e-09,1.36079725e-08,1.39012135e-08
4833,2.5547844e-10,1.3542865e-10,3.9246058e-11,2.4801147e-10,5.149401e-10,5.4897673e-09,1.0,1.9185626e-09,6.6439747e-09,3.325214e-08,5.697455e-10
4834,0.0042551686,0.9883133,0.0055576144,2.8391342e-10,0.0018207002,3.30241e-05,1.1047653e-09,1.1247647e-08,9.185427e-08,2.743774e-07,1.9795145e-05
4835,9.2391184e-10,8.9810695e-13,3.1128826e-12,1.5200443e-11,3.4111025e-15,8.786482e-14,1.0,7.97556e-11,1.082282e-10,9.9333874e-09,2.19426e-11
4836,8.1960316e-05,4.2299777e-07,1.6640689e-09,1.1871159e-07,2.8479862e-08,3.6169113e-11,1.7316373e-07,0.99955434,2.0146648e-05,3.1471077e-06,0.00033966178
4837,1.9473934e-09,1.7167371e-09,2.3020982e-10,8.65783e-12,9.1040725e-10,1.0,3.048299e-08,3.5529897e-12,1.3135576e-08,3.9942676e-09,1.7348636e-10
4838,0.25142312,0.01698967,0.02517209,0.0060028457,0.01628043,0.14959326,0.016508399,0.34403235,0.12409633,0.00039132164,0.04951015
4839,0.00031617633,6.863311e-05,3.5255693e-05,1.8109077e-08,0.9806567,0.018056966,8.533961e-06,1.0040404e-06,0.0001749447,0.0006288892,5.286231e-05
4840,2.3483956e-08,1.0355732e-12,1.9080423e-11,9.026412e-11,4.340022e-12,1.37536755e-08,0.9999995,5.840177e-10,2.9873817e-09,2.0883368e-07,2.3189506e-07
4841,0.9999217,2.811058e-05,1.4847043e-08,4.7446197e-10,6.3774785e-09,4.6399205e-06,1.7814165e-09,3.9672997e-08,3.3821294e-08,7.3701113e-07,4.4796052e-05
4842,3.3397551e-09,5.6254064e-11,1.0587874e-09,6.871055e-13,8.4107576e-10,8.443373e-13,1.4462175e-08,2.1087318e-10,5.167239e-10,1.0,1.7995659e-11
4843,3.4046184e-07,0.99999964,4.705662e-08,1.8024604e-08,9.209044e-11,1.5549676e-09,6.166105e-10,3.596837e-09,1.922221e-09,1.0348015e-08,2.4878901e-09
4844,1.5223037e-12,2.5811649e-14,9.795637e-14,1.4959487e-13,1.1789995e-13,1.6361742e-12,1.0,2.968991e-12,7.7591156e-11,1.6265278e-09,1.8136654e-12
4845,2.864578e-08,6.2223453e-09,1.2925197e-11,0.9999044,3.7629438e-06,3.7715928e-11,5.146729e-10,2.2511935e-07,1.2944467e-07,1.17862854e-07,9.135377e-05
4846,3.6171126e-13,2.4823056e-14,2.5162174e-14,1.8448539e-15,1.0,7.992676e-11,1.3677819e-15,4.6540414e-13,3.15365e-13,1.8052064e-12,1.689916e-12
4847,3.6952313e-11,1.187645e-11,4.489606e-10,1.859748e-12,1.4940852e-11,1.5257556e-10,2.3723281e-09,1.0,4.2454897e-09,4.086166e-13,4.694858e-13
4848,0.9987658,0.00037692988,0.00019657683,5.7061012e-08,4.2998777e-06,5.6655772e-05,3.940356e-06,1.5392668e-07,5.0173726e-06,0.00046645032,0.00012420751
4849,5.165641e-14,9.073581e-13,1.1011977e-09,1.2628158e-13,2.0168632e-06,0.999998,1.2194519e-09,2.8995374e-13,1.3514332e-09,2.2640665e-09,4.808389e-11
4850,9.140513e-09,1.4509397e-08,4.2476698e-09,4.049417e-08,0.17667094,0.82235813,6.002704e-07,5.3056475e-08,4.3112855e-06,6.920744e-05,0.0008966653
4851,0.9999871,1.1595743e-07,6.901942e-12,1.6496367e-12,2.1984714e-11,1.9816277e-11,1.9774328e-11,1.5402357e-10,2.2142663e-10,1.2765479e-05,2.1074703e-10
4852,8.83208e-11,1.5990155e-13,1.6957908e-14,7.5087e-14,1.0,2.3374425e-09,3.2875064e-13,2.1189273e-11,3.9433342e-11,8.4469655e-13,1.3018819e-12
4853,1.0,4.083883e-13,3.2586661e-12,9.6509836e-14,9.548854e-13,2.0617098e-11,3.22834e-12,5.3330187e-12,8.40145e-12,3.6260723e-09,1.4056959e-11
4854,5.7321755e-05,6.840087e-05,2.5773381e-06,1.835802e-05,2.262554e-07,3.0540313e-08,3.674935e-06,2.2681786e-06,3.1474436e-05,0.99981314,2.5608738e-06
4855,0.7687332,0.015499876,0.17355303,2.909028e-10,4.3281193e-06,0.042197194,2.467062e-06,8.03246e-08,3.199693e-06,6.4883848e-06,2.3891377e-07
4856,4.3993383e-05,4.3614565e-09,2.0152836e-11,5.773659e-10,2.5100766e-10,4.9562923e-12,6.065435e-08,0.99994266,5.2903283e-07,7.24289e-08,1.2684371e-05
4857,1.953588e-06,0.9998242,0.00016721291,1.5427595e-07,2.6440363e-08,8.7280165e-07,1.2986277e-08,1.3465815e-07,2.7973246e-07,4.4660746e-06,7.85973e-07
4858,4.8987694e-09,1.9511157e-07,3.027188e-09,1.1780622e-08,8.3517926e-07,2.719253e-09,2.2544248e-10,3.1274315e-08,0.9999956,4.211557e-09,3.3474496e-06
4859,5.894397e-11,6.6802448e-15,1.7492015e-13,2.7226342e-12,4.4188242e-16,5.32094e-15,1.0,1.5078536e-10,2.1292867e-11,2.2285533e-09,2.9599557e-08
4860,1.35925e-10,1.5178995e-16,1.1643511e-16,1.2354895e-16,2.985585e-15,8.464787e-13,1.0,2.012259e-13,5.1320923e-11,5.9375485e-14,5.1282365e-15
4861,4.7224403e-06,0.999992,3.080368e-06,2.0786432e-12,1.6522011e-07,2.63304e-08,3.1908146e-11,6.695896e-11,3.8185136e-10,5.4270077e-09,6.147627e-08
4862,0.00047164425,0.99951375,2.8882384e-06,1.1461626e-07,1.6182155e-06,1.3015772e-07,1.2275247e-08,2.46389e-07,4.211176e-08,7.3477636e-06,2.135128e-06
4863,9.031066e-05,6.7611595e-08,1.0665152e-08,2.3911987e-11,2.0165162e-07,2.5185198e-10,9.730092e-08,1.0678627e-08,3.5050671e-09,0.9999093,6.567201e-09
4864,7.199726e-11,3.0830854e-15,1.2948321e-11,1.5481246e-11,1.6109142e-17,1.1452736e-14,1.0,2.5911253e-13,1.7974117e-11,7.713799e-15,2.8801335e-11
4865,3.9904635e-09,1.0539788e-09,9.0469174e-11,1.4955041e-10,3.7551166e-07,4.0317477e-08,7.704896e-07,9.360957e-09,0.9999989,2.8679146e-09,1.3262487e-09
4866,4.093646e-06,1.5802209e-05,2.4886631e-08,6.3712136e-08,3.659865e-09,1.8640842e-10,3.9439826e-08,2.89181e-08,2.3611497e-08,0.99997985,9.986815e-09
4867,1.6579628e-07,9.838245e-10,1.1056273e-08,7.9009854e-10,0.99176276,0.008220402,1.6018323e-08,1.5535035e-07,2.9382218e-07,1.17452636e-07,1.6001888e-05
4868,4.9602693e-14,1.0067273e-18,9.7216494e-18,3.5044567e-16,1.02133134e-22,4.2217263e-20,1.0,5.4171196e-14,5.846496e-15,3.7834705e-17,1.184296e-13
4869,3.9335514e-12,7.384767e-09,2.7407633e-14,6.263865e-14,4.9625887e-10,3.88178e-13,1.226924e-14,1.8084294e-11,1.0,1.537442e-12,4.825271e-13
4870,7.620129e-13,2.3496304e-14,8.3265935e-13,5.793963e-12,1.2711058e-15,8.211237e-14,1.0,1.1609302e-11,4.621018e-11,2.4151392e-09,1.2835291e-10
4871,7.594213e-05,0.99968207,0.00024110434,4.0762168e-07,3.0790194e-08,2.4471976e-08,3.225497e-09,4.2437215e-08,6.4872886e-08,2.0287835e-07,4.4652996e-08
4872,1.0,1.9950159e-13,1.2044888e-13,4.3985716e-14,3.7319943e-14,5.5595865e-13,2.8142298e-12,8.746408e-13,1.586503e-12,1.2685242e-11,3.757936e-11
4873,2.4961349e-11,1.4299056e-12,7.513385e-10,1.5163768e-09,2.1333516e-15,4.0962693e-14,1.0,1.2380473e-11,9.393084e-10,2.0988625e-12,2.931262e-09
4874,3.744794e-09,1.42941475e-11,1.2574808e-11,3.798178e-08,2.5980435e-12,5.6009718e-11,0.9999995,5.7128332e-08,1.3981334e-07,2.4597904e-10,2.1451473e-07
4875,3.6458096e-07,1.8451236e-07,3.041948e-08,3.8012936e-06,0.0018338449,0.99092156,2.020749e-06,4.5352766e-07,0.00027137075,3.746829e-05,0.006928813
4876,6.25847e-09,9.538765e-10,8.8661305e-13,1.7846118e-07,4.9480394e-07,2.7418456e-10,4.1825423e-08,3.2329848e-07,2.6732401e-08,1.0647509e-06,0.999998
4877,0.0010748085,5.0061955e-09,9.55944e-08,3.6852285e-10,1.1969749e-07,1.6672135e-05,0.99890685,2.4265702e-07,4.6605186e-07,6.614274e-07,1.6977753e-08
4878,0.0003184096,6.493279e-09,1.0164033e-08,0.00020864177,1.9024596e-07,0.00023023684,1.1292169e-06,2.8788493e-08,3.2558144e-06,1.8845292e-06,0.9992362
4879,0.006061248,0.993912,9.783613e-08,1.5188724e-10,2.6346343e-05,2.732839e-08,2.297918e-11,4.928107e-10,9.565893e-08,1.6815087e-09,3.0127313e-07
4880,0.020636555,0.13094838,0.0028318833,5.2362413e-08,0.03821957,0.8015608,8.792179e-07,1.4698622e-06,5.3029013e-05,3.842585e-06,0.005743534
4881,0.004004733,3.1829084e-05,1.1108069e-05,4.913596e-07,1.9622386e-05,7.268333e-06,3.1553147e-05,0.9948473,0.00022837784,0.00072216097,9.554833e-05
4882,7.9742514e-14,1.1505925e-16,1.368287e-16,7.0844225e-12,5.2216574e-18,4.173026e-16,0.99999964,2.356572e-11,4.731539e-11,3.095517e-15,3.4693028e-07
4883,5.317546e-13,3.9310423e-14,1.593314e-12,1.7355715e-14,2.706461e-11,6.237607e-12,8.783253e-13,1.0,2.3504275e-11,1.4342095e-13,3.676948e-13
4884,1.2682667e-08,3.3809981e-09,1.189899e-10,2.0050815e-10,1.8391946e-06,0.9999901,1.7744999e-07,1.0287411e-10,1.6785654e-07,7.76264e-06,3.949833e-09
4885,4.3243049e-13,8.472503e-10,9.320896e-13,6.560459e-13,9.432014e-08,1.27487e-10,1.6806537e-10,1.4686319e-10,0.9999999,7.460038e-13,1.0063764e-13
4886,2.2790816e-11,4.7844617e-13,4.6656828e-14,2.4952115e-11,1.0,5.5048552e-09,1.3275844e-12,5.2860344e-10,1.0241192e-10,1.1940554e-10,5.219443e-09
4887,1.2527084e-06,6.629652e-10,1.7030316e-10,1.5362684e-09,2.1117632e-05,6.240432e-06,0.99984515,8.4320945e-08,1.8515224e-06,0.00012436227,3.5726895e-08
4888,4.3711404e-10,5.269422e-11,3.7967057e-10,6.6318673e-10,9.435826e-09,1.1668407e-09,2.894593e-09,1.0,2.366847e-08,5.8476257e-10,4.96119e-09
4889,1.2892588e-13,1.3381722e-13,1.4748694e-14,7.4156715e-11,4.108371e-08,3.4927675e-11,9.339081e-10,1.3533293e-09,2.78917e-10,7.2624984e-10,1.0
4890,2.2368105e-13,2.9318368e-17,1.7247959e-15,6.077959e-14,2.810906e-18,6.3060035e-17,1.0,2.2419188e-13,4.0289823e-13,3.0760412e-12,9.558681e-12
4891,0.6706649,0.00019707273,0.0001861626,9.459539e-11,1.3374605e-05,0.32892996,6.99723e-06,6.6736363e-09,1.033025e-06,1.8010957e-07,3.1124657e-07
4892,0.00036193331,4.8739645e-07,6.3032744e-06,9.711569e-07,1.9269935e-06,0.92658997,4.197543e-05,1.9655454e-08,0.07297709,3.97516e-06,1.5341819e-05
4893,3.5544935e-11,1.5602127e-10,1.948482e-11,9.8535246e-08,0.00010727564,1.7827342e-07,2.7316873e-09,4.8108515e-08,2.0064217e-08,9.110861e-09,0.99989235
4894,8.0644725e-07,3.4790148e-05,1.1798585e-06,6.501905e-09,1.807309e-07,5.4294963e-10,1.9975755e-06,5.8280726e-08,7.1444646e-08,0.9999608,4.2466297e-08
4895,1.5271261e-06,1.1480022e-08,8.530903e-09,7.4228085e-10,0.180373,0.819599,1.307614e-07,2.4821242e-08,1.9279245e-05,6.308217e-06,7.3295996e-07
4896,5.3429117e-10,1.3356934e-10,3.175165e-11,1.0686514e-10,0.002471889,0.99752754,2.344338e-08,2.0192135e-10,3.9323845e-07,3.10373e-08,1.586185e-07
4897,6.9673285e-09,1.8405801e-11,3.080282e-11,1.2821136e-12,1.0708088e-12,5.2434896e-13,1.02844525e-10,1.0,1.3228799e-09,1.1972362e-11,1.0543655e-10
4898,1.17215286e-07,3.9532068e-05,0.99926573,1.9785374e-07,5.425881e-09,2.3842817e-08,2.9253588e-08,1.6226828e-08,1.9327526e-07,0.00067157834,2.2518336e-05
4899,0.0004711983,0.93679893,0.030895589,2.0707164e-06,0.001512151,0.00021115517,3.7245143e-06,7.065298e-06,2.5946967e-05,0.029822294,0.00024986305
4900,1.0,1.549861e-12,1.8704139e-11,1.068352e-13,8.7414425e-12,4.0769896e-12,8.5627057e-13,4.289813e-12,5.747635e-12,1.490111e-09,8.099735e-11
4901,1.02499e-10,5.8679483e-09,3.217025e-10,4.047685e-11,2.759317e-08,3.9234203e-11,6.74385e-07,1.5341508e-09,1.4667478e-09,0.9999993,4.50226e-10
4902,2.8165789e-14,2.2215577e-18,1.4907517e-15,1.2177789e-16,5.8287577e-19,8.609976e-19,1.0,1.875974e-14,6.7708636e-14,2.5143585e-12,1.5046579e-15
4903,1.8150531e-05,1.3764704e-07,1.201006e-07,3.4746247e-06,4.421708e-09,2.1554833e-08,0.9969266,9.842901e-07,6.803227e-07,0.0027041598,0.0003457718
4904,2.381655e-12,4.8363642e-17,3.9301386e-16,9.63886e-14,9.621184e-19,2.986596e-17,1.0,1.749939e-13,5.3606327e-13,1.918681e-15,1.1646028e-11
4905,5.534712e-05,1.5240104e-06,3.037884e-05,4.0310646e-05,2.8839302e-06,4.7921374e-05,0.9965837,9.609765e-06,2.999149e-05,0.00046245178,0.0027358106
4906,3.4886223e-17,6.2569234e-19,2.2565174e-17,8.622742e-16,1.5677651e-20,2.9277368e-16,1.0,1.4790822e-16,4.0965427e-14,5.2232215e-15,5.1749403e-18
4907,7.7649844e-13,3.7981394e-14,4.0792663e-17,9.1309876e-11,1.2527827e-10,2.2295129e-14,3.2051026e-10,7.038984e-11,3.5698108e-11,7.006518e-10,1.0
4908,6.5464384e-08,9.330903e-11,1.13693985e-10,6.27395e-12,1.111318e-08,2.1713016e-09,1.4680585e-09,0.9999999,1.7797772e-08,1.2559717e-10,1.3647598e-10
4909,1.3146328e-08,1.0168479e-09,1.5300497e-12,5.000265e-12,2.3799147e-09,3.875776e-11,4.7119975e-11,7.837232e-11,1.0,5.7730175e-11,1.5867134e-10
4910,2.89777e-16,5.0897647e-15,7.21463e-18,3.1406436e-16,1.0,1.3719458e-09,1.8955044e-14,2.9512413e-11,3.1742907e-12,5.4014328e-12,3.196039e-09
4911,6.733541e-08,1.240075e-07,0.9999492,2.3266291e-07,3.0252412e-09,3.2465015e-09,9.836002e-08,1.1137059e-08,1.1899362e-07,2.1021688e-05,2.9096516e-05
4912,0.9960381,0.00015397821,2.0395664e-06,1.7480835e-07,6.0435224e-07,2.0823147e-07,0.00049270014,2.0179532e-06,0.0001626897,0.00087886216,0.0022686524
4913,2.103115e-15,9.422377e-16,6.6530365e-14,4.0110036e-16,1.5779354e-12,1.2406564e-12,3.9145665e-14,1.0,3.8138524e-12,5.08646e-17,3.8594822e-14
4914,1.0,7.4831824e-13,9.333305e-15,7.6253923e-13,2.2454387e-11,8.388855e-14,2.617533e-12,2.043357e-11,1.3493406e-11,3.4612795e-11,1.143334e-09
4915,0.058635768,0.009705004,3.0784074e-06,1.3270967e-07,4.0617e-08,3.349724e-07,3.0415072e-06,1.0769602e-06,2.8275753e-07,0.9316511,1.6578004e-07
4916,1.6062403e-11,1.439416e-10,2.103014e-12,1.5494848e-13,2.373069e-10,8.350001e-10,1.871687e-12,3.9789647e-11,1.0,1.759589e-12,2.1576872e-12
4917,0.9848755,0.0012398597,0.013864944,8.797998e-11,1.336205e-06,1.7928201e-05,2.0474245e-08,6.8247124e-09,4.4311065e-07,1.6228993e-08,4.781115e-08
4918,1.0,2.0015924e-15,3.2768265e-13,2.435461e-16,7.9948057e-16,2.00495e-12,4.517458e-12,1.1395745e-12,2.889771e-13,2.2360395e-12,1.7754397e-13
4919,7.3252786e-11,3.842414e-13,1.6059353e-13,3.6307866e-12,1.6315854e-14,2.3497068e-14,1.0,4.717683e-10,1.1929946e-10,7.9785917e-10,4.215463e-10
4920,2.6185078e-11,1.1467363e-17,2.0696172e-15,4.690731e-17,6.953862e-14,2.5745994e-15,1.0,1.4570403e-12,4.382573e-12,6.730804e-11,3.8585675e-15
4921,0.0027819423,0.0027194666,0.016377693,6.2512235e-08,0.0026897748,0.9544,0.018454103,1.3601098e-05,0.00020335535,0.0023423063,1.7701288e-05
4922,0.99799085,0.00084411184,0.00112891,7.630959e-09,3.159809e-08,3.7162704e-07,5.323269e-08,7.6168725e-08,1.6574762e-07,2.217428e-07,3.5234847e-05
4923,3.8959513e-10,1.6024934e-08,2.373711e-10,1.4609344e-10,2.2274456e-07,1.5129717e-07,1.1406587e-09,8.517404e-09,0.99999964,9.66452e-10,3.1853434e-10
4924,4.1167213e-12,9.7797624e-14,1.0184202e-15,6.8614945e-08,5.645331e-07,1.07790346e-10,5.217406e-10,3.0801828e-09,3.2455807e-09,1.5049693e-08,0.9999993
4925,7.2915105e-09,2.0915683e-13,1.9231573e-16,3.6850202e-14,1.0,1.061115e-08,4.1722958e-12,4.731412e-12,3.94532e-11,2.0422787e-10,6.2355607e-12
4926,1.6817255e-09,7.8952195e-15,4.035158e-09,3.250661e-10,1.8269492e-12,5.3769664e-09,1.0,1.554269e-12,1.3936623e-09,1.5962866e-11,2.0881066e-11
4927,4.8871367e-12,1.0234303e-13,5.871285e-14,1.4625946e-13,3.5138305e-14,2.1813637e-13,1.0,7.870334e-12,1.713415e-11,1.1676652e-08,2.6223237e-13
4928,1.8038774e-05,0.999569,0.0004082241,1.6941796e-06,1.3258361e-08,1.538963e-07,1.1752351e-08,8.792226e-08,2.8663672e-07,2.168342e-06,3.1298342e-07
4929,0.00076583377,0.47382686,0.50843084,1.7699008e-06,0.0009420303,0.00043492517,6.554016e-06,6.769332e-05,2.615296e-05,0.0013576844,0.0141396085
4930,1.4953895e-13,3.5231087e-12,6.366006e-13,7.4750725e-15,1.2758176e-08,1.0,5.059393e-11,1.9145403e-14,6.6350016e-11,4.280634e-12,9.222291e-13
4931,1.2821974e-11,4.273666e-09,1.1287498e-12,6.738992e-13,3.6618063e-11,4.2354865e-12,3.114722e-13,8.851921e-13,1.0,1.1233566e-12,3.2091484e-12
4932,1.4644788e-13,2.3046536e-15,1.7871449e-16,1.1557177e-16,1.0,6.0770874e-11,8.285142e-15,1.3724559e-13,6.0637313e-13,2.7853607e-12,2.5151149e-13
4933,1.6142717e-06,0.9999975,8.7871956e-07,3.504757e-15,2.2128719e-09,3.2852626e-08,2.194353e-13,3.9795882e-13,1.8291526e-11,7.3762453e-13,2.5326446e-10
4934,1.3814407e-07,1.3944153e-12,6.7229e-11,4.8776937e-12,5.011204e-13,1.3525052e-10,0.9999999,9.839957e-11,1.2080159e-09,8.2530505e-10,1.1203021e-10
4935,4.3833546e-09,1.1447631e-08,1.250483e-10,0.9999994,3.02513e-11,1.4289341e-12,1.8065215e-08,5.872839e-10,3.4726946e-09,9.933073e-10,5.775824e-07
4936,7.47314e-12,6.286503e-15,1.5685391e-12,1.9608239e-10,3.6558287e-12,4.454943e-11,0.9999994,5.2367677e-10,9.003958e-10,5.759072e-10,5.609674e-07
4937,1.2313597e-05,0.0082299635,0.98437,2.0559462e-05,3.102005e-06,1.3494596e-05,0.000736551,1.604537e-05,3.784007e-05,0.0065596844,4.4966373e-07
4938,4.899803e-12,1.9869642e-10,2.7062028e-11,6.263588e-11,2.5765612e-10,4.405865e-08,3.4992173e-10,9.933732e-12,1.0,1.4611118e-12,4.7579795e-13
4939,6.00432e-10,1.6204098e-12,5.519807e-16,2.7366749e-09,2.345008e-12,8.972607e-14,7.2938544e-11,3.8542083e-10,1.8703105e-11,6.380143e-13,1.0
4940,5.9506494e-08,1.9565376e-12,4.35267e-10,2.6165567e-10,9.209133e-15,1.5316182e-11,0.9999999,5.067166e-11,1.09872e-09,2.9127385e-11,1.0832013e-09
4941,6.9074735e-10,1.33365255e-11,5.2744414e-13,2.8392844e-07,2.3705457e-08,4.0481795e-11,2.1887791e-07,3.67186e-08,4.6670623e-09,2.0682183e-08,0.9999994
4942,9.897825e-14,4.746683e-14,4.934812e-13,3.3548702e-11,1.2439784e-16,1.9317103e-14,1.0,3.373554e-12,1.621539e-11,6.5359396e-10,1.3748842e-10
4943,5.830964e-10,4.8123875e-12,2.893367e-13,1.0347479e-13,3.7666186e-11,2.7649291e-12,2.7710353e-10,1.0,4.380858e-09,6.016276e-14,1.9130848e-13
4944,2.034606e-07,5.499811e-09,1.1527262e-09,0.99998724,2.6609931e-11,3.9176804e-12,8.3866104e-07,1.9298383e-09,4.7033335e-08,4.263638e-09,1.16613855e-05
4945,8.554955e-12,4.619402e-16,1.61684e-13,4.5607657e-11,4.1551866e-17,3.3069862e-15,1.0,1.2544845e-11,1.4515767e-11,9.490052e-15,4.312651e-09
4946,0.0068927538,1.1774075e-05,3.3790925e-06,2.3432834e-05,4.756274e-07,7.702276e-08,0.0014006337,2.0949461e-05,1.6952243e-05,0.96866107,0.02296843
4947,0.02692662,0.68486863,0.014465884,0.00050716737,0.0015325253,0.011483137,0.0052685635,0.0007091753,0.25114697,9.8842334e-05,0.0029925613
4948,0.99998426,3.793783e-08,2.0471693e-09,4.041611e-09,1.3874357e-05,1.123749e-07,4.542387e-10,5.1312685e-07,4.6234493e-07,1.0085346e-08,6.74688e-07
4949,1.2250891e-09,1.0246937e-10,1.5779578e-14,2.5771753e-14,9.2826774e-10,1.7615837e-12,2.6085082e-11,1.10996e-12,1.0,1.2147787e-13,1.5573246e-13
4950,4.8035494e-05,4.438205e-12,1.136758e-11,4.3151616e-10,0.9999473,4.495441e-06,7.3831565e-08,2.669915e-08,5.3483433e-08,1.494083e-08,5.8893306e-08
4951,1.8840014e-10,4.0266666e-09,1.5227586e-08,0.99999917,2.9259553e-11,6.432647e-12,5.752712e-07,3.8241548e-09,1.1942493e-08,1.1570519e-07,6.585155e-08
4952,0.006413904,2.6578575e-10,5.957769e-08,2.732139e-07,5.927053e-08,1.817963e-08,0.993583,7.4327686e-09,7.3897667e-07,1.8864081e-06,3.780946e-09
4953,3.6967774e-07,0.9999814,1.2132005e-05,7.5698733e-07,1.7167372e-10,3.7283237e-07,2.2424604e-06,9.204535e-08,6.553013e-08,2.6222895e-06,7.3151213e-10
4954,2.0400664e-11,2.7332133e-15,3.9324637e-12,9.79025e-12,1.08791365e-17,7.203503e-15,1.0,2.82178e-13,9.463892e-12,2.2019545e-14,4.774393e-11
4955,4.4992666e-14,1.5397088e-18,2.3131962e-16,1.9377032e-14,1.9214311e-19,9.296195e-18,1.0,4.3913874e-14,1.513389e-13,1.3325547e-15,5.7147016e-11
4956,0.2028547,0.18090528,0.10632513,0.0037962007,0.014707472,0.021213636,0.016776303,0.012437885,0.4404932,0.000106097155,0.00038416064
4957,2.4179023e-11,1.4953172e-18,6.7389565e-16,1.3819312e-16,1.7229275e-16,1.4040337e-12,1.0,9.686867e-15,1.0150636e-12,2.5856734e-14,5.40407e-16
4958,0.99821424,5.1182624e-06,3.1155672e-08,6.2927064e-08,2.8966662e-07,2.4215763e-07,0.00013523441,3.3624036e-07,1.9051467e-05,0.0006689643,0.0009565585
4959,0.9999999,9.2342605e-09,5.668172e-08,4.52381e-13,1.668452e-11,4.7584514e-09,8.881657e-12,6.490208e-11,1.921447e-10,4.8937826e-10,1.6067665e-08
4960,1.9319997e-12,8.294488e-11,2.9182314e-12,1.6202197e-10,3.8163597e-10,3.3955272e-09,1.7659993e-10,9.2347935e-12,1.0,8.183251e-14,1.7970441e-12
4961,4.6487315e-15,8.272731e-15,2.2183515e-15,8.70776e-16,1.0652759e-12,1.0,3.5919377e-12,8.9175874e-17,3.4900889e-12,1.799173e-13,8.696233e-14
4962,1.0,1.1758722e-15,7.3083703e-17,9.169798e-16,1.3268114e-17,1.2536298e-16,9.222312e-16,7.770581e-14,2.5168605e-14,1.6146972e-14,1.4159644e-11
4963,1.0,3.1018958e-11,1.105472e-09,8.4372356e-14,4.8801158e-11,4.6932985e-10,1.730596e-11,1.4756538e-11,1.50298e-11,8.2530827e-10,4.5581653e-11
4964,1.2308848e-11,2.4545248e-09,1.0,2.1475797e-11,6.157045e-14,2.4198504e-10,1.0413585e-10,1.0633009e-12,1.2985575e-10,2.7865912e-10,6.8997115e-09
4965,1.073458e-10,1.3989333e-12,2.6810143e-10,1.6736903e-09,1.13439504e-13,1.9654322e-12,0.9999999,8.789399e-10,4.8104765e-09,2.267552e-11,7.730203e-08
4966,7.4745386e-13,4.3017974e-17,1.7405267e-15,8.198584e-16,4.4003475e-19,2.2099356e-18,1.0,4.0375984e-13,1.4403916e-13,1.906678e-12,1.0797977e-13
4967,0.99999964,1.225918e-10,4.5006793e-11,9.73459e-12,4.004108e-12,2.7225597e-09,1.9587375e-11,6.146398e-11,3.5961423e-10,8.872697e-12,3.3319725e-07
4968,2.3643094e-07,6.180482e-08,0.66026956,2.7680155e-06,8.29025e-12,2.8319485e-07,0.33933485,1.1483527e-07,4.7289077e-06,0.0003872102,2.5014512e-07
4969,1.7018656e-11,8.759667e-16,1.1924604e-13,2.257437e-11,5.629197e-14,6.3055147e-12,1.0,2.1803634e-11,2.3402338e-10,1.3451e-12,1.6649988e-08
