7393,1.5477113e-11,4.330044e-12,6.0932465e-10,4.077672e-13,1.8945341e-08,1.0,9.1110154e-11,2.1882398e-09,5.6631286e-11,1.4803342e-10,5.246729e-10
7394,7.281219e-10,4.7222254e-11,1.2420896e-10,4.9479554e-10,8.181394e-09,2.2594552e-08,2.8440258e-08,4.787733e-07,4.862231e-10,1.0294541e-09,0.9999995
7395,5.141375e-08,6.8871166e-11,1.2751185e-08,1.6440523e-09,6.150363e-10,1.7152925e-09,4.18983e-06,1.1854899e-05,0.999984,4.5654033e-10,2.1410098e-11
7396,3.1525083e-09,1.1139056e-07,1.3855549e-09,1.430824e-10,0.9999677,2.9149155e-07,5.6841365e-10,2.3112987e-06,8.790655e-11,1.6315336e-07,2.946515e-05
7397,0.008168049,0.0010873151,4.1664965e-08,4.49307e-06,2.0504442e-07,0.00025424876,1.0545496e-05,0.00051509513,8.550454e-07,0.98995656,2.5404152e-06
7398,6.429057e-07,0.00013045508,7.284681e-05,5.7515953e-10,0.97484833,0.024523862,5.731255e-08,0.0003481779,9.467083e-08,3.72419e-07,7.516101e-05
7399,1.8454368e-09,5.444825e-12,3.0096675e-11,2.1960472e-12,3.2877832e-09,5.7002245e-07,4.0305492e-10,1.2389661e-06,6.771821e-10,1.9259018e-10,0.9999982
7400,2.8326097e-06,8.7579224e-08,1.5959024e-06,9.2176167e-10,0.001083777,0.9988323,2.3524434e-07,9.1213915e-06,5.221989e-08,1.1538963e-06,6.891248e-05
7401,5.6078575e-19,8.481552e-23,1.764779e-19,4.78078e-19,2.0035363e-19,2.3476555e-21,6.489817e-17,1.139538e-11,1.0,5.639712e-20,7.862401e-22
7402,1.4418333e-11,9.176968e-13,2.1127045e-11,8.017289e-11,1.4877042e-11,6.806456e-11,1.0,1.1031529e-09,2.3387102e-08,7.162672e-12,2.6451463e-12
7403,0.98674667,0.00014611916,5.0428486e-08,5.456594e-08,6.4237884e-06,8.087413e-06,3.750507e-05,0.00014915422,1.3758366e-06,0.0128794005,2.49851e-05
7404,5.562105e-15,1.6916953e-13,7.7983464e-14,1.780645e-17,5.09717e-14,1.0,2.4148615e-14,3.5021267e-11,6.4738416e-14,7.674198e-13,4.706431e-10
7405,5.853149e-14,9.926945e-17,1.8289824e-15,1.0,5.3600515e-16,1.5844276e-13,1.3580276e-09,2.4553384e-10,2.9713322e-11,2.2752938e-15,1.8814543e-09
7406,5.9312144e-05,5.096041e-07,0.001281553,7.649418e-08,1.2351023e-06,0.9975083,0.0007187277,3.55366e-05,0.00039391758,7.588309e-07,8.722091e-08
7407,5.8015923e-16,5.5428915e-16,2.1662836e-17,8.9351886e-14,7.511174e-15,5.1176372e-14,4.1704775e-14,1.5505968e-09,5.252894e-15,2.8116179e-15,1.0
7408,4.8288634e-16,2.5730513e-20,2.8674863e-16,4.6419777e-16,1.1925535e-17,1.5158046e-16,3.4033967e-14,1.8204879e-10,1.0,1.10987455e-17,1.7231682e-19
7409,0.9999968,1.4403823e-08,5.7411687e-10,8.814827e-13,3.9692477e-08,3.392856e-07,3.746784e-09,2.5518207e-06,3.6632795e-09,2.517998e-08,2.7160115e-07
7410,0.9973362,0.0026225823,1.3150029e-06,3.27469e-11,5.6382333e-07,8.710273e-06,1.8939915e-07,1.0374003e-05,5.7812088e-08,1.9937099e-05,1.5982375e-08
7411,1.1040275e-10,9.613337e-10,3.754669e-10,1.9560662e-09,2.3076069e-07,5.558267e-10,1.3821629e-08,7.707259e-09,2.0270445e-11,0.9999995,2.4092216e-07
7412,7.247975e-07,1.02750555e-08,1.0819904e-06,4.923373e-07,0.9999546,7.931438e-06,1.4967573e-07,6.7556716e-06,7.050701e-08,2.4774234e-08,2.8078603e-05
7413,3.0517096e-08,1.6726446e-09,2.7701544e-10,4.753647e-09,6.172555e-07,1.0341907e-08,7.04691e-08,5.9204285e-05,3.0353782e-09,6.2973004e-07,0.99993944
7414,4.3875924e-11,1.1463727e-10,1.7117464e-10,2.4214034e-12,1.9995797e-07,0.99999976,2.4290478e-10,2.450006e-09,5.2947386e-11,8.770893e-10,7.038647e-11
7415,2.0300592e-07,1.0569046e-09,2.164169e-09,3.1049077e-11,2.001546e-11,0.99999964,2.804304e-09,1.5051141e-07,4.0330658e-08,6.767386e-11,4.829111e-12
7416,9.973403e-07,1.064237e-08,1.6999267e-07,0.99930465,7.2214476e-07,2.929738e-05,0.00053097575,4.754292e-05,8.514294e-05,2.0275999e-07,2.567797e-07
7417,8.4967775e-09,2.5967305e-08,5.993403e-07,2.3278402e-12,4.124925e-09,0.99999535,2.585732e-09,2.1794202e-07,5.309941e-09,3.959805e-08,3.69161e-06
7418,5.832812e-17,6.151368e-20,1.393997e-17,1.0,9.800508e-19,1.7358446e-16,1.8703972e-10,7.432344e-13,5.194108e-13,4.6560897e-18,1.3535982e-12
7419,2.4283318e-07,2.0394356e-10,1.6359731e-08,1.1275346e-09,0.99999154,7.792952e-06,1.4276038e-09,2.4754968e-07,4.951645e-10,2.4232214e-09,2.3191599e-07
7420,1.5944791e-07,7.922463e-07,8.248922e-07,1.43797765e-08,2.5655343e-06,0.8452486,7.0530876e-07,0.00022473055,2.6057953e-07,0.00017367837,0.15434766
7421,1.3308346e-12,9.178586e-15,8.693613e-14,2.9351473e-11,3.3909233e-14,3.6725516e-14,1.0,3.3396244e-11,5.106218e-11,5.9075596e-13,1.2998845e-12
7422,1.4448003e-07,3.3958472e-10,6.5976002e-09,9.60856e-08,2.255624e-07,1.3330036e-08,4.3344647e-07,1.2909956e-05,4.7666635e-08,3.7539256e-09,0.99998605
7423,3.4963158e-08,1.0249558e-08,6.4680733e-10,2.2771669e-08,6.45145e-07,1.4365474e-08,1.5201418e-05,5.7174315e-08,1.0492054e-09,0.9999839,8.3191466e-08
7424,5.482576e-06,4.076638e-07,1.7875244e-07,3.6443562e-05,5.712588e-05,0.9982504,3.996184e-05,0.0003609279,4.802059e-06,2.7636931e-06,0.0012414822
7425,4.4716857e-05,3.5825362e-06,6.766316e-05,4.5167653e-07,0.42209682,0.0010684181,4.324183e-06,0.00014832364,1.3795938e-06,8.6835025e-06,0.57655567
7426,8.823056e-09,1.3145261e-08,7.666144e-09,2.4374344e-08,7.660712e-06,0.9999913,2.7652948e-07,5.287126e-07,2.4834659e-08,1.4379431e-07,1.9471955e-08
7427,8.702798e-19,7.205844e-21,1.3381285e-21,1.782583e-16,1.0685148e-21,9.173964e-23,2.5622172e-21,1.0,1.0045685e-12,2.5037814e-20,8.221501e-18
7428,3.2386353e-07,2.153854e-09,5.053746e-09,1.0178207e-08,1.8593492e-10,3.5632517e-08,0.9999981,2.886373e-07,1.2812858e-07,9.42108e-07,8.4478565e-08
7429,8.4661635e-12,1.0,1.3209284e-09,1.1958439e-15,3.9388445e-12,4.4073312e-10,9.432342e-15,2.522982e-08,5.262815e-14,5.5626766e-12,3.034112e-11
7430,3.1543875e-11,7.1953025e-12,1.6375433e-10,1.0122754e-09,4.678609e-12,2.5047433e-11,1.0,1.2288383e-09,9.247269e-09,6.680386e-11,1.4664258e-11
7431,1.0682369e-15,1.6271572e-17,6.6856615e-19,1.29171466e-14,3.518947e-18,8.278144e-19,2.5373308e-18,1.0,2.1919657e-13,6.58596e-17,3.8473477e-14
7432,2.0985465e-06,1.7102897e-08,3.0645188e-05,1.3344065e-07,0.99888664,0.0010663328,1.97143e-06,8.280851e-06,4.0731135e-07,2.779071e-07,3.2691903e-06
7433,1.5429631e-10,9.549252e-13,2.0060464e-09,8.648031e-10,1.6732263e-10,5.3310695e-10,1.4530208e-07,2.597986e-07,0.99999964,1.10311985e-11,1.6772313e-12
7434,5.5727836e-09,1.86954e-11,1.7584692e-11,1.8156971e-08,1.9632534e-10,4.052469e-11,0.9999999,1.2176403e-07,3.9336868e-08,6.47739e-09,3.992822e-08
7435,4.445692e-08,2.8304e-09,3.6564642e-09,6.084105e-07,5.5067052e-05,1.1314723e-08,7.8613285e-09,0.9892097,1.2142505e-06,6.702512e-09,0.010733356
7436,5.852714e-10,3.8172116e-06,0.9999962,2.7446316e-16,2.5119115e-10,7.4167676e-09,5.3045346e-11,6.685846e-10,6.7035266e-11,6.629537e-11,4.4831944e-11
7437,3.18196e-15,1.5134334e-19,5.3906045e-16,2.6469392e-15,1.0092507e-16,2.4295216e-17,2.7929258e-12,2.620083e-10,1.0,2.2930143e-17,1.070193e-18
7438,8.917471e-08,1.8769917e-08,2.7407962e-08,2.011647e-10,2.1821457e-05,0.99997663,3.043563e-08,8.256524e-07,5.2140674e-09,1.428442e-07,4.2056615e-07
7439,1.5747319e-06,3.3819166e-08,9.4361665e-09,7.31209e-10,1.3417734e-09,6.278485e-09,0.999998,2.16515e-07,1.1271281e-07,6.609988e-08,3.119209e-10
7440,7.4213006e-19,3.5547054e-23,4.9273313e-18,1.2279938e-18,1.8361993e-20,2.353639e-19,3.2323754e-16,1.2643132e-12,1.0,2.5032657e-20,2.7915056e-22
7441,5.7796694e-07,1.4241821e-08,8.916249e-09,1.0313388e-05,3.8198204e-06,0.9999069,1.1110778e-06,7.085703e-05,2.1034714e-07,1.882059e-06,4.241427e-06
7442,5.150785e-09,1.4825408e-09,1.52533e-06,8.5737035e-08,1.7462402e-09,3.1035643e-06,0.99999166,3.3638642e-07,3.2105918e-06,3.8149905e-09,1.7375065e-08
7443,1.2101463e-10,6.1326703e-13,8.896008e-14,1.972837e-10,1.1514441e-13,7.61825e-14,5.6171417e-14,1.0,5.502882e-09,3.6657163e-13,3.192313e-11
7444,3.1617442e-21,8.819255e-22,2.2953604e-24,1.7111286e-19,1.2850646e-22,2.9211204e-24,6.424958e-25,1.0,1.3126199e-17,2.2191309e-22,2.4064134e-19
7445,2.6917328e-07,8.051867e-10,1.3939191e-07,1.9165302e-08,0.9999944,3.9290254e-07,1.019867e-08,1.0441192e-06,4.1625414e-09,3.2733105e-09,3.8338526e-06
7446,1.5272761e-09,9.378721e-11,2.2126196e-09,3.247248e-09,7.9433926e-10,0.9999999,2.9617102e-09,6.68218e-08,2.156608e-09,1.2597721e-10,1.1436916e-09
7447,4.1159743e-14,8.073332e-14,1.349682e-16,2.5125188e-11,8.550033e-15,2.316005e-15,7.8943243e-13,1.6387135e-08,3.4731183e-14,2.9691438e-12,1.0
7448,2.0451205e-10,9.934579e-13,4.3486248e-12,3.1966346e-10,3.290483e-11,1.8103958e-12,1.0,2.7588545e-09,4.365835e-09,6.0793016e-11,9.210272e-12
7449,3.9222678e-10,1.7824759e-08,7.520128e-10,3.2814243e-10,0.9999968,1.3445195e-07,9.1139285e-10,1.3474678e-07,4.3699152e-11,5.687348e-07,2.4409674e-06
7450,1.00103e-16,1.978602e-18,4.253103e-19,1.3059093e-14,4.2716064e-19,6.0806305e-20,1.1237926e-18,1.0,5.2108907e-12,3.804933e-18,5.6958968e-15
7451,3.7583003e-08,5.2439326e-08,6.337814e-09,3.2601756e-07,0.93905294,1.5418526e-07,2.8919264e-06,5.64195e-05,1.4301185e-08,0.050654944,0.010232282
7452,2.6360644e-13,3.710991e-14,1.3575723e-12,1.0328278e-12,1.0,9.183368e-11,4.8370937e-13,3.6766784e-11,1.4087696e-14,2.1166196e-12,6.058269e-11
7453,1.4012556e-10,4.2772634e-12,5.7468925e-11,2.4771944e-09,5.7683726e-11,2.0549976e-10,1.0,8.282877e-09,1.15991385e-08,3.8356304e-11,2.3758634e-10
7454,3.4329432e-14,2.0125379e-18,2.781907e-14,4.1901954e-14,4.468101e-15,1.9560835e-15,1.0002119e-11,6.7048983e-10,1.0,4.1349965e-16,1.2966247e-17
7455,2.292938e-15,2.8403627e-19,1.5697857e-15,5.8706994e-15,3.8153e-16,4.2858762e-17,5.51038e-13,6.847817e-10,1.0,6.398886e-17,1.8271806e-18
7456,0.99786806,5.2789706e-05,1.26194245e-05,2.541193e-09,0.00012590628,0.0018167814,1.1524636e-06,0.0001157249,2.5162662e-06,2.7757176e-06,1.6748731e-06
7457,7.549413e-21,8.862443e-25,1.2074887e-20,6.433558e-20,9.305756e-22,3.1418083e-22,1.3436043e-17,2.0031422e-12,1.0,6.22316e-22,1.9481289e-24
7458,6.810662e-19,9.048617e-19,5.4483317e-21,1.8743341e-16,3.0745505e-20,6.180249e-21,1.5412462e-21,1.0,1.9290364e-15,1.421647e-19,3.099191e-16
7459,9.748078e-13,2.8592536e-14,6.117599e-13,1.0,1.885126e-12,3.6286128e-12,3.1487521e-09,1.6714724e-10,3.3949732e-11,1.5970099e-13,5.635423e-12
7460,6.6453414e-17,3.6005577e-17,1.2109217e-18,3.4199754e-15,1.9568726e-17,2.496106e-19,1.9726774e-19,1.0,1.0006846e-12,4.3077234e-18,4.7337876e-15
7461,0.0006845169,2.6121552e-06,2.6634478e-05,0.03724985,3.098636e-05,3.9040755e-05,0.9409806,0.0036309462,0.012298277,0.00018758052,0.004868792
7462,4.2775627e-17,4.966453e-17,2.3308918e-18,9.982968e-15,8.28163e-16,8.319282e-15,4.367196e-15,2.9001895e-10,3.9098318e-16,2.786184e-16,1.0
7463,2.0490974e-08,1.21163305e-11,1.9003227e-10,6.205443e-10,1.3847773e-10,2.8196522e-11,1.0,1.3053556e-08,2.9788895e-08,3.1199116e-10,6.11231e-11
7464,7.938929e-09,1.0649328e-08,1.5728302e-08,1.0392506e-11,1.6620401e-10,0.9999999,3.7131522e-09,8.0253784e-08,4.0367976e-09,2.5363358e-09,1.0025186e-08
7465,8.06269e-20,6.144845e-21,1.0881392e-22,5.226508e-16,1.8705927e-22,3.3479893e-20,4.8254362e-17,7.5783164e-12,3.2109373e-19,4.2857903e-19,1.0
7466,6.048239e-14,3.2995391e-15,1.5012179e-15,3.0029472e-11,7.1382116e-14,2.3695737e-13,6.12108e-12,3.0652124e-08,2.221234e-12,1.5080547e-14,1.0
7467,5.935172e-11,0.9999987,1.3091026e-06,6.348312e-15,6.965572e-11,2.9395724e-09,2.8169042e-13,3.767841e-08,2.2118498e-12,5.0957228e-11,1.0455041e-11
7468,1.0,7.598787e-11,5.4396578e-11,1.9125292e-14,1.4743295e-10,1.0092586e-08,2.0710045e-10,4.6317997e-08,3.8682527e-10,6.037854e-10,1.2561475e-09
7469,5.865411e-13,4.110106e-14,2.5674962e-13,4.2310617e-12,2.3978232e-15,9.342554e-14,1.0,1.5670189e-11,1.6948137e-11,2.300663e-10,5.713331e-14
7470,3.6804762e-10,3.9481293e-14,1.5636734e-13,2.3583266e-11,1.2613012e-14,8.8318486e-14,1.0,3.3138836e-10,5.1270366e-10,5.4730596e-13,3.4212006e-12
7471,1.0051227e-06,1.9751396e-06,0.9988154,3.262799e-12,3.2835085e-11,0.001180018,9.478352e-07,1.3221839e-07,5.712006e-07,1.5051663e-09,1.7573075e-11
7472,0.9786119,6.313634e-05,8.880665e-06,2.4050069e-09,0.0063778823,0.014736728,1.1752112e-06,8.8141234e-05,1.8888976e-06,1.8073173e-05,9.2299e-05
7473,1.07625185e-11,1.2835065e-11,9.696795e-11,2.2361087e-11,1.2215269e-08,1.0,2.5001734e-09,5.6288894e-09,1.9295943e-09,4.2631346e-11,6.48469e-11
7474,9.328227e-07,9.915806e-06,1.1990788e-08,8.7812105e-11,0.9999819,7.3463373e-09,3.109714e-10,5.5419946e-06,8.3825266e-11,2.6287328e-08,1.6658408e-06
7475,5.0217818e-15,1.08955476e-16,4.0506897e-16,1.0,2.5127272e-13,1.10878713e-13,3.2993885e-11,4.9179973e-11,3.1339823e-13,1.15923345e-14,4.0840744e-11
7476,3.961874e-06,0.99908364,0.0008619331,4.1967152e-11,3.4477125e-05,9.300204e-06,2.9954144e-08,5.83735e-06,1.7240403e-08,5.2635545e-07,3.0154303e-07
7477,2.6797052e-06,3.707897e-05,0.0013689372,9.955943e-06,2.9633575e-05,0.99538136,0.002211546,0.00010869148,0.00083850604,1.073219e-05,8.800499e-07
7478,3.5161988e-13,1.1313824e-14,5.540928e-15,4.3141745e-12,1.5328006e-13,3.3510392e-15,9.584682e-15,1.0,2.1412207e-10,4.239257e-14,9.706094e-09
7479,3.4087848e-12,3.3308068e-11,1.8112312e-12,9.641709e-10,5.9724916e-06,2.5232566e-11,1.3357699e-09,1.4739053e-09,7.5878713e-13,0.99999404,1.7478278e-08
7480,1.4506443e-18,2.4813853e-23,1.04307126e-19,3.8587658e-19,3.2957945e-20,3.905948e-20,3.9120825e-17,5.172835e-12,1.0,1.7831644e-20,1.805304e-22
7481,1.2667584e-08,9.910263e-12,3.950138e-11,6.7991173e-09,7.0790915e-11,4.750169e-10,0.99999976,5.954929e-08,8.804323e-08,1.5320044e-10,2.0875228e-09
7482,1.6671758e-09,1.4542927e-06,0.99999857,2.7055638e-15,6.2621214e-11,2.304786e-08,5.169575e-11,3.6506889e-09,4.6505902e-10,3.6962412e-11,2.492436e-10
7483,8.022946e-11,1.4285789e-10,1.5948368e-08,2.2319427e-13,0.99999964,2.9042877e-08,1.0183916e-11,3.1042198e-08,1.5828823e-11,3.285097e-10,2.6553255e-07
7484,1.0740298e-17,5.968635e-22,2.702665e-18,1.1275031e-17,2.1533625e-19,1.1996526e-18,1.9860603e-16,1.89736e-10,1.0,4.1644974e-19,6.824256e-21
7485,7.138313e-09,1.0775988e-09,6.70266e-11,1.2445605e-08,0.00020696234,2.5616618e-09,1.1336349e-08,9.970776e-05,3.0233076e-09,5.6119425e-09,0.9996933
7486,0.0007322803,1.7074139e-07,2.9670377e-06,1.0210706e-06,3.4736038e-07,0.00024676273,0.9988751,6.910491e-05,6.970418e-05,1.0430898e-06,1.5936363e-06
7487,6.081176e-16,3.1619933e-16,1.0877596e-18,1.0629236e-12,2.2769448e-14,5.2097843e-17,3.7136596e-18,1.0,8.3127475e-15,4.8689442e-17,1.7761334e-10
7488,9.911507e-13,7.827446e-15,1.2921244e-13,9.424875e-12,1.6120414e-14,4.5163248e-14,1.0,7.209933e-12,3.0972135e-11,1.2280209e-12,7.0978074e-14
7489,4.294915e-15,5.2529685e-17,2.274808e-15,2.3297275e-14,1.6134963e-18,2.3161e-17,1.0,7.336412e-14,4.2574744e-13,9.385937e-14,5.643013e-17
7490,9.0364326e-13,1.2357359e-14,1.842996e-12,1.3030419e-12,1.0,1.6813158e-12,6.806553e-13,6.14565e-11,4.4210207e-14,5.1604744e-13,9.305062e-11
7491,1.4648652e-08,1.2170959e-09,2.2470692e-09,6.720259e-11,5.165711e-10,1.8345693e-11,1.0,8.672387e-09,5.8776526e-09,1.0358361e-09,1.5716164e-11
7492,1.1194766e-12,1.0074784e-14,2.7267278e-13,1.0,1.5641595e-13,5.3161017e-11,8.798726e-10,3.9573808e-10,5.5589776e-11,1.6212907e-12,1.7108466e-13
7493,0.005722104,4.886773e-06,2.1537757e-05,1.7929449e-07,0.32250705,0.00040105064,1.1134909e-05,0.0033463065,3.4668835e-06,0.0007223422,0.66725993
7494,1.2120215e-18,3.9217977e-23,8.754376e-19,6.9625245e-19,9.692868e-20,1.8279116e-19,6.228805e-17,2.4748432e-12,1.0,4.122923e-20,3.500718e-22
7495,1.4090487e-10,2.384129e-10,1.2044385e-12,1.12483245e-10,3.780776e-07,2.1266448e-10,2.9513054e-09,5.552429e-10,9.668047e-13,0.99999964,2.2564602e-10
7496,1.03018265e-14,5.0786077e-17,5.2331538e-15,7.253762e-14,1.0828712e-16,6.2645786e-15,1.0,3.244487e-13,1.451823e-11,5.9026735e-16,3.2915293e-16
7497,0.00072857935,1.259571e-07,3.1801659e-10,4.0590717e-09,9.727661e-10,9.205143e-08,0.000169078,2.1013593e-05,2.993995e-08,0.9990809,1.7587493e-07
7498,1.0064221e-14,1.0807613e-18,3.375454e-15,2.1295311e-14,2.6513134e-16,2.580173e-16,3.7863246e-12,7.575795e-10,1.0,1.5934597e-16,2.8556394e-18
7499,1.916062e-12,2.139317e-15,2.1742118e-12,2.2859939e-12,1.7251038e-13,1.033697e-12,5.447406e-10,2.2615431e-08,1.0,6.083445e-14,2.3844238e-15
7500,2.1094125e-13,1.4961113e-13,2.4386341e-14,2.9337574e-12,1.3687869e-11,4.1568006e-11,1.0920558e-12,1.2047079e-08,4.0464488e-13,2.1191243e-12,1.0
7501,9.362051e-10,6.2714985e-12,4.144601e-11,3.8879526e-09,2.9990466e-09,1.2896968e-09,1.0,8.041725e-09,1.9424567e-08,5.8278066e-10,2.596913e-10
7502,8.09891e-20,5.7070256e-25,7.515163e-21,4.226786e-20,2.602267e-22,1.2715141e-21,2.4344372e-18,2.444812e-12,1.0,9.559343e-22,2.8597405e-24
7503,1.3889369e-08,7.367056e-07,4.1368335e-09,8.11607e-10,4.8621505e-06,0.99523157,5.4313487e-09,0.0047594695,3.1072925e-06,6.221293e-08,3.1837377e-08
7504,1.1159341e-11,2.4771743e-10,1.3821714e-12,1.9426676e-12,3.4710687e-12,7.568205e-12,1.930118e-08,9.4863804e-11,8.61802e-13,1.0,5.7017208e-12
7505,4.5975107e-10,1.8532608e-08,5.8579586e-11,5.187276e-09,8.02302e-08,2.0453705e-09,1.3615664e-07,1.6104941e-08,5.777709e-11,0.99999976,2.2214743e-09
7506,5.6387395e-10,3.268141e-11,1.8833236e-10,4.355922e-08,1.6148212e-09,1.461693e-10,0.9999999,1.004845e-07,3.6426066e-08,1.3714793e-10,1.0691334e-08
7507,6.7768236e-13,1.0983474e-16,1.9286878e-14,1.12437805e-14,1.6813933e-15,7.246775e-15,8.580923e-12,3.6471726e-09,1.0,2.3706923e-15,2.5513766e-17
7508,1.8380554e-08,4.794269e-09,3.1793873e-10,3.0408418e-07,3.2595233e-07,4.3639417e-09,5.0418523e-05,4.489562e-07,2.9823308e-09,0.99994767,8.365701e-07
7509,1.2937229e-08,2.7581827e-11,3.9334794e-10,8.359971e-11,7.019451e-10,7.0687676e-08,0.99999976,3.393269e-08,1.4133228e-07,1.6254605e-09,5.3208375e-11
7510,1.5058733e-08,1.3134736e-08,2.1359304e-08,4.04725e-08,1.321536e-05,7.0366254e-06,9.94315e-07,1.5816457e-05,1.4818428e-08,5.4163255e-08,0.9999628
7511,5.1255906e-17,1.7359264e-21,9.345867e-18,2.1597322e-17,1.7033663e-18,9.357452e-20,2.964126e-15,2.175471e-10,1.0,2.8842118e-19,4.1845258e-21
7512,6.5714964e-08,4.7377693e-08,2.167806e-08,1.6033431e-07,0.053958885,1.5041309e-06,2.6127407e-07,0.0003002459,2.3128877e-08,0.0003276974,0.9454112
7513,2.6060263e-08,2.7459956e-07,9.538337e-05,3.3560613e-11,8.856253e-08,0.99990296,5.4853786e-07,3.2308375e-07,7.827162e-08,2.3527069e-07,7.1685655e-08
7514,7.041893e-16,5.4136328e-20,6.8295605e-16,8.536894e-16,5.4462647e-17,2.6127888e-16,1.4130762e-13,1.4738993e-10,1.0,2.195409e-17,3.452384e-19
7515,0.00011512987,2.6145635e-06,6.8720445e-05,5.3255285e-09,8.897968e-06,0.99976796,1.4830766e-06,2.3832756e-05,1.0513084e-05,4.816641e-07,4.107917e-07
7516,1.6321087e-07,5.9855315e-10,8.2754953e-10,4.5090747e-11,9.954298e-10,7.596799e-11,0.99999976,3.4516983e-08,1.6185624e-08,1.8824768e-09,9.704175e-11
7517,0.00015004943,1.1777255e-06,1.3686116e-07,2.7065104e-08,1.3819464e-05,0.9996106,1.0308507e-06,3.848292e-05,6.3675526e-07,1.5715225e-06,0.00018251447
7518,4.353467e-08,4.6501103e-07,0.9999969,3.4151427e-14,4.9176023e-09,2.5929162e-06,1.8611008e-09,5.983817e-09,1.6003195e-09,1.052984e-09,6.045879e-10
7519,1.6661925e-09,3.8580397e-10,9.259199e-09,2.308675e-11,2.986387e-08,0.999998,2.6156812e-08,9.677506e-07,2.1702219e-08,1.5218916e-08,1.0416643e-06
7520,1.907869e-09,1.2636875e-09,1.1386715e-09,2.0293509e-10,1.2325021e-08,8.3536395e-07,3.0734049e-09,7.4661525e-06,2.2307217e-08,1.8628889e-08,0.99999166
7521,2.5535838e-08,3.3450068e-10,1.8919143e-10,8.241175e-10,0.9999771,1.1102967e-08,5.053802e-10,8.088987e-06,5.82916e-11,1.5410644e-09,1.4754233e-05
7522,7.592356e-09,0.9999993,2.1374428e-08,3.1748863e-13,2.1221492e-11,4.6074527e-07,1.06380165e-11,2.1318618e-07,1.4395652e-11,1.2480418e-08,4.153485e-11
7523,0.004641813,3.9118568e-05,5.2362004e-05,8.743766e-05,0.236731,0.012075619,0.0037097977,0.0021747982,4.154059e-05,0.71210766,0.028338876
7524,0.00055282796,1.9606715e-07,7.7864337e-07,2.7600882e-08,1.113483e-07,3.069912e-06,0.99942255,1.2318614e-05,8.0315385e-06,1.68499e-07,6.906907e-08
7525,0.9999187,4.909992e-09,2.286918e-10,1.7093655e-11,1.352938e-09,5.981903e-08,6.4485285e-08,7.961105e-05,1.0946557e-07,1.8432685e-08,1.4035666e-06
7526,5.899799e-12,1.0382605e-12,3.6058344e-12,4.760143e-10,1.2404613e-08,9.71176e-11,1.178668e-09,9.384897e-07,3.8331202e-10,7.1345096e-12,0.99999905
7527,7.15095e-07,2.2951535e-06,7.6085136e-08,4.5465192e-08,0.00037328457,7.5734256e-06,5.9507e-06,3.3470664e-05,7.575802e-08,0.999567,9.545281e-06
7528,1.5933664e-11,1.5674522e-11,1.1832986e-12,1.1225589e-10,5.8987656e-13,3.8355094e-13,3.6550502e-12,1.0,1.1757951e-09,4.167577e-13,3.2721803e-09
7529,0.99995303,1.4879423e-07,1.4701593e-08,1.6552608e-11,3.3664753e-07,6.3642424e-06,4.406095e-08,2.6203665e-05,6.182911e-08,2.4623975e-07,1.3404624e-05
7530,6.7129992e-21,2.177177e-25,1.0592132e-21,9.72181e-23,1.7259951e-21,2.9786548e-24,1.4261003e-20,3.6686116e-13,1.0,6.839105e-23,3.3053048e-25
7531,1.0,5.872366e-12,4.5499026e-12,1.3674742e-15,5.0233536e-11,4.996914e-10,7.7927234e-11,4.7380655e-09,8.226926e-11,7.445576e-11,3.521753e-11
7532,1.3738859e-12,6.7091976e-16,5.2028005e-13,1.9579542e-13,1.17316604e-14,3.911549e-14,3.5251162e-12,5.61311e-07,0.9999994,1.0478311e-14,3.7935014e-15
7533,2.8673583e-10,2.2178663e-10,9.040342e-10,2.0838654e-11,9.0980656e-10,1.0,4.007024e-10,4.5759776e-08,2.1861861e-10,7.5971056e-11,5.6667243e-08
7534,3.7036868e-10,2.3684782e-11,2.8774444e-10,1.0420226e-09,1.9024407e-10,8.651227e-12,1.0,2.8140086e-09,1.2331849e-08,6.698086e-10,1.2363773e-10
7535,3.1950588e-12,3.2832688e-14,4.198868e-14,1.4260776e-10,4.662122e-15,6.162332e-14,1.0,1.245036e-10,1.8668615e-10,2.639201e-11,3.921511e-13
7536,2.2015024e-08,3.998256e-11,6.4073946e-10,4.991376e-07,1.1516647e-11,8.5087454e-10,0.99999774,1.9709927e-07,1.505827e-06,5.113801e-10,2.121356e-08
7537,0.0005403326,0.00012670792,5.264313e-06,0.00011793537,0.4424096,0.31729096,0.005260673,0.07185151,4.1066076e-05,0.07346904,0.08888687
7538,5.8828427e-09,1.3048826e-07,1.2938539e-11,1.8588786e-08,8.253602e-09,1.2543609e-07,3.981345e-08,5.5116324e-08,1.08027476e-10,0.9999995,7.306668e-09
7539,4.107167e-10,0.9999999,6.8148836e-08,7.357188e-15,1.5265728e-11,1.4130958e-08,4.331371e-13,3.76345e-08,1.1960029e-12,1.9076436e-10,2.2667898e-12
7540,4.9059338e-17,8.1671565e-22,2.43362e-18,3.095419e-18,5.350465e-18,1.4880215e-19,4.2516337e-16,1.0010407e-10,1.0,2.5961136e-19,6.6545614e-21
7541,0.5456416,0.0044931304,0.0054646963,8.075622e-08,0.3491462,0.09351276,7.2420735e-05,0.0012595954,5.6741097e-05,0.00015867063,0.00019412405
