30620,0.9277582,0.0064097657,0.0023963668,0.014358037,0.014331661,0.0104723815,0.017699704,0.0065737856
30621,0.0045806724,0.00036297907,0.0010720844,0.92784584,0.0047694407,0.011217817,0.043493647,0.006657606
30622,0.53252566,0.15445206,3.8601193e-06,0.0005037165,0.00069186516,1.8619301e-05,0.05796661,0.25383756
30623,0.09862959,0.012812043,6.824843e-06,0.00034000014,0.00085116155,0.00023738031,0.71195084,0.17517222
30624,0.107626826,0.005358724,0.0011403651,0.22453709,0.034763057,0.25080976,0.26343626,0.11232792
30625,0.006273366,0.0001944467,1.8259154e-10,8.314026e-06,0.00052564486,4.464585e-09,0.992986,1.217093e-05
30626,1.699572e-06,2.2503777e-06,1.1564622e-10,8.529861e-09,1.4436905e-08,8.019813e-11,3.5609828e-06,0.9999925
30627,0.7640436,0.0019236833,0.00035805546,0.004770691,0.009131456,0.00033514012,0.036854684,0.18258266
30628,0.09894686,0.058967695,9.959884e-06,0.003423366,0.003382753,0.0003047225,0.2544674,0.5804972
30629,0.037865616,0.004593098,1.8109795e-05,0.00013689227,8.1665195e-05,0.00016317137,0.5195761,0.4375654
30630,0.0029680405,0.0015521868,2.945596e-06,4.154901e-05,2.8863551e-05,1.5431759e-05,0.028370308,0.96702063
30631,0.019441681,0.0029924926,0.0013480164,0.3458516,0.022142462,0.01522444,0.5104052,0.08259415
30632,0.0059098946,0.067535646,1.2608002e-05,3.148196e-05,0.00027505218,1.19790975e-05,0.0009770056,0.92524636
30633,0.00015472008,8.815058e-06,0.0011015169,0.9726467,0.0025250667,0.001414298,0.02088441,0.001264416
30634,0.03354305,0.01379124,0.0001652271,0.005388822,0.002240676,0.004827319,0.47094977,0.46909395
30635,0.07000573,0.0027613253,0.0018413662,0.823179,0.0629755,0.0027582324,0.02331303,0.013165783
30636,0.007141482,5.7644582e-05,3.5615617e-09,7.064298e-05,0.0016376959,1.3222595e-07,0.9904302,0.0006621434
30637,0.9338689,0.008586838,2.4303097e-06,0.00016202728,7.937025e-05,5.8206744e-05,0.0075103478,0.04973184
30638,0.01738738,0.0030884657,0.020053085,0.05106254,0.016920371,0.83198494,0.033448275,0.026054895
30639,0.00045825721,0.00038164147,0.085008554,0.23286076,0.6134739,0.04295112,0.019767027,0.0050986498
30640,0.015017755,0.0070727114,3.1314274e-05,0.00055536325,0.0002760571,0.00022437975,0.08579228,0.89103025
30641,0.9906158,0.001541033,3.3433547e-09,4.034243e-06,1.8499186e-05,1.8918398e-08,0.0012259736,0.0065945135
30642,0.0024886886,0.011755235,7.541828e-09,6.7188336e-07,1.6186252e-06,4.408956e-08,0.0012126857,0.98454094
30643,0.07462552,0.027810216,1.5191885e-05,0.0020021664,0.001817454,0.0011740308,0.75359905,0.13895637
30644,0.87022585,0.03417451,9.7543825e-06,0.014635938,0.05875939,5.497696e-05,0.01987307,0.0022665448
30645,0.15832353,0.038944013,1.3117709e-07,0.00015624451,0.004426227,1.4559714e-06,0.7705775,0.027571028
30646,0.00026552184,2.323051e-05,1.8538875e-11,6.9994485e-07,0.00016933863,1.0481239e-09,0.9995384,2.7319431e-06
30647,0.67002845,0.022684988,1.1007363e-07,1.839946e-05,0.00046257908,2.998975e-06,0.27677846,0.030024003
30648,0.0024178182,0.0001289327,1.9980524e-09,1.7711018e-05,0.00029764752,5.4285486e-08,0.9970714,6.646913e-05
30649,0.012903511,0.0029625772,3.5088337e-06,0.0006320336,0.0006728492,8.162194e-05,0.9056292,0.0771147
30650,0.021743847,0.0034767906,1.2061331e-05,0.0015949233,0.00064864627,0.0017489506,0.9421138,0.028661001
30651,0.0008644048,9.3455164e-05,0.004547655,0.74279803,0.040003154,0.007006849,0.18184796,0.022838537
30652,0.0015463394,0.00020655191,2.1219217e-09,3.627521e-05,0.00012292349,2.8014192e-08,0.9976546,0.0004332477
30653,0.54381675,0.022356462,0.00018159267,0.009687718,0.012802627,0.0015217073,0.28323,0.1264032
30654,0.38704914,0.038452048,3.761407e-06,0.00021393358,0.000113458475,6.483129e-05,0.0208011,0.55330175
30655,0.7188974,0.0017328177,1.4768415e-07,1.16454485e-05,2.841341e-05,7.289916e-07,0.027390344,0.25193846
30656,0.0013962069,0.0011081786,0.3730896,0.14098068,0.34307843,0.11229677,0.008680369,0.019369736
30657,0.56157666,0.040187217,7.832547e-06,8.040294e-05,0.00016086303,2.6544767e-05,0.0037171103,0.39424336
30658,0.99262685,0.0007207526,1.113674e-07,9.818748e-05,0.0002824604,4.818342e-07,0.0014981036,0.0047731246
30659,0.9928334,0.004595434,1.4432191e-05,0.00034363515,0.00015718232,0.000107535816,0.0018280749,0.00012033257
30660,0.123770975,0.011521964,1.9485104e-07,2.1552647e-05,0.00010022506,1.5431291e-06,0.046175566,0.81840795
30661,0.95682913,0.006363479,2.0207563e-06,0.0023327416,0.00087410765,1.2765764e-05,0.012638656,0.020947123
30662,0.0010680833,0.00029343713,0.5771486,0.11236681,0.009434599,0.27862427,0.015695484,0.0053687403
30663,0.85833955,0.05187534,0.0001315949,0.0016850028,0.007884032,0.00084055844,0.057549424,0.021694588
30664,0.46073687,0.024131902,5.493112e-07,8.455637e-05,0.0006343246,2.7286983e-06,0.03796757,0.47644138
30665,0.010991534,0.0020146477,0.068910345,0.16392384,0.4755807,0.09876153,0.09874323,0.08107419
30666,0.067062125,0.02223583,0.0005545399,0.11682032,0.023727441,0.013074218,0.4423702,0.31415534
30667,0.074635185,0.042001434,0.109140344,0.14014138,0.5007325,0.09965211,0.021099908,0.012597096
30668,0.01762492,0.0044356687,0.07861826,0.33716542,0.48230538,0.036985673,0.01938305,0.023481669
30669,0.008517792,0.009159679,7.2321694e-05,0.001205344,0.0002848282,0.0026012436,0.14453594,0.8336229
30670,0.39520052,0.028787212,9.188415e-05,0.026397541,0.031490482,0.00033425083,0.086933605,0.4307645
30671,0.0671372,0.0039291214,0.015522033,0.58180934,0.0026366613,0.21618478,0.06271607,0.050064802
30672,0.01022629,0.01980375,6.0782636e-06,6.996083e-05,0.0001345034,0.00012379554,0.17047879,0.79915684
30673,0.9986303,0.00018834656,8.600654e-09,3.6599818e-06,0.0002451936,1.1901121e-07,0.00085106475,8.136835e-05
30674,0.0021702133,0.0006585184,0.0029834134,0.37066305,0.59313476,0.0005813711,0.021106014,0.008702692
30675,0.57582307,0.021066388,0.002741431,0.026858382,0.0035380388,0.1032773,0.15667912,0.110016204
30676,0.0018089503,0.00017292025,4.60319e-05,0.00024346533,0.0001046716,6.885617e-05,0.016407032,0.98114806
30677,0.99351937,0.00096813147,1.5326744e-07,0.0003186115,0.0009225606,2.371532e-06,0.0035492468,0.0007195441
30678,0.99707854,0.0010348007,2.945607e-11,1.0905751e-06,1.5554891e-05,2.0417754e-11,2.1494327e-05,0.0018485002
30679,0.1165917,0.023144422,1.3833143e-06,9.1054375e-05,0.00083984755,0.00010182921,0.8577383,0.00149142
30680,0.85750574,0.0066969735,1.5651189e-06,2.8105844e-05,7.329851e-05,7.766095e-06,0.0032563696,0.13243014
30681,0.0918896,0.27279645,6.918228e-05,0.0038542626,0.012842002,0.00023646498,0.14372486,0.47458726
30682,0.03351427,0.004552653,9.725222e-06,0.00031568613,9.266744e-05,0.0001547029,0.2265443,0.734816
30683,0.16392171,0.00414784,6.424961e-06,0.0006000852,0.00078506,5.2165965e-06,0.036169093,0.7943646
30684,0.4045765,0.008036702,0.00036999854,0.020117741,0.0015618637,0.0054334765,0.24229506,0.31760868
30685,0.0022611716,0.0005873434,0.043750074,0.05865607,0.003880983,0.84832525,0.032472443,0.010066639
30686,0.6784306,0.024128165,0.004766086,0.118339226,0.01662121,0.010018233,0.015769856,0.13192661
30687,0.07878881,0.11994466,8.545992e-06,0.0024338223,0.012236861,0.000107383465,0.7560576,0.030422285
30688,0.20498468,0.026582634,1.3700972e-07,0.00029203345,0.0033049262,3.4120521e-06,0.6687426,0.096089564
30689,0.001094742,4.9606057e-05,1.9626207e-09,9.530363e-05,0.0004918664,3.716546e-08,0.9981528,0.00011561361
30690,0.0019834547,0.0014160277,0.045642667,0.20430733,0.5779049,0.012457933,0.1368018,0.01948594
30691,0.031122785,0.009597954,0.0002567557,0.017550873,0.0020348497,0.008189372,0.4971773,0.43407017
30692,0.046184514,0.023089059,0.0067201457,0.05364287,0.00309678,0.05200743,0.27435312,0.5409061
30693,0.99796945,0.00027893984,4.6001773e-08,1.826044e-05,5.6846962e-05,1.2906402e-07,0.0010423574,0.00063397654
30694,0.74772614,0.22920014,4.2431574e-07,0.00059381314,0.004348606,8.0260537e-07,0.008855767,0.009274327
30695,0.39607114,0.07226413,0.00019805424,0.00479093,0.0012782692,0.0038584564,0.518972,0.002567056
30696,0.090246394,0.0030573215,0.0025714396,0.011226468,0.007982295,0.021197159,0.65713125,0.20658763
30697,0.0053906385,0.0015871421,0.08668896,0.3205191,0.30695328,0.0943503,0.15172444,0.03278609
30698,0.43506503,0.17941421,1.8956518e-06,0.0014823575,0.0027703338,1.0287357e-05,0.2936657,0.087590106
30699,0.9013114,0.0034421624,6.0086785e-07,0.0010197394,0.0027156044,1.4951622e-05,0.089403816,0.0020917729
30700,0.9741896,0.002525039,6.587424e-08,1.661102e-05,3.0425368e-05,3.1563588e-06,0.017580908,0.005654233
30701,0.004755986,0.00174702,0.36458918,0.015126382,0.09335052,0.48099563,0.011426865,0.028008426
30702,0.9998988,1.501609e-05,4.7546424e-12,2.0096412e-07,1.8151026e-05,2.1323549e-11,3.337501e-05,3.447585e-05
30703,0.16425763,0.055227194,9.197227e-05,0.0005999982,0.002119231,0.0010854022,0.054777678,0.72184086
30704,0.13083878,0.020165872,5.8064707e-06,0.00026384377,0.00022429661,7.1258175e-05,0.38470235,0.4637278
30705,0.04953052,0.045422763,0.31527728,0.058889013,0.17958307,0.30845684,0.020795943,0.022044562
30706,0.014185663,0.00025729535,6.346898e-05,0.47174063,0.049413495,6.602272e-05,0.30621833,0.15805511
30707,0.9837532,0.002100332,4.8787697e-06,0.0002944856,0.0010012811,0.00020000791,0.008079116,0.004566769
30708,0.9978071,0.00039008204,2.6565129e-08,7.995906e-06,4.2862666e-05,5.2098e-07,0.00037702083,0.0013744723
30709,0.004229094,0.000152699,7.815779e-11,1.9279853e-06,4.5914625e-05,1.6761373e-09,0.9955295,4.08925e-05
30710,0.04226885,0.005545781,6.758835e-05,0.0131504135,0.0007056213,0.008862164,0.28753126,0.64186835
30711,0.8890937,0.016239645,9.939291e-07,0.00013355585,0.00011560666,1.15687435e-05,0.04090441,0.053500492
30712,0.002008399,0.00011807786,0.0014442754,0.88698846,0.026664898,0.004184043,0.054184046,0.024407903
30713,0.00044813793,1.7784738e-06,4.784622e-12,4.381166e-07,5.6886496e-05,3.1005917e-10,0.99949145,1.1999765e-06
30714,0.58616453,0.013290746,7.1069676e-06,0.006546463,0.0007365757,5.4928376e-05,0.36210272,0.031097002
30715,0.99895585,0.00045660287,7.1451633e-10,5.3113217e-05,0.00019235957,1.4565856e-08,0.00033753557,4.5531488e-06
30716,0.7888728,0.021470213,7.3627893e-06,6.449659e-05,0.0008412957,0.00021340654,0.11490322,0.07362725
30717,0.9936452,0.0006907731,1.6714755e-07,0.00012581424,0.0009974703,2.8579814e-06,0.0042787218,0.00025906187
30718,0.96776676,0.022348836,1.0956672e-05,6.5553475e-05,0.00018113742,1.9693613e-05,0.00020584073,0.0094012255
30719,0.008211144,0.00016551917,0.00013396688,0.7647828,0.0038401673,0.0052154073,0.14722617,0.070424825
30720,0.0012616022,0.00040297626,0.026720563,0.010311431,0.0013351017,0.9486978,0.0074047884,0.003865808
30721,0.02669318,0.0014546629,0.0040747644,0.18887536,0.02767978,0.006274955,0.64738035,0.09756699
30722,0.9944108,0.00030305132,1.1199486e-10,1.7042378e-06,0.000110889574,2.7386664e-09,0.0049514393,0.00022220267
30723,0.0002056616,3.5442557e-05,0.004208173,0.5423071,0.3658215,0.0004172573,0.026517026,0.06048784
30724,0.05569849,0.0004404057,1.7050969e-08,3.0574888e-06,5.844612e-06,2.9343548e-08,0.0061725173,0.93767965
30725,0.3377649,0.09836519,9.882763e-08,0.00014057262,0.0027570385,1.277371e-06,0.52368295,0.03728796
30726,0.7813392,0.074828,2.8202974e-08,1.7997648e-06,2.4478702e-05,2.0130628e-08,0.00015694057,0.14364946
30727,0.024639135,0.0014809646,0.009448152,0.41845414,0.11002934,0.013548763,0.33539015,0.087009355
30728,0.08134319,0.025406186,1.7436346e-06,0.0007092159,0.00032005634,2.2978551e-05,0.62798095,0.26421565
30729,0.082985565,0.0312151,2.4079332e-05,0.0007155106,0.00038104272,0.00091009965,0.3466692,0.5370994
30730,0.0010582109,6.0928614e-05,4.745982e-10,6.674958e-06,5.989917e-05,6.5775447e-09,0.99830294,0.00051139604
30731,0.7666483,0.18567468,1.7136726e-06,9.151353e-05,0.0009202758,3.3072313e-06,0.0060515516,0.040608656
30732,0.31297612,0.0013416747,2.296001e-08,0.00010341253,0.001326496,1.2754522e-07,0.5966708,0.08758143
30733,0.0028166254,0.00018060075,1.7345542e-10,1.7639461e-06,4.7221245e-05,1.7059313e-09,0.9967675,0.00018623433
30734,0.04506122,0.009964154,7.097669e-05,0.00069249154,0.00013380221,0.0007950206,0.042816076,0.90046626
30735,0.90520996,0.091814555,6.9625244e-08,2.5884488e-05,0.0010663426,1.22129e-07,0.0008208829,0.0010621287
30736,0.7820111,0.010046092,2.3469842e-05,0.0017731162,0.00096063537,6.37527e-05,0.040887315,0.16423449
30737,0.9709665,0.005862133,3.6075826e-07,2.083024e-05,3.5950678e-05,7.861742e-06,0.0040111043,0.019095201
30738,0.93211997,0.0152165275,4.5793928e-05,0.00073779037,0.0012931981,0.0013151285,0.03800058,0.011271012
30739,0.06656428,0.016742853,5.988584e-06,0.0003819157,0.0009906688,8.066005e-05,0.2550519,0.6601817
30740,0.78297925,0.055576887,0.028594965,0.04118056,0.0048829233,0.040191423,0.011992286,0.03460171
30741,0.0036417784,0.00019054512,3.6274007e-05,0.009210879,0.0029862763,5.7739482e-05,0.29789445,0.6859821
30742,0.9972235,4.8200363e-05,2.5408998e-08,4.414561e-06,2.1455384e-05,4.6619185e-08,7.676708e-05,0.002625633
30743,0.9802849,0.0051766965,1.6589852e-06,9.737198e-05,0.00083553104,8.444553e-06,0.010238293,0.0033571124
30744,0.27069837,0.050350673,0.00027767144,0.07415631,0.0556785,0.0041494276,0.2211701,0.323519
30745,0.25517562,0.05865733,7.467156e-07,9.759114e-06,3.573581e-05,1.6700985e-06,0.0048546917,0.6812645
30746,0.00014831222,1.8641687e-05,0.00028172202,0.6017893,0.15852226,9.2974165e-05,0.19456987,0.044576984
30747,0.182924,0.079396896,0.0015957612,0.021900073,0.013680576,0.021639064,0.2917076,0.38715604
30748,0.97914505,0.0026719607,0.0037887897,0.0060401266,0.0012096831,0.0070060305,1.5617346e-05,0.00012272868
30749,0.6263176,0.23060998,5.9527173e-07,1.4713439e-05,8.369472e-05,1.6604682e-06,0.009189522,0.13378225
30750,0.002534035,0.0005141762,0.026730232,0.6140134,0.01633571,0.17419168,0.14525244,0.020428404
30751,0.011267915,0.00046203096,2.4613204e-08,0.00013458464,0.0010223865,1.1815144e-06,0.9861865,0.00092528726
30752,0.085644975,0.0034273625,6.1067703e-07,7.720926e-05,0.000108615146,5.078039e-05,0.886082,0.024608416
30753,0.11010276,0.0070148814,0.030752309,0.3214329,0.22934784,0.13196036,0.079131134,0.090257846
30754,0.03871297,0.018045107,0.0038948676,0.51342535,0.1021315,0.00949206,0.15065773,0.16364045
30755,0.9338894,0.0017256279,1.3700001e-06,0.011083184,0.015268487,6.5469467e-06,0.03181671,0.0062087923
30756,0.14342912,0.04851038,5.7563255e-05,0.004495393,0.016629284,0.00029245915,0.6190785,0.16750728
30757,0.9657819,0.005754385,5.1185634e-10,1.5626115e-07,9.828237e-06,2.196045e-09,0.00017860203,0.028275192
30758,0.9768237,0.018622076,0.00039610677,0.0010734249,0.00014305208,0.00043322376,6.7016415e-05,0.0024414794
30759,0.07427372,0.004329255,6.998736e-05,0.010322937,0.0033354082,0.003763471,0.41369784,0.49020737
30760,0.18703453,0.0509208,2.2603397e-06,0.00011758841,0.00064577174,7.749312e-06,0.05049227,0.710779
30761,0.02817359,0.00813922,0.071480304,0.10381789,0.5308304,0.12812796,0.08372713,0.045703545
30762,0.8068094,0.070186466,0.0033593264,0.006013645,0.0029780746,0.0104745785,0.01731848,0.082859926
30763,0.2514549,0.0098285135,7.115921e-09,2.3183371e-05,0.00032975222,5.380573e-07,0.7375844,0.0007787625
30764,0.7947826,0.018372387,9.238134e-06,0.014084599,0.07734503,0.0001449634,0.089845896,0.005415353
30765,0.00021914065,3.256646e-06,4.650185e-11,1.542778e-06,2.1634614e-05,1.5491654e-09,0.9997441,1.0360393e-05
30766,0.5835611,0.056485537,3.1876363e-07,5.5315795e-06,0.000114324816,3.7987127e-07,0.0025289867,0.35730383
30767,0.0028019464,0.0023251125,1.4454654e-05,0.00018947366,4.552367e-05,0.00028389113,0.038014937,0.95632476
30768,0.012454198,0.006305082,5.490028e-07,8.924962e-06,1.4568007e-05,1.9028543e-06,0.017877607,0.9633372
30769,0.7085138,0.01942578,0.0001158545,0.0059414255,0.003800029,9.2419505e-05,0.00060304964,0.26150766
30770,0.21448338,0.78314596,1.0827668e-07,1.187941e-05,3.9869996e-05,9.760029e-08,0.00020359883,0.0021151123
30771,0.5962397,0.00757776,6.9121315e-06,0.0006775227,0.0018515218,0.00034339225,0.38919097,0.004112282
30772,0.99838674,0.0013436388,7.8274437e-10,1.8266534e-06,0.0001309012,7.744656e-09,0.0001062924,3.059344e-05
30773,0.002371956,0.0013055092,7.9579826e-05,0.0006776689,0.00011231376,0.0016126401,0.21855415,0.77528626
30774,0.65991765,0.009533645,2.8125658e-06,3.1590047e-05,4.7354806e-05,8.259797e-06,0.00047082215,0.32998785
30775,0.006410514,0.0019743505,8.603288e-08,3.0607735e-06,0.00012207484,1.1734996e-06,0.97428143,0.01720726
30776,0.018291302,0.002109548,0.018766863,0.70682514,0.0640362,0.03390805,0.07041984,0.08564309
30777,6.616676e-06,1.0484298e-06,2.0990575e-08,6.3018305e-08,4.372192e-08,1.4272288e-08,2.35098e-05,0.99996865
30778,0.011618236,0.0005133659,1.4357724e-09,9.3234485e-07,0.00011852198,1.5866051e-07,0.987722,2.6765656e-05
30779,0.9905009,0.0037673,1.1679323e-08,1.7762352e-06,1.1784467e-05,7.794355e-08,0.0005987338,0.005119289
30780,0.17249817,0.0068500657,1.122121e-05,0.0039255074,0.0009109964,0.002473095,0.38132057,0.43201038
30781,0.13518783,0.0055211405,0.00014875949,0.0028290986,0.00060807914,0.0014620542,0.5495715,0.3046715
30782,0.17792769,0.10292624,8.876834e-05,0.0094859,0.0049568294,0.0017942647,0.45198435,0.25083598
30783,0.74751705,0.09803334,9.513664e-05,0.009508354,0.0010518506,0.00014500866,0.011669995,0.13197924
30784,0.046210647,0.00968612,8.4706535e-08,1.4396693e-05,0.00038804126,1.0810563e-06,0.5906276,0.35307208
30785,0.0019847208,0.0009888692,0.001928596,0.04133628,0.15749043,0.00039655066,0.12641954,0.66945505
30786,0.14174162,0.04199544,0.010714575,0.3762245,0.35851365,0.025376463,0.019520441,0.025913334
30787,0.16805378,0.34006417,9.0820964e-07,0.00012831649,0.001098312,3.1003426e-06,0.46528724,0.025364267
30788,0.5747139,0.0080786925,1.2158751e-05,0.002327623,0.0009414956,0.0010424816,0.36066377,0.052219898
30789,0.7931821,0.016621465,1.6544887e-05,0.0015212836,0.0024896748,0.00057969976,0.16170208,0.023887137
30790,0.06449614,0.008875902,0.030398227,0.5059035,0.19670285,0.03994531,0.06225354,0.09142459
30791,0.14517756,0.06262708,2.8548322e-05,0.0004741093,0.0063135927,0.00014952263,0.46636075,0.31886882
30792,0.18066639,0.018734088,1.9878911e-05,0.0033548446,0.00069099345,0.000790629,0.28573233,0.51001084
30793,0.37971878,0.003442489,8.605225e-06,0.24126619,0.2148311,4.9621383e-05,0.15045847,0.010224734
30794,0.8012648,0.021394618,4.731573e-06,8.966091e-05,0.00037150944,6.836725e-05,0.17554866,0.0012576611
30795,0.020983705,0.003874441,0.0015821488,0.154488,0.119310625,0.0023040348,0.55686486,0.14059222
30796,0.8927833,0.0059552607,5.1867803e-09,6.568615e-07,6.847358e-06,1.9734477e-08,0.00017830353,0.10107568
30797,0.14512245,0.014329533,1.0259295e-05,0.0128205195,0.005339217,0.000725306,0.6573666,0.16428612
30798,0.8187836,0.0010583908,2.3425102e-08,8.117591e-06,7.992876e-06,6.581422e-08,0.0034508568,0.17669094
30799,0.0030807557,0.002334114,0.13196097,0.07748004,0.61062586,0.07946323,0.012422854,0.08263211
30800,0.020283973,0.012923395,2.7032853e-05,0.00088528125,0.0022538812,0.0010075866,0.71717125,0.2454476
30801,0.058812752,0.6052824,1.0010951e-06,0.00022704162,0.003916989,3.4644418e-06,0.28910005,0.042656314
30802,0.9990427,0.00011931265,3.1463259e-09,3.0327997e-06,1.29740665e-05,7.1164536e-08,0.00067947624,0.00014240784
30803,0.016168792,0.0027247267,4.1325563e-08,4.2221473e-05,0.0004998167,1.187085e-06,0.97913754,0.0014256989
30804,0.36817715,0.024072908,6.911472e-05,0.001582337,0.0033717912,0.002631119,0.50109655,0.09899905
30805,0.99993396,2.3025712e-05,1.0855192e-12,4.4822062e-07,4.815721e-06,3.1350562e-12,1.395175e-06,3.6394864e-05
30806,0.0815284,0.022706667,0.412417,0.04397717,0.0365098,0.39730322,0.001122422,0.0044353213
30807,0.06862208,0.31809464,1.1667404e-06,5.3161086e-05,0.00019835099,2.3849286e-06,0.0037762378,0.609252
30808,0.36122146,0.026548304,0.00038476128,0.11126439,0.2911066,0.003390877,0.15758842,0.048495173
30809,0.5219039,0.011373478,1.0775904e-06,0.00023287011,0.00052003405,7.152538e-05,0.4513172,0.014579896
30810,0.9998753,2.0149408e-05,1.4782381e-12,9.737368e-09,3.395713e-07,1.15407866e-11,5.4135335e-06,9.874576e-05
30811,0.059715208,0.008381313,1.6815676e-06,0.0001583524,0.001164553,0.0002587961,0.9206976,0.009622551
30812,0.00038713592,0.0031235656,0.69098914,0.048124123,0.004587589,0.25139377,0.0011066649,0.00028801948
30813,0.0037869064,0.00034129745,4.089322e-09,2.122745e-05,0.00019682998,1.2432861e-07,0.99256,0.0030936508
30814,0.008781633,0.00024737557,4.3942702e-08,4.3062275e-05,0.0011221311,1.7574658e-06,0.98072815,0.009075928
30815,0.0056645726,0.0011133002,0.14846553,0.68799067,0.0044687227,0.13965255,0.00753887,0.005105861
30816,0.6334018,0.10720376,8.327044e-05,0.0052181627,0.006999341,0.0003862558,0.06641212,0.18029521
30817,0.9559918,0.017741168,2.3675996e-07,3.206605e-05,0.00015298193,2.6366768e-06,0.009059222,0.017019948
30818,0.9999968,4.0327987e-07,1.6181851e-14,1.3146004e-09,4.6278834e-07,3.649176e-14,1.43166e-06,9.580532e-07
30819,0.98448366,0.014038031,2.638333e-10,2.5715276e-06,3.564815e-05,3.259062e-10,3.2560074e-05,0.0014075969
30820,0.012405248,0.0073602335,2.9370694e-06,0.00012664266,0.0005639333,0.0001744162,0.85909516,0.120271415
30821,0.0015587957,0.00024044939,0.003603896,0.88249284,0.08229159,0.0021325848,0.010899666,0.01678018
30822,0.9952388,0.0029640973,8.298999e-10,1.2646639e-06,1.500754e-05,1.76115e-08,0.0012190822,0.00056185154
30823,0.37517187,0.006931887,9.3919725e-06,0.00010391709,0.0018027145,0.00042467876,0.57617044,0.039385084
30824,0.87225735,0.087725796,0.00019587288,0.003591202,0.002458919,0.0017326364,0.027877662,0.0041605188
30825,0.48168436,0.039061695,1.844837e-06,7.621468e-06,0.00034795466,7.388052e-06,0.08749187,0.39139733
30826,0.014138336,0.0068623936,1.00397315e-07,2.7486352e-05,0.00024967335,2.563223e-06,0.9733734,0.005346003
30827,0.00015053019,0.0001955555,0.6293108,0.14915442,0.06658344,0.14278534,0.008715659,0.003104317
30828,0.49690235,0.13321954,2.5663232e-06,4.5830646e-05,0.00021852361,3.043656e-05,0.053178478,0.31640232
30829,0.105303034,0.3954219,3.0309864e-05,0.001640002,0.012197461,6.7599714e-05,0.13051666,0.354823
30830,0.025680237,0.00630999,0.14629997,0.01697192,0.69071805,0.055346496,0.013522351,0.045151033
30831,0.024044512,0.0008093295,1.8739777e-06,0.00045238106,0.00071979273,7.087297e-05,0.9366785,0.037222676
30832,0.115544535,0.03382686,0.0075644953,0.032418504,0.011877262,0.218655,0.25163257,0.32848072
30833,0.6933965,0.050256766,1.07140764e-07,2.4602963e-05,7.988384e-05,7.766605e-07,0.0047650193,0.25147635
30834,0.011856177,0.0013701885,5.013288e-07,0.00096984644,0.0014865539,8.038829e-06,0.95294696,0.031361833
30835,0.42132574,0.53309065,1.0467814e-07,0.00021479085,0.0012494663,7.068973e-07,0.038529877,0.0055886926
30836,0.09128896,0.0036600009,4.6584123e-06,0.0003259545,0.0001528419,0.0001150426,0.5690625,0.33539003
30837,0.00087258616,0.00012431038,1.4138501e-09,3.0807496e-05,0.00019074425,4.1823917e-08,0.9987515,3.002845e-05
30838,0.020541726,0.0024883915,0.0021816716,0.421637,0.07353786,0.009197119,0.41023278,0.06018353
30839,0.91436344,0.0047450894,3.824904e-08,1.5036277e-06,8.4773465e-06,1.7167864e-07,0.00025166478,0.08062962
30840,0.0017359625,0.00022452908,0.0023166097,0.9268153,0.060199123,0.0008091821,0.0061779283,0.001721379
30841,0.0072628865,0.0014309868,0.027992226,0.16506563,0.005326444,0.7790844,0.0075639877,0.0062733986
30842,0.05996457,0.018478924,0.0016243877,0.3786628,0.032628037,0.020786349,0.328905,0.1589499
30843,0.53716487,0.32950237,8.692664e-06,0.0003238559,0.002902068,6.731435e-05,0.026829556,0.10320129
30844,0.003299783,0.001003212,0.0019861371,0.17996182,0.7893146,0.0001290607,0.012795649,0.011509635
30845,0.11788234,0.033973902,4.0565074e-06,0.0014910155,0.0019610517,4.9439685e-05,0.514266,0.3303723
30846,0.0051294155,0.0027232212,0.18330005,0.08899936,0.12386226,0.3710388,0.024545059,0.20040184
30847,0.7587923,0.03853849,0.02934413,0.14126459,0.004248117,0.027035723,0.0002274839,0.00054923573
30848,0.9042387,0.013577622,0.0029100168,0.0055299173,0.0021329483,0.06716446,0.0013369715,0.0031093818
30849,0.8380722,0.08784764,2.1618365e-07,0.00025778814,0.0027851954,1.796974e-06,0.042778663,0.028256608
30850,0.16376455,0.02226458,0.030926041,0.13272382,0.12250205,0.40745306,0.041266803,0.07909904
30851,0.012563657,0.010610727,4.7668233e-05,0.00015925213,0.00012904886,0.00010835089,0.039081104,0.9373002
30852,0.92456484,0.023800151,1.4136081e-08,2.2262755e-06,3.2904052e-05,1.3475191e-08,0.00023055547,0.051369246
30853,0.130045,0.0021899317,2.697555e-05,0.009455706,0.0022998564,0.0009386295,0.833752,0.02129192
30854,0.5036874,0.09450594,1.983941e-06,0.0001541811,0.0009846856,2.95919e-05,0.3910692,0.00956703
30855,0.018340226,0.002483999,1.4184127e-06,0.0010413147,0.00028559915,0.00018579629,0.85416394,0.12349771
30856,0.00024483132,1.3510988e-05,9.961213e-07,3.480911e-05,2.9419373e-06,1.1397042e-06,0.0015918249,0.99810994
30857,0.043409187,0.0011518872,0.0005185451,0.68341476,0.07129385,0.0028494382,0.15731579,0.040046643
30858,0.4140739,0.012057239,5.589013e-06,0.00039667395,0.00097497646,0.000111549394,0.4517792,0.120600834
30859,0.020948108,0.015783602,0.000608912,0.030934932,0.026751764,0.0065450068,0.2587755,0.63965213
30860,0.00033055196,9.0429436e-05,0.017100226,0.3781419,0.45583147,0.0031878354,0.023304211,0.1220134
30861,0.41099003,0.029222185,0.00068191404,0.024877496,0.100626916,0.0015420219,0.112060264,0.31999916
