4924,1.9533238e-07,9.077308e-11,1.3176983e-10,0.0003666094,4.39064e-10,1.8072813e-10,0.04198727,0.051589817,0.90604365,1.5293429e-08,1.235756e-05
4925,0.035225064,0.0002869869,0.00017488578,0.0029970817,0.0034259313,0.090166554,0.15840524,0.00028521995,0.00035583673,0.6767159,0.031961266
4926,1.1505043e-05,3.274776e-09,1.2196732e-08,5.077152e-06,2.5779537e-08,2.3908388e-08,0.0006469539,0.9989072,0.00021193683,2.8909034e-07,0.00021686452
4927,0.00024612338,1.7506845e-05,7.3661067e-06,0.0006374263,3.989366e-07,6.405729e-05,0.985516,2.3417411e-05,7.1952586e-06,0.013466123,1.4218569e-05
4928,0.06607096,0.35346863,0.4090995,0.011516193,0.043834973,0.019997206,9.3576295e-05,0.017284453,0.0018183879,0.0017676821,0.075048424
4929,3.9374507e-05,3.5305618e-07,5.322013e-07,3.8251626e-05,3.7853602e-05,4.675611e-07,3.278238e-05,0.0065381993,0.98476994,1.4665801e-05,0.00852772
4930,5.172899e-07,1.3218753e-09,1.382721e-09,1.7918239e-06,6.70873e-07,5.8901882e-08,1.6592765e-05,0.006948524,0.9930239,1.1807707e-06,6.7354845e-06
4931,0.00761871,0.00012918763,5.2465966e-05,1.1350259e-06,0.6317027,0.30136737,0.00018657814,2.6948865e-05,1.37043035e-05,0.023418568,0.035482544
4932,4.7547869e-07,3.216124e-09,4.9426424e-10,1.2891294e-06,3.096948e-07,6.682069e-07,0.99989986,9.174563e-07,9.949102e-08,9.302633e-05,3.3589222e-06
4933,0.011237247,0.5256465,0.4248936,0.02368374,0.00038237072,0.00033770737,0.0003378338,0.00032869203,0.0005199227,0.0064847115,0.006147728
4934,5.7236826e-07,1.2670943e-09,3.155744e-10,3.474388e-05,2.62873e-09,7.7291155e-08,0.9997582,9.050548e-05,2.3160993e-07,7.1838246e-09,0.00011562719
4935,4.2159577e-06,6.3523796e-05,3.2014323e-05,2.9272513e-08,0.0626706,0.9110662,6.471371e-07,1.8349936e-06,3.069198e-07,0.0009228755,0.02523787
4936,1.6381693e-05,0.0038790079,0.0036393816,0.00043237774,4.192043e-06,0.0001731748,0.00017681163,3.0522963e-06,4.669e-06,0.99162674,4.4282482e-05
4937,8.6982475e-08,2.5339622e-08,3.3072225e-09,1.1196093e-07,0.99162924,0.008135691,2.0979147e-07,5.7927656e-07,1.4019041e-07,0.00023359702,3.602574e-07
4938,0.01466048,0.2812935,0.68230486,0.016773503,0.0007700888,0.0012605876,3.8253613e-05,0.0007033951,0.0003920881,0.00035985035,0.001443379
4939,4.296818e-07,4.2107496e-07,9.791407e-07,0.99996686,2.494871e-08,1.92817e-08,7.662629e-06,2.15022e-07,3.9834043e-07,1.9172045e-05,3.6977729e-06
4940,2.0584874e-05,0.00019865567,0.00010666005,1.796445e-07,0.0032527214,0.99063486,7.9401013e-07,1.1401782e-05,3.9383272e-07,8.285403e-05,0.00569087
4941,2.5369267e-05,2.0528736e-05,4.9608047e-06,1.3893988e-05,0.886951,0.11244872,2.9386865e-06,2.1726197e-05,4.7776803e-06,0.00047547693,3.053643e-05
4942,0.02428622,0.39375085,0.5408991,0.009270143,0.0039599785,0.006544795,4.600762e-05,0.0018186349,0.000462702,0.0007257444,0.018235791
4943,1.026579e-05,2.555195e-07,2.1685617e-07,0.97860366,5.587722e-07,7.846317e-07,0.020978203,0.00024658957,1.0868945e-05,7.491201e-07,0.00014784564
4944,2.249658e-06,2.5399371e-09,5.9643606e-09,0.00015212037,1.3901981e-08,3.7900287e-09,0.0024986598,0.9187582,0.07851757,6.5842585e-07,7.047689e-05
4945,0.0022007893,0.009751647,0.007180523,2.5287338e-05,0.07470692,0.4118907,0.00022871223,0.00010133869,8.233193e-05,0.48811564,0.005716141
4946,3.090317e-07,5.05204e-10,1.4387881e-10,1.0391444e-07,3.5393406e-09,6.576039e-08,0.9999852,6.6612124e-08,2.2380847e-08,1.6907705e-07,1.4050239e-05
4947,2.8049499e-05,5.3173726e-06,1.8104772e-06,0.030279484,7.993814e-05,5.606159e-07,0.00022575397,3.121226e-05,1.5526033e-05,0.00013795932,0.96919435
4948,0.012179573,0.502773,0.35131058,0.00025044102,0.04925953,0.054914404,6.5462195e-06,0.00035807744,0.00013634603,0.0002219935,0.02858954
4949,0.0235694,0.0001944367,8.5390304e-05,1.3726494e-05,0.18309008,0.6167314,0.0018871755,0.0042890534,7.67842e-05,0.04700491,0.12305769
4950,1.4150318e-05,5.514534e-05,2.4350753e-05,3.355843e-07,0.0039406163,0.99523145,2.0991508e-06,1.2022053e-05,6.565042e-07,6.321697e-05,0.000655906
4951,3.4380657e-05,7.859386e-05,3.492231e-05,0.008624893,3.5411545e-09,9.428655e-07,0.9873997,0.0005037008,4.3445765e-05,0.0022521575,0.001027236
4952,3.32621e-07,5.9998584e-08,6.4386856e-09,1.9391855e-06,0.4179836,1.1609264e-05,7.6664965e-06,1.11635515e-07,9.953325e-07,0.57971424,0.0022794136
4953,0.99964225,7.6043034e-05,0.00025160448,1.0299573e-07,5.622397e-07,1.9439309e-05,4.757644e-07,3.056238e-07,3.5650237e-07,3.7910143e-06,5.0699728e-06
4954,4.525684e-05,0.5558125,0.44405505,2.2475183e-06,2.6068585e-06,2.643408e-05,1.720771e-07,7.929176e-07,2.2080656e-06,4.1538682e-05,1.122887e-05
4955,1.2786544e-08,6.4748424e-12,1.7529546e-12,8.9245395e-07,1.7687715e-14,2.929298e-12,0.9999989,5.9356918e-08,5.2501427e-08,2.2136981e-09,2.3347765e-08
4956,0.00015425263,0.00020638251,8.771926e-05,0.10423518,0.0031012963,0.12465308,0.021391304,0.00034717718,7.2939285e-05,0.70152396,0.044226676
4957,6.111849e-05,7.8172554e-05,3.961868e-05,0.000117419535,0.003288759,0.05828724,0.004624099,0.00023147809,1.4103469e-05,0.0916211,0.84163696
4958,4.788736e-07,3.5665073e-07,5.3443177e-08,1.5836328e-08,0.0625353,0.9373594,1.7097739e-07,1.7659838e-07,7.940699e-08,0.00010118977,2.7698206e-06
4959,0.0015359144,0.00020160353,0.00017200489,3.4885176e-07,0.09156158,0.89403975,1.3098946e-05,1.28488e-05,2.3561613e-06,0.0001488567,0.012311643
4960,6.234795e-05,5.3583106e-05,1.3913128e-05,2.968421e-06,0.28633025,0.71242726,2.9742382e-06,7.0617825e-05,4.9389087e-06,0.00089527277,0.00013596436
4961,9.455038e-10,1.8928821e-12,2.3751698e-13,4.6856346e-08,3.362381e-12,2.8865828e-11,0.9999994,1.662893e-09,6.32987e-10,1.417727e-09,5.7131024e-07
4962,3.164219e-09,3.7349533e-12,7.039195e-12,5.1627815e-08,1.755348e-09,9.121992e-10,2.655487e-06,0.9999962,8.007043e-07,6.924876e-10,3.371366e-07
4963,0.99840003,0.00022413816,0.00027363896,7.272538e-07,0.0003893426,0.00042456525,3.28993e-06,2.278994e-06,4.4939197e-06,0.00016015515,0.000117323194
4964,0.90078443,0.052836657,0.030190423,1.3490409e-05,0.004396942,0.0059963586,2.3544337e-06,1.4270947e-05,7.162664e-05,0.0001898173,0.0055036675
4965,0.00012600557,2.8912157e-07,3.7595075e-08,5.5755896e-07,0.9750283,0.00011528183,6.56537e-06,4.2428405e-06,1.2329631e-05,0.02469034,1.6042914e-05
4966,2.0619211e-07,5.1435842e-09,6.903409e-10,0.00020971391,2.5796078e-12,8.6553636e-10,0.9997886,7.8679915e-07,3.1407728e-07,1.6086324e-07,2.900159e-07
4967,0.9964695,0.0006750092,0.002435964,2.2722445e-07,1.4703979e-05,0.00024935682,9.791166e-07,1.1323018e-06,1.8053522e-06,2.9986424e-05,0.000121358185
4968,0.00020868986,0.4952227,0.50427634,1.4064966e-06,1.6672062e-05,0.00021262545,1.200981e-07,1.5220855e-06,2.6874134e-06,3.0855408e-05,2.6362371e-05
4969,0.99999833,1.68514e-08,8.75047e-08,7.7581885e-10,3.0228748e-09,1.0993881e-07,1.0027331e-06,1.4819463e-08,7.427897e-09,2.9208763e-07,4.8907378e-08
4970,1.8467862e-08,6.117022e-11,1.0638856e-11,3.3458463e-08,8.608472e-10,8.787426e-09,0.99996376,4.219015e-08,3.5264416e-09,1.0501458e-08,3.609973e-05
4971,0.9999906,2.850649e-07,7.6824017e-07,7.748727e-09,1.2071761e-06,2.2531458e-06,1.067181e-06,1.15219706e-07,1.0168743e-07,1.8704832e-06,1.700569e-06
4972,3.162011e-07,8.645157e-10,2.7730274e-09,5.0063786e-06,1.07556254e-07,2.8336231e-08,1.0287275e-05,0.3909362,0.6090422,1.5364098e-07,5.730265e-06
4973,2.7259753e-06,2.7690023e-05,5.3590456e-06,8.382961e-08,0.90320396,0.096602015,4.6467284e-07,4.266529e-06,1.1599612e-06,7.345271e-05,7.882333e-05
4974,4.4022414e-07,2.8937532e-09,7.302904e-10,4.1294854e-07,9.771848e-09,5.649747e-08,0.9999883,2.2945086e-07,7.549462e-08,7.132655e-07,9.7756665e-06
4975,3.6845602e-05,2.0095425e-05,4.4082412e-06,2.8274384e-05,0.08115446,0.016994774,0.004089026,8.7268745e-05,2.1492322e-05,0.88234824,0.01521515
4976,3.5972062e-06,3.1603802e-06,7.427142e-07,1.476008e-07,0.05523204,0.045459878,9.705567e-06,6.982499e-07,1.1034404e-06,0.8992811,7.942021e-06
4977,1.7006728e-09,1.233808e-12,3.8025134e-12,6.4139925e-08,6.3626354e-11,5.1008624e-11,3.5647886e-07,0.99999785,1.6198888e-06,8.0901445e-11,4.6958718e-08
4978,9.8963974e-05,0.5273696,0.4717736,7.2941425e-06,1.3193056e-05,0.0004381146,5.9004253e-07,2.6267453e-06,3.8778376e-06,0.0002117264,8.03435e-05
4979,0.00020400486,6.482971e-05,1.1932101e-05,3.198929e-05,0.42645478,0.53326654,0.0010568439,0.00032857055,5.0674953e-05,0.038486492,4.325687e-05
4980,1.181857e-09,9.09397e-14,2.994141e-14,5.0019924e-08,7.043942e-14,2.60374e-12,1.0,4.3245705e-09,5.991796e-09,3.637056e-10,9.960593e-09
4981,3.529421e-08,3.5051974e-07,1.2184348e-07,2.7487172e-07,0.00010123907,5.6271156e-06,9.3319005e-07,3.2496196e-08,6.712448e-08,0.9998673,2.3949464e-05
4982,1.2277313e-08,2.8997778e-09,2.1672522e-09,0.9999013,9.964009e-11,1.8724898e-10,9.262985e-05,1.6700307e-07,8.3946827e-07,2.1539631e-06,2.9251187e-06
4983,0.49068135,0.0013417694,0.00051197596,0.009066743,0.00057023234,0.01637158,0.32290676,0.0004758659,0.0006338444,0.15737414,6.577404e-05
4984,3.602564e-05,1.1343806e-06,1.1053796e-06,7.5395724e-07,2.1460248e-06,3.580697e-07,8.0756465e-05,1.3791553e-07,1.3430868e-07,0.99981195,6.5494205e-05
4985,3.1821543e-08,3.5761463e-09,7.2562556e-10,5.9740644e-09,5.001846e-06,1.6777614e-07,0.00010258058,9.718494e-08,3.6464571e-09,5.608513e-07,0.9998915
4986,0.00025950075,0.004566689,0.0031922827,0.01051491,9.938124e-06,0.0004427994,0.02609648,4.5490346e-05,6.453261e-05,0.953141,0.0016664247
4987,3.8381304e-06,1.5065593e-08,6.4436185e-09,1.3552041e-05,4.960533e-08,4.018388e-08,0.2997059,0.00013221562,6.8377227e-07,1.2244807e-06,0.70014244
4988,4.425787e-08,2.458795e-07,4.1477097e-08,2.2273873e-08,0.9649544,0.027934676,7.425924e-07,2.211092e-07,1.4234026e-07,0.006945309,0.00016418635
4989,1.7684047e-06,7.648189e-09,1.8986944e-08,0.0003352733,1.6955559e-07,2.2871284e-08,0.00023752364,0.15169698,0.84767956,5.41808e-07,4.8001668e-05
4990,1.0814212e-09,1.7744237e-12,2.0615255e-13,7.53568e-07,1.5126866e-13,7.624627e-10,0.9999993,7.350978e-09,1.8167516e-09,2.340885e-09,4.440297e-09
4991,3.6205665e-06,9.0375885e-09,2.7613037e-08,4.2427302e-05,2.274674e-07,5.079145e-08,0.00050450745,0.9503978,0.049022883,1.2899104e-06,2.7176737e-05
4992,2.2154799e-08,1.0867023e-10,2.2206348e-10,2.0370871e-08,6.7133348e-09,6.165972e-08,9.39494e-06,0.9999237,2.7379517e-07,4.027907e-09,6.651875e-05
4993,0.95595855,0.000622788,0.0008454772,2.843345e-06,0.0008291215,0.04056744,3.706662e-05,3.735342e-05,1.0525792e-05,0.00017701212,0.00091188145
4994,2.6402836e-07,5.855284e-11,1.485253e-11,6.737524e-08,9.810643e-10,3.229339e-09,0.9999989,4.579588e-08,1.0894541e-08,2.4872645e-07,4.89873e-07
4995,4.8882107e-06,8.908934e-06,4.420175e-06,5.899058e-06,7.5188996e-06,2.2646485e-05,0.00053588126,4.2644493e-07,5.8147145e-07,0.99933666,7.213042e-05
4996,3.9722445e-06,1.7007218e-05,1.049951e-05,1.3325009e-06,6.80328e-06,6.369647e-06,5.3492247e-05,1.2635992e-07,3.2652937e-07,0.999894,6.122622e-06
4997,4.2629217e-05,5.1679017e-06,2.9993641e-06,5.3871474e-05,6.502405e-05,1.7673101e-05,4.060964e-05,3.2724094e-07,5.6911443e-07,0.99974865,2.2524171e-05
4998,2.6935572e-07,1.9975847e-08,1.9816564e-09,2.1703781e-07,0.00033036812,1.1370726e-05,0.0018470105,1.2386063e-06,1.910532e-07,1.6917911e-06,0.9978077
4999,6.5234804e-06,2.8458223e-07,9.205847e-08,4.8224547e-06,4.6292316e-05,1.1725472e-06,0.00037865672,4.804322e-06,3.612821e-07,6.611777e-05,0.99949086
5000,1.8610978e-06,4.0149978e-08,1.6836992e-08,1.984301e-06,4.2290917e-08,4.457043e-07,0.9997229,3.9061877e-07,1.8366096e-07,8.135381e-05,0.00019072392
5001,0.0006628546,4.309952e-06,1.2063647e-06,5.3668845e-07,0.007838834,2.4599527e-05,0.00071926456,3.509989e-05,3.8562166e-06,0.01827829,0.97243124
5002,1.8475916e-08,1.2717453e-11,5.4164524e-11,4.710175e-07,6.9077616e-10,1.1918504e-09,5.9455974e-06,0.9474397,0.052553702,4.7338893e-09,2.2292151e-07
5003,5.949975e-07,1.073442e-09,2.507966e-10,4.6302407e-07,4.557294e-11,5.464661e-09,0.99999774,5.0653277e-08,1.9802615e-08,9.796424e-07,6.20315e-08
5004,4.5068686e-05,2.0442565e-05,7.777236e-06,1.1068564e-05,8.835101e-05,0.00080132653,0.0005288286,1.1097881e-06,3.8751887e-06,0.9984889,3.2590128e-06
5005,3.7422e-06,1.2972887e-05,5.7974426e-06,2.3936482e-07,0.044105403,0.9285238,3.5236212e-06,3.0621932e-06,6.3990547e-07,0.020366618,0.0069742296
5006,1.7023835e-06,3.1141255e-06,5.765192e-07,4.8587035e-06,0.93413,0.0063459286,1.4058414e-05,2.4800545e-06,1.994624e-06,0.04208274,0.017412523
5007,0.0005021184,0.43275452,0.56157935,0.00018262741,9.056176e-05,0.00040840745,1.6459824e-05,2.4562705e-05,4.2915522e-05,0.0040816506,0.00031687348
5008,0.50673634,0.0015958978,0.002626574,7.6625154e-05,0.004375138,0.025706599,0.0035541812,0.00021171356,4.9943417e-05,0.014899626,0.44016737
5009,0.90988064,0.029628726,0.032914784,5.492766e-05,0.0013060257,0.01936058,0.0001656465,0.00019376178,0.00011430256,0.0011010007,0.005279635
5010,0.0008546053,5.9933394e-05,1.6087837e-05,0.0021658672,0.0086282985,0.08000644,0.68380326,0.00058153184,0.00020425655,0.20518085,0.018498814
5011,6.309388e-07,1.2997269e-09,1.6540673e-09,0.0018554532,6.235819e-08,5.9321823e-09,0.0024819463,0.083254315,0.91236293,1.3128712e-07,4.449717e-05
5012,2.4621042e-05,3.8400663e-05,1.582036e-05,2.0547554e-05,0.00042720127,0.0053283744,8.2298764e-05,2.1412583e-05,3.770383e-06,0.00066852267,0.99336904
5013,7.3816886e-07,5.2941956e-10,8.240858e-10,1.6977463e-05,2.9892913e-09,2.507632e-09,0.005607494,0.99418205,9.950682e-06,9.018889e-08,0.00018273687
5014,6.715826e-08,3.760781e-09,4.0042543e-09,0.9997353,4.516603e-10,3.6325234e-10,0.00026083345,1.08451985e-07,5.628114e-07,2.589789e-06,4.5453015e-07
5015,9.801725e-06,5.587865e-06,1.1753565e-06,0.0016078685,0.0002810953,3.7326423e-05,0.031719808,2.5532889e-05,1.2086629e-05,2.254899e-05,0.9662773
5016,0.9999833,2.16883e-07,4.5214625e-07,2.3061007e-08,2.1910777e-08,1.8813691e-07,4.2325423e-06,2.2899885e-08,6.150189e-08,1.1328111e-05,9.571768e-08
5017,1.2185694e-05,9.485188e-06,2.7529072e-06,4.5925515e-07,0.019437173,0.0004647156,1.2414556e-07,2.71246e-07,4.6054856e-07,0.102008514,0.878064
5018,7.128899e-06,1.7579379e-07,6.2208365e-08,1.5667971e-06,0.00010050863,4.2068127e-06,0.013474152,1.8659947e-06,6.8694635e-07,0.9849894,0.0014202789
5019,0.00028484885,0.020214645,0.02146427,0.00012300155,5.3091762e-06,5.041036e-05,0.00024568365,2.9042294e-06,9.082614e-06,0.95753706,6.270058e-05
5020,4.5818728e-05,0.53787804,0.4620074,1.2477694e-06,4.734976e-06,3.749772e-05,7.578255e-08,6.1330593e-07,1.667835e-06,1.5543641e-05,7.433529e-06
5021,1.5846943e-07,6.609098e-09,1.0465553e-09,1.5841845e-06,5.2621423e-09,4.1720465e-08,0.9999554,1.3270476e-07,4.7148152e-08,9.0115345e-06,3.3570577e-05
5022,0.92533857,0.022058228,0.029646745,3.4835473e-05,0.00017622985,0.004801978,0.00059564115,7.9968115e-05,7.132822e-05,0.015646191,0.0015501478
5023,8.349094e-06,2.6488475e-08,2.9708831e-08,0.00021192397,2.6112366e-07,1.0408358e-07,0.12477763,0.0064951205,0.8673497,3.6098297e-06,0.00115316
5024,0.0017180123,0.00058819,0.00026276315,7.0111737e-06,0.0016853824,0.0015434016,5.4463726e-05,3.6094696e-06,1.7005717e-05,0.99408984,3.0366866e-05
5025,0.99979657,3.9875227e-05,6.738677e-05,4.133827e-07,1.2296591e-06,1.317834e-05,2.6374746e-05,7.467996e-07,9.929255e-07,2.6017502e-05,2.7372826e-05
5026,9.516217e-08,3.5088075e-09,4.6927845e-10,1.6878954e-06,3.584223e-08,1.2846551e-06,0.99998593,6.698066e-07,8.4024705e-08,2.6996706e-06,7.5544563e-06
5027,4.8257597e-08,7.686196e-08,3.2739656e-08,2.490355e-08,8.373127e-05,0.00024721888,1.7498525e-06,2.908811e-08,2.6521525e-08,0.9996543,1.2719034e-05
5028,0.003668572,1.6335798e-06,5.919787e-07,4.552116e-06,0.058690146,0.000819961,0.05946625,9.303696e-05,3.2870023e-05,0.87654066,0.00068170094
5029,0.59783196,0.025251593,0.037335988,0.0438047,0.0010555491,0.013893637,0.05086821,0.019414721,0.0023102928,0.0059546484,0.20227875
5030,0.9989428,0.00014625982,0.00013286548,4.536021e-06,5.3221866e-06,0.00016586341,0.0002341187,1.0435809e-05,5.843528e-06,0.00023789878,0.00011403225
5031,8.282179e-06,0.0004768745,0.0002501215,0.007876134,3.8084542e-07,1.3063291e-05,0.0027625714,2.2704212e-06,8.011226e-06,0.98853636,6.589431e-05
5032,2.3407273e-08,9.917229e-11,9.240167e-12,6.632791e-06,1.1270368e-09,1.026539e-09,0.9989191,1.5539928e-07,3.172693e-08,3.1319375e-10,0.0010741163
5033,3.4614686e-07,6.3592574e-06,1.1124423e-06,1.0978484e-08,0.6442309,0.35571364,5.2172016e-08,4.5252014e-07,1.751108e-07,3.4370416e-05,1.2552544e-05
5034,4.8592925e-09,5.38009e-13,1.853415e-12,3.8891976e-08,2.3045335e-11,3.3531018e-11,1.621889e-05,0.99996483,1.8916902e-05,1.9947662e-10,1.8661714e-08
5035,2.8595998e-05,0.5104049,0.4895034,9.1098457e-07,3.981857e-06,4.2312273e-05,4.819816e-08,4.8350154e-07,9.5329165e-07,8.76029e-06,5.6482736e-06
5036,8.133833e-09,1.0879565e-11,1.6402777e-11,1.0161602e-06,5.7451743e-10,5.3218974e-10,4.4014076e-05,0.9999523,2.0129705e-06,1.6649537e-09,5.690138e-07
5037,9.108579e-06,9.198436e-07,2.3874756e-07,0.9561842,0.00011337913,0.0010191159,0.041322343,0.00011281698,4.790064e-05,6.1962887e-06,0.0011837695
5038,5.832685e-05,0.0003007265,0.000118435426,0.00010327353,0.0021809852,0.00060624565,0.002317004,3.677618e-05,1.7650016e-05,0.030771906,0.96348876
5039,0.000117333584,4.754438e-05,1.8232238e-05,6.9557473e-06,0.0043980177,0.00022846606,1.7451062e-05,4.326631e-06,8.481649e-06,0.9882063,0.0069467817
5040,1.0166377e-05,4.5242323e-06,1.806521e-06,0.000285188,1.3239744e-05,0.00015764347,0.017325236,2.0719492e-06,3.6604752e-06,0.98218393,1.2631187e-05
5041,0.36050802,0.29140633,0.32399225,3.5561305e-05,0.00034740774,0.002961126,6.4371285e-05,6.3282234e-05,0.0001254308,0.018045198,0.002450981
5042,2.4558055e-08,5.1891543e-11,5.660245e-12,3.238476e-07,1.2409983e-11,1.354745e-09,0.99999845,8.19862e-08,4.3452335e-09,7.394255e-09,1.2220751e-06
5043,7.143185e-05,0.002434139,0.001401498,4.7440328e-05,0.0011705486,0.9202725,0.0002410255,0.00016963924,2.4622635e-05,0.069384865,0.00478221
5044,0.00018743837,0.0010790859,0.0002139248,3.160969e-05,0.010315498,0.98780906,2.600606e-05,4.6227262e-05,1.1396017e-05,0.00026400975,1.5684625e-05
5045,8.579191e-08,6.115271e-08,1.221653e-08,2.0584464e-06,0.11444319,0.001523358,2.4976722e-05,3.0038365e-07,4.354563e-07,0.8840049,5.549106e-07
5046,4.7678017e-10,4.728544e-13,9.015143e-13,2.1852081e-06,7.671397e-12,7.6248735e-13,2.819511e-06,9.50833e-06,0.99998546,2.3083742e-10,6.067045e-09
5047,6.2857106e-09,2.2166768e-11,2.08889e-12,6.099883e-07,2.9280414e-10,8.6977103e-10,0.9998416,1.6050237e-08,5.6127756e-09,3.0162561e-09,0.0001578056
5048,0.0011701649,0.50022167,0.49420887,0.00093149923,0.00024816534,0.0013068669,1.2226445e-05,0.000106275904,6.118022e-05,0.0003156986,0.0014173993
5049,1.0789366e-09,1.7147929e-12,2.5629496e-13,3.0532564e-07,6.1247177e-13,1.2491776e-12,0.99998796,2.8509597e-09,3.0989167e-09,3.689877e-11,1.1736357e-05
5050,1.3886101e-06,0.00032872456,0.00027749978,0.009832246,1.0297632e-05,0.00013932517,4.1294443e-05,1.4307354e-06,2.535409e-06,0.9890626,0.00030262917
5051,6.301401e-09,1.5483211e-09,3.069972e-10,1.8510138e-09,0.03051019,4.626582e-06,1.3792214e-07,2.588118e-09,1.0240383e-08,0.9694829,2.145393e-06
5052,1.6417092e-06,0.00045253523,0.0003989734,5.395439e-05,1.4540909e-06,9.469507e-05,1.022774e-05,3.9344434e-07,7.5042095e-07,0.9989716,1.3907378e-05
5053,2.6128776e-06,5.4195123e-05,1.3912449e-05,1.8561874e-06,0.51027256,0.48115438,7.862055e-06,4.1881463e-05,4.0434743e-06,0.0009046996,0.007542066
5054,0.0010214264,0.5159138,0.47842792,7.336974e-06,9.2267896e-05,0.002939061,2.4329504e-06,9.364848e-06,1.5852414e-05,0.0013889358,0.00018162587
5055,0.0009957603,0.01246902,0.0062345043,0.15464528,4.047872e-05,0.0011971903,0.14392208,0.01695017,0.0018722876,0.02360968,0.63806355
5056,1.9850699e-05,1.2505658e-05,3.862017e-06,5.664426e-07,0.577941,0.17204723,3.0589334e-05,5.741785e-06,2.3567297e-06,0.22325066,0.026685683
5057,0.005002456,0.016187537,0.009437169,0.004676935,0.0021055222,0.0049093226,0.09356317,0.00062033784,0.00027132363,0.2712897,0.5919365
5058,0.10698556,5.639766e-05,2.0962976e-05,0.0006500243,0.02959697,0.023303285,0.8167945,0.00787168,0.0004838177,3.2237367e-05,0.014204531
5059,0.0009583521,0.50289255,0.49503264,4.573579e-06,3.339189e-05,0.0010032092,4.0103606e-07,3.6534168e-06,4.9151035e-06,3.8059134e-05,2.8241315e-05
5060,2.968165e-11,6.4258465e-15,6.1451637e-16,1.649112e-10,7.8349125e-15,8.014416e-14,0.99999976,1.4099416e-10,1.189425e-10,2.1289875e-13,2.8805343e-07
5061,0.00024001717,0.5005936,0.49899212,1.723442e-06,8.415001e-06,0.00013353211,1.1712443e-07,1.3323329e-06,2.1704661e-06,1.4360093e-05,1.2551558e-05
5062,0.001908254,0.000306495,0.00020011196,1.7037244e-06,0.478086,0.47543162,1.2326812e-05,3.119747e-05,1.1185469e-05,0.020049574,0.02396157
5063,0.001273539,0.42293024,0.32896215,9.355573e-06,0.0016898278,0.24283575,2.1620729e-06,4.0839466e-05,1.8452874e-05,0.00047598983,0.0017616245
5064,8.840315e-07,2.909988e-07,3.2522614e-08,6.7377954e-08,0.99555343,0.0011443443,9.896172e-05,2.620687e-05,1.0183742e-06,0.0010394482,0.0021352577
5065,1.3101067e-07,2.6231046e-07,1.1474697e-07,4.2296584e-08,3.294217e-05,1.9023366e-05,8.9522456e-07,1.1326123e-08,2.38996e-08,0.9999447,1.8530686e-06
5066,1.0913359e-05,2.0798012e-07,2.8045282e-08,9.020874e-05,9.518863e-06,1.2702765e-06,0.1436159,1.0094881e-05,3.869489e-06,1.0878895e-06,0.85625684
5067,4.257909e-09,4.8062452e-12,7.6647824e-13,6.545457e-08,2.2330577e-12,2.8527989e-11,0.9999988,1.9938533e-09,2.0737263e-09,5.1724486e-10,1.1058784e-06
5068,2.6821016e-07,1.3712945e-06,2.458673e-07,8.450879e-09,0.01224742,0.98773104,3.8550336e-08,6.297811e-07,5.0106223e-08,1.8110386e-05,8.865445e-07
5069,1.146651e-05,0.00021975339,0.00017293921,0.0004202066,2.4127132e-06,3.637747e-05,0.00082262536,2.462471e-06,2.4535213e-06,0.9978656,0.0004437621
5070,0.00014591767,0.5574189,0.44233635,4.8810084e-06,3.2713053e-06,2.7371765e-05,6.71871e-07,1.4140221e-06,4.2879083e-06,4.5401488e-05,1.1569459e-05
5071,0.00023030835,0.00067374326,0.00037999178,2.0506595e-05,0.0023453431,0.055700526,0.00018975062,1.1721146e-05,1.2733903e-05,0.9386765,0.0017589369
5072,1.9792714e-07,1.6502565e-09,5.028785e-10,4.538035e-07,7.4549105e-09,1.3483041e-08,0.9995869,1.5418594e-07,5.6616937e-08,3.1524337e-06,0.00040905582
5073,0.9897147,0.003983196,0.0044573573,1.0012067e-05,5.9969374e-05,0.0006939977,1.3945071e-05,1.0298095e-05,1.4650242e-05,0.00049126765,0.0005506078
5074,0.09267595,0.07881739,0.064799815,0.13915393,0.0403798,0.074664414,0.040937107,0.013295329,0.005533258,0.15471382,0.29502922
5075,1.9508668e-08,2.290359e-08,3.7635083e-08,0.9999906,1.1516575e-09,1.2368851e-09,7.6041065e-06,3.4058555e-08,8.7455305e-08,9.602901e-07,6.7456875e-07
5076,4.820687e-05,9.554532e-07,1.9037013e-07,9.181929e-06,0.99612516,0.0034240363,4.9203977e-06,7.126124e-05,9.082904e-06,0.00030464833,2.384401e-06
5077,0.9999883,1.958104e-06,5.4859643e-06,3.4422442e-08,1.99346e-07,1.8091273e-06,3.476702e-07,6.240676e-08,7.972969e-08,4.9398915e-07,1.0766855e-06
5078,0.62566733,0.00034211934,0.0001989218,9.710654e-05,0.06184276,0.039990004,0.002247001,0.0002245709,0.0002996943,0.26852548,0.00056504144
5079,2.3835407e-09,1.6772029e-13,1.8182465e-14,3.3178393e-09,2.8993303e-12,2.878778e-11,0.99999845,2.8626013e-09,4.0590095e-10,8.646891e-12,1.5000389e-06
5080,2.3674689e-09,1.7556775e-11,1.9862055e-11,5.2582454e-08,2.3246432e-08,1.1974459e-08,9.19157e-07,0.9999943,1.2929641e-07,9.0745265e-11,4.6545106e-06
