9498,3.1306038e-11,6.2922785e-11,3.5763756e-10,9.102879e-09,6.6353467e-10,2.198066e-09,1.0,1.8705987e-12,2.342849e-08,7.456935e-10,1.9831971e-10
9499,2.928581e-08,1.0655358e-09,2.630157e-10,1.7785217e-08,0.001084655,0.9989153,8.228731e-11,2.417825e-10,1.5979759e-09,8.617261e-10,3.6466508e-09
9500,1.2140133e-15,1.4465558e-17,6.019303e-15,5.8116744e-11,1.618422e-14,3.6280556e-14,1.0,3.1635709e-18,2.8737036e-14,1.0040402e-15,3.2444218e-15
9501,1.08146625e-11,5.1068507e-11,5.1290194e-11,1.0,4.9902565e-10,2.4755376e-08,1.041419e-08,1.2879761e-09,1.7439514e-09,3.340094e-12,3.4877348e-11
9502,1.08114584e-16,4.116973e-17,9.725267e-14,1.4498126e-13,5.790493e-16,2.3792642e-14,1.0,4.6253352e-20,1.8783648e-15,3.4826138e-16,4.3145976e-18
9503,0.034363434,5.543986e-05,0.00034423408,0.00013982858,0.00059278763,0.0032798217,0.9610572,1.7407292e-06,0.00013492274,2.7742977e-05,2.8421787e-06
9504,1.0,1.19687316e-11,1.914169e-09,1.3211632e-12,3.0996972e-10,6.462924e-10,1.1565718e-11,1.1977745e-12,1.8705959e-11,7.097385e-11,5.871719e-11
9505,1.0,2.5516483e-10,1.9619035e-09,4.07241e-13,3.351866e-10,9.534559e-11,4.465109e-12,2.1588368e-11,2.9477326e-10,1.9769455e-11,3.5826528e-12
9506,3.223389e-14,8.0328065e-15,1.3115211e-13,2.2979293e-07,0.99999976,1.0979621e-08,7.351202e-14,2.7854823e-12,2.3227134e-13,1.5483884e-13,1.0856647e-09
9507,1.8776478e-12,4.666322e-11,1.8949965e-12,1.2462484e-09,1.1623488e-10,1.0,2.2897217e-11,7.7031575e-14,4.9083773e-13,5.4005776e-12,2.067824e-13
9508,1.1333908e-11,3.3430832e-12,8.754641e-12,2.027119e-11,9.616312e-10,5.875979e-10,1.0,7.284552e-15,1.5669233e-11,3.7656367e-10,7.824181e-14
9509,1.2601025e-16,1.6674161e-17,5.9801405e-16,2.745154e-13,2.1954833e-14,2.9088242e-15,1.0,1.1997207e-19,5.578318e-15,1.4988488e-15,3.6339646e-17
9510,5.4376794e-12,1.0517916e-10,1.2949565e-08,9.260375e-09,3.4473324e-09,0.00011144779,0.99988854,6.813562e-13,3.0138043e-09,1.1901692e-09,1.9514808e-10
9511,1.7447582e-11,6.6888683e-10,1.0,2.2709843e-15,4.9920155e-11,5.1751266e-11,3.7090943e-14,2.1307489e-15,1.1312746e-14,1.6574861e-12,2.1073043e-14
9512,5.7843143e-15,2.712511e-16,1.22812755e-14,1.1494079e-13,7.6901654e-14,1.9452192e-15,1.0,3.0563217e-19,8.979348e-15,2.5081686e-13,4.3278202e-17
9513,2.2015931e-14,9.079174e-13,1.744482e-11,6.9006266e-11,3.5122377e-13,1.0487105e-08,1.0,1.6873488e-16,3.0703732e-12,3.0549222e-12,5.960557e-15
9514,1.8636175e-09,3.4649315e-11,1.12630275e-07,4.1457243e-10,1.4555624e-08,2.8083014e-10,3.3730224e-10,6.3305194e-08,0.99999976,1.4650364e-10,6.9001645e-11
9515,1.3316998e-13,5.5590666e-17,4.4205992e-14,2.4945088e-10,1.0,1.1132878e-10,3.1359388e-16,1.7550858e-14,1.1016419e-15,9.791075e-15,5.2023446e-14
9516,9.693012e-11,9.760672e-11,2.980395e-10,6.5285267e-06,2.4509633e-08,3.2127855e-07,0.9999932,1.1246423e-11,3.9558015e-09,6.960464e-10,6.241689e-10
9517,9.2711925e-18,2.9258567e-19,3.3018114e-19,2.4914756e-17,7.357603e-17,2.6910575e-20,1.5989401e-23,1.0,2.3273567e-17,5.5282196e-22,1.0214074e-18
9518,4.2521933e-10,8.235374e-12,5.267785e-12,2.9661155e-06,7.913691e-08,0.9999969,1.05972314e-10,1.981274e-10,6.6821787e-10,3.7759995e-12,1.677498e-09
9519,1.7298024e-08,2.3626034e-10,4.497182e-09,2.0997147e-08,1.0743667e-07,3.8517578e-07,0.9999995,1.44101606e-11,2.0053895e-08,1.9429145e-09,1.927981e-10
9520,1.14226746e-10,1.1030434e-13,1.0537748e-09,2.4849316e-09,2.2510929e-09,2.8795887e-08,1.6983725e-08,8.6297165e-09,1.0,3.7036333e-12,2.636742e-10
9521,1.4302989e-15,9.3111764e-17,1.1319344e-15,4.0656302e-15,1.2587009e-14,1.0733048e-17,9.165267e-20,1.0,5.020654e-14,5.9861824e-18,4.3433856e-16
9522,1.4665708e-15,2.7409277e-16,6.122262e-15,5.856066e-13,1.253759e-12,7.156004e-17,6.1984146e-18,1.0,1.2772515e-12,1.6669845e-16,7.735195e-14
9523,9.547222e-10,0.99999166,8.266895e-06,5.937106e-13,2.0058724e-10,1.6962534e-07,1.6059485e-14,1.1308176e-12,9.346022e-14,1.0827555e-11,1.4329289e-13
9524,4.991111e-11,2.3024756e-14,2.212665e-10,3.388459e-11,2.5199542e-10,1.3266815e-11,5.883681e-11,4.4561994e-09,1.0,2.2820764e-13,7.283729e-12
9525,1.6202605e-13,1.04099064e-11,4.4820488e-11,2.219266e-11,6.3209094e-10,1.0736507e-10,1.9083781e-11,1.2650146e-13,2.5599158e-14,1.0,2.5532488e-11
9526,1.0550014e-17,6.669181e-19,6.254499e-16,3.9058748e-12,1.7005521e-14,1.1297479e-14,1.0,6.1581063e-20,1.483347e-14,8.960173e-18,4.6525766e-17
9527,3.185382e-13,2.1773313e-13,2.7625372e-11,1.5847618e-07,6.9443787e-12,1.1572817e-08,0.9999999,5.645669e-14,1.0426666e-09,2.4260208e-13,2.3500316e-12
9528,8.1956805e-06,0.00012125751,9.383025e-06,1.4453886e-05,0.03291585,0.966859,3.1422812e-06,1.7836852e-05,1.8585975e-05,1.661869e-05,1.5720309e-05
9529,1.0235996e-07,5.4776933e-07,2.4767285e-08,0.00018465472,0.00013200265,0.9996722,4.8608183e-07,3.1051968e-07,1.6681973e-06,1.2096436e-06,6.7598403e-06
9530,1.3067854e-07,2.9028628e-09,5.8189075e-06,2.9638807e-08,2.0893397e-08,8.808198e-09,2.613724e-09,2.4832653e-07,0.9999938,1.7887797e-10,2.835876e-10
9531,2.5387702e-13,1.0,1.6996962e-10,1.0392021e-13,4.7086505e-13,1.3387308e-10,2.6923657e-17,1.815207e-14,2.6970032e-16,1.5838355e-13,1.8258515e-16
9532,5.3516507e-09,1.0458631e-09,7.895033e-08,2.6255913e-07,5.8670125e-08,2.4096822e-08,0.9999995,1.3684823e-09,1.0454173e-07,2.4749782e-09,7.73351e-10
9533,5.7192723e-18,9.109914e-20,7.24713e-16,2.7027824e-15,1.3467446e-17,2.4835995e-17,1.0,6.74297e-23,1.6256433e-17,3.82223e-18,1.4784474e-20
9534,4.629915e-09,2.5809804e-08,1.9892225e-08,2.0948224e-05,0.7495827,3.4076843e-06,8.8629335e-08,8.29964e-05,2.806186e-07,1.4206147e-07,0.2503094
9535,8.927978e-15,5.4356853e-15,7.5917815e-13,1.77099e-08,1.0,6.699402e-10,1.2600947e-13,3.6154174e-12,2.8349374e-13,6.0296538e-12,4.844961e-09
9536,1.1524856e-13,1.0,3.4478875e-09,2.5130709e-14,2.2057555e-13,1.4373583e-10,8.345306e-17,4.7787113e-15,1.3331031e-16,2.0919394e-13,4.7979036e-17
9537,1.2733248e-13,1.3168629e-13,1.993342e-13,1.4328506e-09,1.4519989e-07,1.1091462e-10,1.2799291e-12,1.8690747e-09,2.2148119e-12,6.599679e-13,0.9999999
9538,1.5207308e-12,5.0781553e-12,1.5232062e-13,1.12579654e-10,1.2877813e-10,1.0,1.6255722e-13,1.721379e-14,1.7208348e-13,1.5866655e-13,7.63159e-13
9539,1.9233927e-15,4.3947315e-17,4.1258162e-13,2.6325847e-07,0.99999976,3.501483e-12,5.3484137e-14,1.6479138e-14,6.3895973e-15,2.609005e-15,3.776683e-14
9540,2.0650077e-11,2.9213184e-11,4.4619743e-09,6.1982264e-10,2.0817945e-08,1.0,4.1155743e-10,4.658147e-12,1.13552695e-10,8.0293105e-09,2.8178984e-08
9541,1.9448318e-13,4.60253e-14,1.3688462e-12,2.95959e-11,2.5296711e-11,1.1890259e-14,9.395601e-16,1.0,8.1316426e-10,1.3688867e-14,4.5777926e-12
9542,1.02883454e-16,1.988563e-15,1.826542e-15,4.526547e-09,9.887581e-10,2.4979186e-13,6.090759e-14,3.3386707e-10,1.3272666e-14,5.003893e-11,1.0
9543,7.21544e-11,1.8269412e-13,1.1801556e-10,1.3284687e-08,5.4057153e-10,1.5980209e-10,1.0,2.2223686e-13,5.660918e-10,4.0977664e-12,1.6305961e-10
9544,3.4628556e-06,0.0022692785,1.0650448e-05,0.0014992193,0.9111546,0.06713639,3.8681524e-06,0.00026523735,4.6680925e-05,9.4164925e-06,0.017601177
9545,1.2122732e-12,1.4162357e-10,2.7244987e-13,7.829518e-09,3.9105874e-08,5.6926196e-11,9.060995e-13,1.576808e-06,7.2053717e-12,8.575515e-11,0.99999845
9546,5.458268e-16,7.8371776e-17,1.7357368e-18,1.2946732e-16,4.304574e-16,1.4296866e-17,1.5131156e-12,6.0891725e-20,7.3915995e-21,1.0,3.1922285e-18
9547,1.336476e-13,1.9322253e-15,9.402874e-17,6.059404e-14,2.9382458e-14,2.082678e-14,5.224781e-13,3.8794943e-16,2.6028183e-18,1.0,7.126135e-13
9548,3.293142e-13,2.1163933e-16,1.3451186e-11,1.7808492e-13,9.263137e-13,3.803649e-14,2.077026e-13,1.0381735e-10,1.0,5.7215284e-15,7.083495e-15
9549,6.6781465e-09,2.565554e-11,2.3615863e-09,5.229111e-07,1.0950817e-08,1.4844657e-08,0.9999975,9.123479e-11,3.7322505e-09,1.9036611e-06,8.506334e-08
9550,1.1390014e-11,1.0,9.440543e-09,1.0021472e-13,5.884034e-13,2.87242e-11,1.5673017e-16,5.2085496e-14,1.395089e-15,2.587921e-12,4.863043e-16
9551,4.1717982e-14,2.7455245e-14,7.359519e-15,1.0,4.0275224e-13,4.9392896e-11,1.7702645e-11,8.156946e-14,1.5316453e-14,1.331564e-11,1.07680054e-14
9552,4.556522e-15,3.1679712e-15,3.4381576e-15,8.565964e-15,4.968277e-15,5.592865e-17,1.07080094e-19,1.0,1.3115546e-12,4.415989e-18,6.763164e-16
9553,9.543664e-17,1.099293e-19,6.137523e-14,3.404302e-16,2.3112831e-15,1.0627973e-17,9.473549e-17,3.0142791e-12,1.0,1.06941e-17,1.4158197e-17
9554,2.6354273e-08,1.4852149e-11,2.4697863e-10,8.557347e-10,2.5037716e-09,1.4509747e-09,1.0,7.7616976e-13,7.4442447e-10,8.973673e-09,6.4940595e-11
9555,6.1119776e-10,9.044429e-11,2.0081996e-09,6.4144797e-06,0.0003296989,2.7630856e-08,2.8835691e-08,2.7431604e-06,1.0654255e-07,1.0735514e-09,0.99966097
9556,0.99879587,7.048478e-06,6.555762e-05,1.2696451e-08,2.0981208e-05,0.001110007,3.7442142e-08,8.942565e-09,4.7486225e-07,2.7508865e-08,3.491749e-08
9557,8.09108e-13,9.837077e-13,4.363878e-13,1.0,5.303445e-10,1.6090782e-09,2.7645498e-08,5.1069676e-11,2.2075718e-11,2.3367468e-13,4.1299644e-10
9558,4.395943e-12,4.5026795e-12,1.4412833e-11,4.0268064e-10,9.140524e-10,4.6988313e-11,1.0,3.858746e-14,1.1730857e-11,1.3906387e-08,7.145039e-13
9559,5.617525e-08,9.102547e-08,2.1057593e-07,0.00048240658,0.57637405,8.589597e-06,4.4852487e-07,1.9968898e-05,3.3431136e-06,1.27048e-07,0.4231107
9560,1.03121806e-07,5.133043e-10,3.077078e-07,1.5475596e-08,2.3894134e-07,1.0151254e-08,4.1689735e-10,0.00017888911,0.9998204,2.320911e-09,2.4918791e-09
9561,6.0905364e-11,9.554392e-13,6.111083e-12,8.869122e-10,1.8573944e-08,1.0,5.2722066e-11,9.681687e-13,3.6381436e-11,5.992556e-11,3.0279795e-10
9562,1.5020027e-15,9.335641e-18,1.7826375e-16,5.6189608e-15,7.656945e-17,9.628726e-16,1.0,1.3787789e-21,5.7815954e-17,5.643105e-15,2.7425763e-19
9563,4.5335614e-06,3.3520609e-10,1.0674464e-06,4.9235074e-09,0.00015916303,0.9998312,2.4219504e-09,1.3020637e-09,8.18751e-09,2.577279e-08,4.0277323e-06
9564,1.2417793e-08,3.2737375e-08,5.4233208e-08,0.00060423155,7.69407e-05,8.245337e-08,5.022393e-09,0.99931395,1.7066669e-06,9.577715e-09,3.01575e-06
9565,2.185443e-13,2.1745282e-13,4.7095623e-13,3.1150464e-09,9.74123e-07,1.04529566e-10,4.282468e-12,2.7951443e-09,6.0821114e-12,1.1843046e-12,0.99999905
9566,0.9999589,4.8905893e-09,4.85463e-06,1.6421237e-10,1.0893348e-06,3.5168232e-05,4.283803e-10,4.4342496e-10,5.995299e-09,1.5303547e-08,6.0509734e-08
9567,2.9234084e-11,1.2402157e-13,1.41922255e-11,1.465457e-09,1.07107344e-10,4.0546325e-12,1.0,1.0454027e-13,1.4274192e-10,2.2675405e-10,3.8111693e-12
9568,6.503648e-06,0.00024720543,0.999496,1.117976e-08,7.1910495e-07,1.4789775e-06,1.3535919e-07,1.14452305e-08,6.153875e-09,0.00024775323,1.223055e-07
9569,2.4267846e-13,7.345047e-15,1.1660942e-15,2.8939948e-14,3.2394042e-13,4.9585262e-15,1.0890548e-11,3.6920922e-17,4.042165e-18,1.0,1.6298231e-16
9570,0.84623057,0.0011218523,4.7906337e-06,0.0009788666,0.00040166627,0.0069587184,2.6781467e-05,0.1430941,0.00018517952,0.0009741451,2.334487e-05
9571,1.1528005e-07,1.6926398e-09,5.30658e-09,2.4817913e-07,2.473327e-06,8.587745e-08,7.1976515e-06,3.6581629e-09,2.509861e-09,0.9999896,2.072632e-07
9572,5.41718e-11,8.133291e-13,1.0121894e-11,3.648504e-06,6.763147e-10,2.404913e-08,0.9999963,1.0720145e-12,7.6020523e-10,1.4463147e-11,1.8817596e-09
9573,3.203504e-12,2.2803967e-13,5.8452465e-15,6.92304e-14,2.1469756e-13,1.2815891e-14,4.5870772e-11,8.4029023e-17,1.5782624e-17,1.0,6.9165534e-16
9574,5.049916e-09,2.5940194e-10,9.259918e-12,2.8905088e-08,5.6435933e-08,1.24142e-08,2.8867403e-08,3.3197195e-10,1.6485972e-11,0.99999905,8.2106004e-07
9575,2.9227583e-17,6.9309137e-18,8.3186756e-16,1.0126768e-13,1.2502206e-15,5.4837743e-15,1.0,1.925833e-20,3.7877468e-16,1.6656252e-15,6.288944e-18
9576,2.881456e-16,1.532549e-17,3.299739e-16,6.7991016e-14,1.2298346e-13,8.530737e-17,1.0865362e-18,1.0,3.6884398e-13,2.2383327e-18,2.9289602e-12
9577,1.0967347e-10,1.1412037e-12,4.0802202e-11,2.1445272e-10,1.0625432e-11,3.1444156e-11,1.0,8.357229e-15,1.4339731e-11,5.0032303e-09,1.1354651e-12
9578,2.1829495e-13,5.576722e-15,2.7172012e-13,1.1553295e-09,6.281061e-13,3.3836196e-12,1.0,6.546987e-16,7.7649107e-13,5.861676e-13,1.845595e-13
9579,3.9193626e-09,9.825763e-09,3.073359e-08,5.5980363e-06,0.0024430708,1.3364121e-06,6.729438e-07,1.9168594e-06,3.873289e-08,3.5934331e-06,0.99754363
9580,3.5316056e-08,0.99999976,2.6230865e-07,2.3876673e-12,4.5006627e-11,1.3028995e-09,7.597914e-15,3.1340072e-12,6.67626e-14,1.6613108e-10,3.5179474e-14
9581,6.080063e-16,2.9606875e-17,6.717327e-14,1.8577643e-14,5.184037e-15,1.3479887e-13,1.0,1.5705426e-20,3.2010989e-15,4.909868e-16,2.1796945e-18
9582,7.6285846e-15,2.341678e-16,1.732941e-15,2.4396283e-15,5.3754144e-14,4.8017854e-17,2.324923e-19,1.0,1.2818458e-14,3.875439e-17,4.010653e-15
9583,4.192228e-13,1.0714002e-14,2.0071186e-13,1.1783494e-10,6.699775e-13,1.6434922e-13,1.0,1.5281479e-16,8.5905474e-13,2.1012109e-11,3.9865396e-14
9584,2.9570208e-08,1.603447e-07,1.1964222e-07,7.474353e-05,0.020865748,1.0219167e-05,3.009528e-08,5.9011827e-06,1.2573949e-07,2.9481078e-05,0.97901344
9585,0.9796855,4.106602e-06,1.8993678e-07,6.194734e-07,1.0254806e-07,3.2509368e-07,3.5594392e-06,6.813996e-08,1.9728454e-08,0.02030538,7.0600194e-08
9586,2.4203153e-05,1.0133109e-08,2.1760754e-07,2.1675928e-06,3.018454e-07,1.8823467e-06,0.9999691,1.4825384e-09,1.5350743e-06,5.467909e-07,1.8881627e-08
9587,1.1000787e-17,1.0221714e-18,1.4085188e-19,1.9919708e-16,1.9212308e-14,1.0,9.3542754e-20,6.3624174e-19,7.620193e-19,4.143367e-15,5.1326324e-14
9588,1.8618739e-09,1.2856716e-09,2.5365154e-09,3.6763762e-08,7.60063e-07,0.99761885,3.0318636e-10,1.3334692e-09,5.14258e-10,7.444059e-05,0.0023058995
9589,8.523691e-14,1.5253722e-13,1.3991958e-11,8.027075e-09,5.4498324e-12,3.2367284e-10,1.0,2.73314e-15,2.8260918e-11,2.145998e-12,3.7612952e-13
9590,0.9999994,2.1059743e-09,5.350339e-07,1.5262698e-10,3.8079413e-08,1.5686053e-08,2.9125402e-09,7.624061e-10,4.55181e-08,1.3712728e-09,7.4099016e-10
9591,3.301667e-06,8.438047e-07,4.16496e-09,2.0890282e-08,1.1979532e-06,3.2726302e-07,8.352062e-07,9.231331e-09,1.3399872e-09,0.99999344,2.0972675e-09
9592,5.3527695e-19,1.3882378e-19,8.601909e-17,4.7138214e-15,5.287122e-18,4.393792e-18,1.0,4.6245166e-23,1.5676649e-18,8.661078e-17,2.8712554e-21
9593,2.2596938e-11,2.718078e-12,5.412477e-12,4.9008488e-08,6.2045245e-08,3.5724682e-10,5.845726e-11,7.471359e-09,6.865935e-12,4.748236e-08,0.99999976
9594,5.24566e-13,8.749574e-14,1.0495569e-12,4.4614747e-08,1.0,3.4061785e-09,7.745825e-14,1.915566e-11,5.7267423e-13,2.572831e-12,3.084918e-09
9595,2.1587265e-10,3.9915267e-12,1.2942678e-09,1.5289069e-07,1.48121675e-08,1.5795426e-09,0.9999999,1.3383495e-11,8.1516935e-09,8.0322915e-10,1.7023832e-09
9596,2.5908239e-08,2.9791916e-10,7.4260496e-09,2.7903635e-08,0.0020420356,0.99795496,3.7400166e-10,1.140117e-09,3.48938e-09,2.3678786e-07,2.6652106e-06
9597,7.50799e-16,1.5706235e-16,1.2974531e-14,1.3927091e-12,4.377721e-15,1.8461492e-15,1.0,6.8984397e-19,3.1450933e-15,1.9251422e-13,5.814459e-18
9598,6.414412e-10,1.5098752e-11,2.3429372e-08,1.2664917e-09,7.865964e-08,1.5780777e-10,2.4644689e-09,3.1308178e-07,0.9999995,1.1907095e-10,9.5991e-10
9599,2.5170704e-11,1.5049742e-10,6.349095e-11,0.99999404,1.01310086e-07,1.2074892e-07,4.6550513e-06,4.9088262e-09,4.40026e-09,1.5887117e-10,1.0261595e-06
9600,3.7102106e-15,8.2958e-15,5.455128e-15,2.0175143e-11,1.161356e-10,1.4728034e-10,2.2447063e-15,4.14779e-10,1.6924335e-14,1.197062e-12,1.0
9601,1.7400571e-09,9.894479e-11,2.9549435e-10,6.9590804e-09,3.1028883e-08,9.325463e-10,0.9999999,1.2861431e-11,3.7079875e-08,2.2636262e-09,1.4823393e-11
9602,6.7575534e-10,6.0886583e-07,7.095735e-08,1.5083147e-06,0.99981934,0.00017846854,4.9201976e-10,2.222637e-09,1.7906017e-09,5.7483813e-09,2.332042e-09
9603,0.00018483633,2.466004e-07,0.0025452292,4.2674264e-06,0.47220325,0.5248687,2.7531314e-07,3.164996e-07,1.6048317e-06,4.379824e-07,0.0001907938
9604,2.9079827e-10,3.7714798e-10,6.865616e-10,1.1410588e-10,6.6702604e-08,0.9999999,2.3876038e-12,1.0658571e-12,4.033505e-12,6.2205274e-10,3.6987288e-11
9605,1.7962105e-13,5.814294e-14,4.9916794e-12,3.4919196e-12,2.6699433e-12,7.561766e-13,1.0,1.5356044e-16,8.9532244e-13,3.595996e-12,2.5254585e-14
9606,4.5576405e-09,0.99978465,0.0002053564,6.0210764e-10,2.1388118e-07,9.788526e-06,3.4596674e-12,4.1968434e-10,3.0789194e-11,1.3974431e-08,1.5606852e-09
9607,4.638858e-10,1.6489297e-10,7.0103406e-10,1.06072235e-08,0.9999999,1.4822714e-11,3.7544156e-12,1.5719859e-10,2.8128676e-11,2.9849276e-09,9.045662e-08
9608,1.1133344e-06,1.2744498e-09,9.621664e-07,4.8470333e-06,1.7500917e-06,1.103034e-05,0.0001991466,3.948485e-07,0.9997805,1.6213958e-08,1.8963894e-07
9609,2.9621028e-11,7.707324e-12,7.226919e-13,6.7128e-12,3.8889128e-11,4.7439093e-12,5.5683824e-10,1.7029353e-13,1.3850069e-14,1.0,1.4496647e-11
9610,0.16030368,0.001116393,0.016340002,2.593148e-05,0.053772725,0.7658182,0.0010097632,4.7502026e-06,4.4484546e-05,0.0015556567,8.421257e-06
9611,0.9759577,1.2516308e-05,1.7291904e-05,2.1874761e-05,0.0072041396,0.012262276,0.00038619866,6.319804e-05,0.00030528518,0.0020950222,0.0016745814
9612,7.757994e-10,8.3006324e-10,1.4423889e-11,7.60298e-10,1.4808715e-09,1.2744745e-09,1.7565412e-08,1.7072064e-12,3.3011856e-13,1.0,5.2263185e-12
9613,2.9357781e-12,8.147939e-11,1.1570256e-12,1.6924845e-11,2.4625456e-11,3.7841532e-11,3.317131e-08,2.4630353e-14,3.4968466e-15,1.0,3.3318827e-14
9614,2.4350132e-07,1.5681377e-05,0.999984,4.244902e-10,9.919969e-10,3.497782e-09,7.068186e-11,2.1277506e-11,3.298364e-09,8.2673625e-11,5.7269376e-12
9615,2.5578991e-05,9.2076013e-10,5.9488052e-08,3.8268485e-08,1.10720375e-08,1.4104684e-07,9.334796e-10,0.00045567774,0.9995184,3.204182e-10,5.0644783e-10
9616,5.4698347e-13,5.544776e-15,8.5460306e-13,3.9751888e-10,3.005394e-11,1.2449162e-12,1.0,1.9481006e-15,2.9801238e-11,1.1362342e-12,1.3709281e-13
9617,3.5869466e-16,1.0,6.156919e-13,5.7554526e-17,6.9472795e-16,6.8339716e-14,2.0183855e-21,1.1270687e-17,5.830867e-20,2.342999e-17,1.0864108e-20
9618,2.069119e-12,1.0,1.9008204e-09,4.3764085e-12,4.598198e-09,4.8898667e-09,7.4272355e-15,3.5228734e-12,1.0029407e-13,8.02942e-12,1.3954139e-11
9619,6.2425837e-15,2.5210658e-13,1.882101e-12,1.0128903e-11,1.6372137e-12,1.4372624e-10,1.0,8.8386426e-17,2.2772817e-12,3.0774363e-13,8.499919e-15
9620,9.446179e-13,6.6633905e-13,3.6761644e-12,1.2035182e-08,7.91566e-09,5.1255794e-10,2.0291652e-11,1.3350144e-08,5.097039e-12,2.3307423e-09,1.0
9621,1.7842829e-10,2.6073657e-10,2.9878605e-10,0.8262194,4.6195433e-05,5.253422e-07,1.3597541e-07,3.831158e-06,1.6415386e-08,2.004422e-09,0.1737299
9622,1.5367606e-10,5.77595e-10,1.12551315e-10,1.5344057e-10,1.3798397e-09,5.8624035e-09,6.5499545e-10,9.577272e-13,2.1204453e-13,1.0,7.9177775e-12
9623,8.085904e-11,2.7189303e-11,7.25643e-11,6.2614323e-09,4.290722e-08,1.7037828e-10,1.0,1.0657881e-12,6.456234e-10,3.016816e-08,1.669895e-10
9624,2.5333766e-13,1.876469e-13,7.651423e-14,6.411409e-13,1.8831936e-11,4.747731e-15,2.6508672e-17,1.0,1.8370125e-12,1.779065e-15,3.9976225e-12
9625,1.0,6.5036724e-13,1.2416436e-12,7.654871e-17,2.7733152e-13,2.6123095e-13,1.8267222e-16,7.9345266e-16,1.3923358e-14,1.6939546e-14,1.4427704e-16
9626,9.886093e-10,2.0902308e-11,1.5194585e-08,0.00042081985,4.49523e-09,9.7469886e-08,0.000143162,9.073469e-08,0.9994357,1.15065804e-10,3.1879193e-08
9627,1.2888677e-17,7.0977735e-16,1.438516e-17,9.0420976e-11,1.019913e-09,2.1176322e-13,4.863473e-15,2.9384478e-10,1.6181403e-15,5.253586e-11,1.0
9628,6.787437e-15,4.2657308e-14,2.965459e-16,3.7747542e-14,4.9319205e-14,2.6175402e-14,1.0284324e-12,2.1686153e-17,1.930918e-18,1.0,4.3328605e-16
9629,1.2435223e-17,9.044582e-18,2.1678273e-19,2.1187574e-11,1.3610569e-12,4.062293e-17,3.7261085e-16,5.7373503e-12,2.6090129e-17,1.8794327e-15,1.0
9630,2.285839e-14,3.9887683e-14,6.995814e-16,4.282192e-13,3.0806193e-13,1.0,2.1536698e-16,3.1367849e-18,1.1451719e-16,6.532296e-15,3.0917135e-18
9631,1.0532824e-13,4.454535e-16,1.0542106e-10,1.435242e-12,2.6234759e-12,2.4904485e-14,7.070693e-13,3.391946e-10,1.0,3.714501e-15,4.1936496e-14
9632,1.1780987e-16,6.0703527e-16,8.14344e-17,1.6275098e-11,1.0783777e-09,4.0106017e-14,4.401633e-15,1.5443886e-10,3.697029e-15,4.422349e-12,1.0
9633,1.4193369e-09,6.021612e-06,4.6516697e-09,1.7789398e-06,2.8772166e-07,1.0715168e-05,5.128941e-10,4.2556926e-06,3.4352013e-10,4.7966716e-07,0.9999765
9634,2.655171e-15,4.7834846e-17,1.5814862e-14,4.151017e-11,3.1222326e-14,1.1451212e-13,1.0,1.4181763e-17,1.9429048e-12,2.1984605e-16,1.1289424e-14
9635,1.2340764e-07,8.2384266e-10,5.1695395e-07,9.517551e-08,2.1389283e-07,6.2634435e-08,1.3298735e-06,1.1301213e-06,0.9999964,1.2534033e-08,3.432745e-08
9636,2.8306228e-09,5.91566e-09,2.397678e-08,1.166824e-05,0.36746946,1.5786435e-07,1.4858409e-09,0.4634921,9.519689e-08,4.080097e-08,0.16902651
9637,2.5416336e-13,2.8231313e-13,1.6433544e-13,2.7321345e-11,7.0614235e-12,1.0,5.2260796e-12,1.976983e-15,9.490057e-14,4.9641972e-14,5.476983e-14
9638,1.07810365e-10,1.3513727e-11,2.3897785e-11,1.6337372e-10,1.0481501e-09,3.448627e-11,8.112478e-14,1.0,3.8880693e-10,8.371345e-12,2.654636e-10
9639,0.061315857,0.00013044296,0.93746537,1.6194834e-07,8.358585e-05,0.0009834919,3.0926487e-06,3.4731013e-08,5.8845615e-07,1.7256483e-05,8.8108415e-08
9640,4.8574977e-17,6.892844e-17,1.5357936e-14,2.8430225e-09,1.0,5.022654e-11,1.6713773e-17,1.0371574e-15,3.521664e-16,5.9424814e-16,6.072095e-14
9641,3.801855e-08,2.8834277e-10,1.2440018e-09,5.4589955e-09,0.0010469625,0.99895144,3.7887752e-11,2.3599127e-09,2.0721038e-09,1.3278979e-09,1.496696e-06
9642,5.908773e-14,4.38966e-15,2.5484623e-14,1.9426305e-12,3.5654216e-11,2.3777355e-14,8.8446466e-17,1.0,9.837194e-12,3.4175888e-15,1.0065955e-09
9643,6.172052e-09,1.8769623e-06,0.9999981,5.4848758e-14,1.5258575e-10,2.6949443e-10,2.325272e-13,1.9342259e-13,4.180714e-13,6.099848e-11,6.3589916e-13
9644,2.1935385e-09,1.9956457e-11,4.7030005e-11,4.4566054e-10,7.298324e-10,1.24901955e-11,2.7808474e-13,1.0,4.6168203e-09,6.9575313e-12,2.9684674e-10
9645,6.5849264e-18,6.077837e-16,4.33643e-17,1.0,3.6767277e-11,3.800234e-10,3.93117e-14,1.5473893e-15,4.566769e-16,6.592197e-16,1.6625708e-16
9646,2.9116798e-08,1.7523591e-09,1.03421396e-10,1.7501012e-09,8.591312e-09,1.3127093e-09,4.5826428e-06,5.107977e-11,1.8916915e-11,0.99999535,5.075661e-09
