1816,1.2830952e-07,2.8595383e-07,9.060733e-09,0.98659223,9.1613025e-08,0.013407267,9.0503643e-10,9.45611e-13
1817,1.3467871e-10,1.09659695e-08,6.875588e-07,3.7232772e-09,1.3968855e-11,3.8087375e-13,1.7904561e-09,0.9999993
1818,0.99997556,3.756746e-06,3.4029584e-09,3.138282e-07,3.3925185e-09,1.8661958e-05,1.6724364e-06,4.845291e-11
1819,0.9152541,0.0054131425,1.115442e-06,0.020526053,0.00014908581,0.058372136,0.00028274956,1.6137323e-06
1820,4.2190095e-18,1.0,1.81767e-18,4.9680183e-20,5.165057e-19,6.546952e-19,1.3055523e-19,1.6189644e-19
1821,3.7675846e-08,1.3393397e-07,2.634953e-06,1.40064e-06,0.9930502,0.006945621,9.887975e-09,4.0505617e-09
1822,1.5466193e-11,4.1777404e-09,8.34405e-09,1.0333644e-07,1.875111e-11,7.812243e-12,0.9999999,6.359959e-10
1823,2.5074047e-12,4.950185e-10,4.9520132e-08,9.439339e-12,4.1622071e-13,4.7153257e-14,7.660912e-11,1.0
1824,0.00027943854,3.2935972e-05,7.810294e-07,0.99936086,2.1523505e-05,0.00026182638,4.2692976e-05,9.7373345e-09
1825,1.866194e-08,1.3176447e-07,0.05179873,0.9481978,4.1056862e-07,2.9443559e-06,4.097483e-09,7.7624754e-11
1826,1.0027203e-14,2.4970765e-12,1.7109838e-09,1.3758121e-11,3.2969507e-13,6.4054126e-15,1.0,3.948352e-12
1827,5.885178e-17,4.2908317e-14,1.1824091e-13,2.1344097e-15,1.4562074e-15,1.3846285e-15,1.0,1.3598904e-14
1828,7.254401e-17,3.2729397e-14,3.843116e-14,1.779799e-14,2.4193492e-16,2.6960684e-15,1.0,6.759015e-15
1829,7.874019e-14,2.0837052e-12,1.0,7.412673e-11,2.9491793e-09,8.1512416e-17,3.093978e-11,1.6589127e-08
1830,0.99988735,1.7615426e-07,1.393536e-07,4.626984e-07,0.00011195259,3.5200576e-09,1.591456e-11,8.540757e-15
1831,6.7733996e-09,2.4667234e-12,8.319784e-09,7.526085e-12,1.0,2.2287519e-14,4.1610595e-15,1.08441314e-16
1832,1.1398087e-13,6.414375e-11,4.4971355e-08,5.60523e-14,4.5223418e-14,1.9386497e-14,3.3131343e-12,1.0
1833,2.2990267e-10,3.3160766e-05,3.9624156e-06,0.032107618,2.3344698e-10,4.8243358e-08,0.96785516,1.01869325e-07
1834,9.026702e-16,1.0,2.9097137e-14,1.4022761e-15,6.741528e-16,3.73392e-16,9.263534e-15,1.666356e-15
1835,1.0,1.5664922e-12,2.1827902e-14,3.562322e-11,4.895059e-15,1.9967431e-14,3.1749868e-16,1.9303472e-22
1836,4.655213e-13,1.4061408e-11,8.063534e-09,0.9999999,3.6699976e-09,1.3538306e-12,1.18240806e-07,2.0793614e-12
1837,1.0862333e-05,1.612379e-05,0.00024534934,0.9845872,5.979676e-05,0.015080634,8.951443e-08,3.8455257e-09
1838,6.3223585e-17,1.34871066e-14,3.6454506e-11,2.6403966e-13,1.05622315e-14,5.848637e-15,1.0,7.7505505e-15
1839,0.9999993,1.07238446e-11,6.594981e-13,7.6896293e-07,6.6547326e-14,2.7188542e-12,6.285157e-16,6.05144e-22
1840,9.598595e-13,9.599672e-10,1.5460776e-10,2.2450522e-12,7.946913e-13,1.5313423e-13,1.0,1.266012e-12
1841,8.7932314e-08,1.8443606e-08,1.824394e-11,0.9999999,1.7211066e-10,1.9258584e-09,3.644583e-10,2.4382536e-13
1842,0.047682956,0.00014968643,0.00035009126,0.95073104,0.0006280389,4.864254e-06,0.000453128,1.17106445e-07
1843,3.554076e-07,5.9811505e-08,2.1968793e-07,8.574538e-05,0.0062744576,0.99363905,1.7395186e-08,2.3899924e-09
1844,2.375185e-09,6.7893987e-13,1.2201807e-12,3.1826664e-10,1.0,3.576225e-14,5.249872e-14,1.450966e-17
1845,9.930726e-07,7.213414e-08,1.4882373e-08,0.007389503,1.1907704e-06,0.99260795,2.3631311e-07,2.4864607e-11
1846,7.08518e-06,1.7323047e-05,4.4187503e-09,0.002088858,6.199883e-07,0.99787426,1.1750292e-05,9.539895e-11
1847,1.04400904e-07,4.3409283e-11,2.0689098e-08,6.564086e-10,0.9999999,6.292862e-12,1.7055064e-13,2.0058113e-15
1848,6.404248e-09,4.318113e-07,8.961408e-06,8.164532e-09,7.4260226e-10,5.2368465e-12,1.086256e-08,0.9999906
1849,0.98592025,3.6051217e-06,8.9383034e-10,0.014076111,6.5995603e-10,4.382822e-08,2.4214435e-09,1.13425816e-13
1850,5.944754e-05,4.3423904e-07,1.6473527e-07,0.9820873,5.4962834e-07,0.01785202,5.718267e-09,1.832658e-11
1851,2.0382577e-06,1.0339513e-07,6.597795e-07,0.05199001,0.007918982,0.94008815,1.4035056e-08,5.40467e-10
1852,2.0370999e-08,2.090531e-05,0.00034417285,0.99958104,1.2160421e-05,1.7696127e-07,4.0596868e-05,1.0017291e-06
1853,9.749849e-08,6.1833594e-10,2.7726068e-09,0.9999999,2.0331556e-11,2.3216343e-08,2.7273546e-11,1.4258045e-15
1854,7.752495e-06,3.343761e-06,3.2341643e-07,0.7034438,0.0039688954,0.29257464,1.2395242e-06,5.398605e-09
1855,1.0715955e-05,1.4115186e-05,1.4249369e-05,0.49380043,4.201628e-07,0.50615823,1.8156582e-06,3.339202e-09
1856,2.8407982e-14,1.1996792e-12,1.0,5.0692233e-12,4.957662e-09,2.1514199e-16,3.8318498e-11,5.007352e-10
1857,8.304835e-09,5.004644e-07,1.1437286e-06,1.6074015e-08,5.240729e-10,1.28659505e-11,1.18072e-08,0.99999833
1858,7.449689e-07,1.7426537e-08,0.20936923,1.6464494e-07,0.79062986,1.748355e-10,1.6035622e-12,8.5695506e-11
1859,6.8777695e-07,3.3615737e-07,5.625732e-06,0.0051269326,0.00036246187,3.0032066e-08,0.99450386,1.9476015e-07
1860,2.5646756e-18,1.0,1.76757e-17,2.2006964e-20,2.757746e-19,5.2803876e-19,4.0865378e-18,1.3546789e-18
1861,5.5292104e-10,3.2773156e-11,2.2824432e-11,0.9999995,7.452014e-13,4.657641e-07,6.6670798e-15,5.2148263e-19
1862,0.55213904,4.343655e-06,1.5460433e-06,0.0001907148,0.44766277,1.4788072e-06,2.4621238e-08,8.433392e-11
1863,1.0,9.381039e-09,1.2358374e-10,3.3779518e-08,4.1298284e-11,1.9154026e-10,1.0170234e-11,4.8023925e-16
1864,1.6687322e-11,1.0,1.1552247e-11,9.83243e-12,1.4107016e-12,4.0315824e-12,2.789609e-12,1.8561478e-12
1865,2.647972e-13,2.606555e-10,3.2203686e-09,1.6506323e-10,1.748782e-12,4.642525e-13,1.0,3.9545137e-10
1866,9.9308616e-14,1.0,3.1393772e-14,7.397461e-15,4.0755994e-15,4.7824315e-15,2.2763888e-14,8.715707e-15
1867,4.973152e-10,3.5665392e-13,4.6828096e-13,4.218108e-06,0.9999958,1.1762136e-10,1.6051148e-12,1.05562546e-16
1868,7.539936e-05,9.978367e-05,1.5124823e-07,0.97334814,7.220123e-07,0.02597292,0.0005027662,2.066705e-07
1869,9.502572e-12,2.2353005e-11,1.0545856e-06,3.6172934e-10,1.3785256e-09,1.0093941e-12,0.9999989,7.540295e-10
1870,2.7096515e-12,1.0,4.0726198e-13,2.6171773e-13,2.1659245e-13,2.2700002e-12,7.759e-14,5.933586e-14
1871,5.5046055e-12,2.8562286e-10,4.259449e-09,3.0787178e-12,3.4376104e-13,2.6793783e-14,1.4981346e-11,1.0
1872,6.6684972e-18,2.419054e-16,1.0,1.0302646e-15,1.2742877e-12,6.267742e-20,1.1852065e-17,1.3072291e-12
1873,5.229327e-10,2.4474547e-11,4.8138053e-11,2.698636e-08,1.5978052e-06,0.99999845,1.1742629e-12,1.6291042e-14
1874,4.4695457e-17,4.3953932e-14,2.4312475e-12,5.809856e-15,8.8167924e-16,3.0981037e-16,1.0,5.971942e-13
1875,1.3145419e-13,3.0950936e-11,5.101041e-10,7.352175e-13,3.249299e-13,3.9482393e-12,1.0,4.4170913e-11
1876,3.898451e-13,1.9278418e-10,2.6312546e-07,1.8561862e-12,1.5253834e-13,4.343254e-15,6.869249e-12,0.99999976
1877,1.4468083e-11,1.6857107e-09,9.6802324e-08,2.5868217e-11,1.1782222e-12,1.1615136e-13,8.532031e-11,0.9999999
1878,3.2945962e-11,7.487566e-09,1.5028856e-07,5.273765e-11,2.2500333e-12,2.1310445e-12,3.12684e-10,0.9999999
1879,1.1801773e-15,1.4863965e-15,1.3240018e-15,2.495045e-11,1.5762525e-10,1.0,1.8679111e-15,9.914256e-19
1880,1.8271456e-18,1.0,4.0760886e-19,1.1294471e-20,6.316925e-20,5.359977e-21,3.3327099e-21,4.775708e-21
1881,5.1065727e-13,7.540871e-12,7.129884e-14,1.0,2.7137424e-16,1.2360783e-13,2.0766785e-12,8.701874e-18
1882,2.534533e-08,2.0338523e-12,8.807048e-11,0.99999976,8.184307e-15,2.9547954e-07,1.0107536e-15,5.311573e-21
1883,1.6755068e-10,4.890484e-08,2.8147838e-07,7.837409e-11,1.7036515e-11,3.8481067e-12,2.8343965e-09,0.99999976
1884,2.5566084e-13,1.7431904e-12,0.9999999,9.07231e-11,1.7612118e-07,1.338597e-15,5.9427853e-13,2.4252889e-10
1885,0.0060237763,0.00030295402,0.0003864338,0.9888136,2.200109e-05,0.004450548,6.2689253e-07,6.569993e-08
1886,1.8311177e-16,4.995287e-13,8.124626e-12,1.4155681e-14,2.719153e-15,5.3462505e-15,1.0,1.9345689e-13
1887,0.048671633,7.3035175e-05,3.782022e-05,0.9459129,3.7715334e-05,0.0052668722,6.957542e-09,6.594541e-11
1888,2.37373e-10,3.7991946e-08,2.1023606e-08,8.041985e-09,3.9921233e-11,1.2756095e-10,1.0,1.952e-10
1889,0.9293701,0.0035047694,2.6389528e-06,0.05479265,0.0004471748,0.011769713,0.000112950336,1.1040726e-07
1890,8.649535e-14,5.579808e-15,1.0,7.468091e-11,2.0746764e-11,2.970353e-14,6.9751217e-20,2.0213156e-19
1891,1.1053512e-06,7.4769375e-08,0.9990771,7.214501e-06,0.00091442734,1.08176536e-07,3.4878376e-09,7.5406476e-10
1892,6.586653e-09,5.677468e-08,2.3931148e-06,0.0014512027,0.9985421,4.313505e-06,1.0675341e-08,9.191745e-11
1893,3.9895266e-07,3.701464e-12,2.401333e-11,1.5377548e-09,0.99999964,1.8607338e-12,8.1756075e-13,2.9974835e-17
1894,6.9712064e-13,2.6312796e-10,2.1034074e-07,0.9999995,1.08868095e-10,9.178736e-12,2.406425e-07,7.449347e-12
1895,2.2733166e-06,1.5249463e-10,3.4715961e-09,3.4488006e-09,0.99999774,2.2361337e-11,4.1558163e-11,7.378959e-14
1896,2.509967e-10,1.8466358e-07,0.00043793317,1.4435112e-08,8.7383667e-10,5.989291e-10,4.961129e-07,0.99956137
1897,0.7726415,1.9161557e-06,4.6821093e-08,0.227356,8.8983314e-11,5.059944e-07,1.7821909e-10,7.0560555e-15
1898,2.1970793e-14,8.031702e-12,2.0378507e-06,8.0683946e-13,1.8097016e-12,4.2586418e-14,0.999998,9.30046e-12
1899,1.7345346e-09,1.3029367e-07,8.574905e-05,0.99928755,3.3649167e-06,1.2328247e-10,0.0006232338,4.194551e-09
1900,3.556227e-08,1.678937e-07,1.2022044e-08,0.9999988,1.5815215e-09,1.7705647e-09,1.0339099e-06,3.0352326e-10
1901,7.2790794e-11,2.1094015e-08,7.254323e-08,1.2140804e-11,6.9184e-12,7.931432e-14,3.1620616e-11,0.9999999
1902,1.0945296e-06,0.0024988342,1.8471349e-07,0.99701893,1.3726114e-07,1.4773183e-06,0.00047925275,1.2660315e-07
1903,2.874342e-16,1.0,1.5383059e-14,4.1322957e-18,7.516616e-16,5.429134e-16,1.0963094e-15,6.6286347e-16
1904,2.6592237e-09,1.0,2.1374453e-11,1.9719209e-12,6.1274e-12,2.9804623e-09,2.434894e-09,2.2366848e-11
1905,6.079385e-14,1.2890259e-12,3.5185993e-10,7.290123e-12,1.7636412e-12,1.2201323e-15,1.0,1.2070255e-13
1906,7.235944e-08,8.074445e-09,4.913809e-06,1.1265628e-07,0.99999416,7.648502e-07,3.833187e-11,1.462165e-09
1907,5.696434e-17,1.1241207e-14,4.2095434e-13,3.579726e-14,5.7477356e-15,2.469873e-16,1.0,4.4175143e-14
1908,2.4303454e-14,4.0134332e-14,2.6250972e-16,1.330803e-10,8.932279e-13,1.0,1.5280213e-14,3.0990934e-18
1909,9.975873e-10,9.044934e-09,2.1057733e-10,3.7869852e-06,9.957248e-09,0.99999607,1.5806728e-07,1.17995e-11
1910,3.0785048e-13,1.8592783e-10,1.0,1.5273383e-08,1.647652e-08,1.1460465e-15,2.5929042e-10,2.6123809e-08
1911,3.6514174e-17,1.0,1.542973e-17,2.0211989e-20,1.3637995e-18,9.349713e-19,5.010845e-19,2.6815495e-19
1912,4.57165e-12,3.2064845e-10,1.21135075e-08,1.0,1.3020718e-10,8.357841e-10,6.871528e-09,2.9928005e-13
1913,3.3294523e-08,3.0150552e-08,5.7825484e-11,5.1393312e-05,3.0209033e-08,0.99994826,2.4513406e-07,1.0537896e-11
1914,0.00023157097,3.348476e-07,6.52225e-08,0.9997677,5.554791e-08,1.7883258e-08,2.3377402e-07,9.567567e-12
1915,0.99996126,2.027383e-05,5.600585e-06,3.0236077e-07,9.968371e-07,6.219246e-09,1.1539413e-05,2.4268598e-11
1916,9.915005e-13,1.0,1.113936e-13,9.412609e-15,7.397037e-15,2.6101132e-13,4.3707e-13,4.5621157e-14
1917,1.5955862e-11,3.6323775e-09,1.8068486e-07,8.703662e-11,2.1381124e-12,1.5628053e-13,4.0990728e-11,0.99999976
1918,5.3529842e-08,5.608214e-07,1.1805799e-05,0.9768986,9.107706e-06,8.414551e-09,0.023079742,1.6115666e-07
1919,1.1020962e-12,1.6618065e-10,1.2661906e-06,3.9619973e-14,1.3777003e-12,4.8873514e-13,7.979668e-12,0.9999987
1920,7.1573463e-12,1.0,6.722833e-12,1.2357795e-12,6.0286617e-13,6.332267e-13,3.7507896e-11,1.6419045e-12
1921,4.4909948e-17,1.0,1.501618e-16,7.795215e-20,9.093917e-18,2.6244135e-18,3.1681735e-17,5.367781e-18
1922,2.2577093e-10,1.7905496e-09,9.093212e-09,8.542837e-09,1.2208414e-09,7.6472806e-10,1.0,1.6998236e-09
1923,1.2880551e-07,0.999987,4.667098e-07,8.729167e-06,1.9603217e-09,2.541785e-09,3.5459643e-06,1.0735892e-07
1924,1.1902109e-13,2.234402e-12,1.0085884e-09,8.009903e-08,2.4680084e-08,0.9999999,4.899706e-13,3.805722e-15
1925,2.5632715e-05,0.9999732,9.924896e-10,8.674201e-10,2.0401032e-09,1.1491335e-06,3.7760255e-08,1.7552539e-09
1926,6.017893e-14,1.0207624e-11,1.6057501e-07,2.1472906e-13,5.183802e-14,1.4638201e-16,1.1654154e-12,0.9999999
1927,1.8651243e-09,2.1783116e-08,2.20698e-08,0.012468661,2.0142029e-07,0.9875311,8.3755963e-10,6.3377155e-12
1928,9.668641e-07,0.0019552452,5.3792242e-05,0.950289,7.6733224e-05,1.95974e-05,0.04756854,3.6018097e-05
1929,1.7341239e-12,1.2938928e-09,7.661679e-09,4.8348314e-10,6.42206e-12,7.7286956e-13,1.0,1.1600798e-08
1930,1.0,3.894051e-10,7.019295e-13,9.304552e-10,9.554606e-14,4.1144714e-12,1.2550289e-13,3.2742818e-18
1931,1.0770921e-14,1.158108e-11,6.620852e-08,1.4381096e-10,5.100579e-12,4.7539466e-15,0.9999999,1.6892569e-10
1932,9.258408e-16,1.9042483e-14,3.4394221e-12,3.639198e-15,2.0561223e-14,3.3562202e-15,1.0,1.0830996e-14
1933,2.4902838e-20,1.0,2.6177632e-19,1.4637376e-22,9.4748305e-21,9.811871e-21,3.6173044e-21,1.0581026e-21
1934,2.021499e-05,0.0022743016,5.9349466e-05,0.00037335107,0.00022005898,7.445226e-07,0.9970277,2.429334e-05
1935,2.0591643e-11,4.2427378e-10,0.8013557,0.1986442,5.8428405e-08,1.612055e-10,6.083904e-09,5.6121198e-11
1936,1.574262e-06,3.7295698e-07,1.8506409e-09,0.9999894,7.719072e-08,7.0272968e-06,1.6164493e-06,2.893142e-10
1937,3.259896e-09,1.8176676e-06,0.9900969,4.1123795e-07,1.5461517e-06,3.3645083e-11,0.005585161,0.004314236
1938,1.1637069e-13,1.0,2.8595368e-14,3.9596207e-15,9.2503985e-15,5.35854e-12,2.2156348e-13,6.128644e-14
1939,4.0069476e-10,1.0,7.494299e-12,4.175249e-12,3.0993216e-12,2.2632443e-11,9.269033e-11,8.924536e-12
1940,2.0284475e-12,4.780223e-07,2.0595965e-09,1.1032633e-10,6.840049e-13,6.1740296e-12,0.9999995,7.247864e-11
1941,2.49969e-18,6.5655226e-15,1.18939286e-11,8.2440856e-17,3.8648982e-17,3.2767698e-17,1.0,5.6787575e-15
1942,1.6880261e-10,4.4771086e-11,2.2100976e-12,3.83736e-07,4.344356e-11,0.99999964,2.996201e-11,2.8117991e-15
1943,0.0085004615,0.821236,6.591224e-07,0.16028883,1.2664398e-05,9.1910834e-07,0.009959417,1.0418934e-06
1944,4.2237425e-06,4.799994e-07,3.0914737e-08,0.9999937,6.2244595e-08,1.0986154e-06,3.9412495e-07,1.04696814e-10
1945,2.8485448e-11,5.6917218e-09,9.680399e-08,6.9990807e-13,1.662444e-12,1.4120536e-11,3.3710743e-10,0.9999999
1946,2.489198e-12,8.079282e-10,0.007914207,7.637152e-10,4.727422e-10,2.1117792e-14,8.665502e-11,0.99208575
1947,2.0640559e-10,1.0,1.9953165e-13,5.123099e-13,4.4658477e-13,1.207276e-10,6.240765e-14,3.5897016e-14
1948,1.1238869e-08,9.8083534e-11,1.2738349e-11,0.9999988,4.9777044e-13,1.2314619e-06,6.171049e-15,5.4895547e-19
1949,1.25753e-09,6.125165e-08,9.023839e-05,0.9998373,6.980288e-05,8.062384e-07,1.6964211e-06,1.5743055e-07
1950,4.4015203e-10,3.9793044e-09,2.1731548e-09,0.99997187,6.5055096e-06,2.1497697e-05,1.2139921e-07,7.9190536e-11
1951,2.2433507e-14,1.0,1.644069e-13,1.6043577e-14,2.0927045e-14,6.295167e-16,4.7938838e-15,1.0215727e-15
1952,1.0,2.5350808e-11,6.5660524e-14,1.273191e-10,1.5461172e-12,2.9623855e-11,9.738378e-13,1.307955e-19
1953,1.9052603e-06,1.9859638e-06,8.3321214e-07,0.9609304,3.566238e-05,0.036914565,0.0021145658,1.5034573e-07
1954,7.1604984e-09,0.9999982,8.935889e-10,1.6239032e-06,8.8792285e-10,9.46951e-08,1.4667692e-08,1.2362601e-09
1955,2.1886643e-07,7.4351874e-08,0.34826884,0.36910287,1.5099616e-07,0.28262785,3.366758e-08,2.3070759e-11
1956,6.766302e-19,1.0,2.4381094e-17,2.5907293e-21,9.35378e-19,2.3895637e-19,4.2433936e-20,1.0244584e-19
1957,1.9047407e-12,1.0,3.3655313e-13,6.845159e-12,4.670943e-11,1.2000454e-12,7.600587e-14,1.4362702e-14
1958,8.189386e-11,5.762346e-08,1.643834e-06,1.5585337e-10,2.304092e-11,5.6414227e-13,1.3726703e-10,0.99999833
1959,2.8919244e-11,1.0460082e-11,2.7783886e-12,6.239795e-16,1.1549679e-13,7.855007e-12,1.0,3.388919e-14
1960,9.369205e-05,6.2081554e-06,1.0991924e-08,0.999899,2.698553e-08,6.585818e-07,2.6894648e-07,2.393183e-10
1961,8.005744e-13,1.15503364e-10,5.5847382e-11,2.672594e-11,7.8729124e-13,2.3526342e-11,1.0,1.6987522e-11
1962,1.2965395e-09,1.710682e-07,1.0954269e-06,6.916292e-09,6.052949e-11,6.8491046e-13,8.617107e-09,0.9999988
1963,1.2693998e-07,5.5446453e-08,6.470436e-09,0.9937743,4.4877484e-07,0.0062250462,6.012276e-08,1.9158902e-11
1964,9.0269285e-09,9.86992e-08,2.4716204e-10,8.0855465e-09,3.1641204e-11,0.0003217704,0.99967813,1.3518278e-10
1965,0.00034575094,0.025393154,5.126908e-08,1.6070027e-05,7.165642e-08,0.8689448,0.10526914,3.0921983e-05
1966,5.2469535e-12,1.9864195e-09,0.000108803906,0.99989116,7.944499e-10,1.432227e-10,4.5476554e-08,5.0665605e-10
1967,0.9933809,5.7092624e-05,2.660768e-08,0.0065617273,9.905124e-09,1.5715692e-07,5.4287117e-08,1.06266364e-10
1968,6.0811833e-10,1.0,6.11456e-11,9.642581e-13,8.567093e-11,6.8022476e-12,1.7691192e-12,4.780138e-13
1969,7.5451485e-11,6.2368555e-09,7.4703e-07,0.9999982,2.2561761e-11,1.0242318e-06,8.968422e-09,2.1815022e-12
1970,1.281217e-15,1.0,2.6039656e-14,2.9746035e-15,2.2740618e-15,4.947001e-15,2.9226946e-15,1.4972146e-15
1971,1.1568391e-14,8.26596e-12,0.9999999,1.7096333e-07,6.0781186e-11,7.022521e-17,6.3529906e-09,6.5139893e-09
1972,9.763061e-16,1.5703432e-11,2.872423e-09,1.2749309e-10,3.199788e-14,2.7592053e-14,1.0,1.2993676e-10
1973,4.7083036e-12,1.3090103e-07,2.4302014e-07,0.016627133,8.5676334e-11,2.3099334e-09,0.9833725,1.80089e-09
1974,4.4010093e-16,4.0894016e-13,2.3653655e-09,7.552267e-13,7.546503e-14,8.381462e-15,1.0,5.763078e-13
1975,3.073815e-10,1.7077989e-08,1.9494749e-08,0.9806393,1.3090028e-08,8.6314217e-10,0.01936075,5.42976e-10
1976,2.7977676e-19,1.0,5.890993e-18,1.0323426e-21,1.06959255e-19,9.69283e-20,3.4394868e-20,3.9398277e-20
1977,7.0562066e-14,7.083506e-12,3.1500814e-08,1.3187155e-13,2.6999602e-14,2.8537257e-16,6.140512e-13,1.0
1978,0.00058202696,0.9989447,2.2383064e-07,3.253305e-05,3.862222e-08,6.427982e-07,3.0170404e-06,0.00043685694
1979,2.8936153e-13,2.6361838e-10,1.626734e-11,5.04947e-12,2.5910955e-13,1.6890065e-13,1.0,4.599522e-13
1980,6.6847724e-18,3.2715006e-16,1.5072741e-12,1.5212366e-18,2.3621976e-15,6.909663e-18,1.0,1.7460005e-14
1981,3.3327625e-09,6.7622863e-09,7.109116e-08,0.99950624,2.6113899e-08,7.0297707e-10,0.00049362046,2.57901e-10
1982,1.9763873e-15,1.0,4.889271e-16,1.8196483e-17,2.7865028e-16,8.250418e-15,3.1262385e-17,1.1792311e-17
1983,8.2089205e-12,2.5265368e-09,9.665367e-07,2.3680152e-11,2.6753135e-12,4.633842e-13,1.9058383e-10,0.99999905
1984,9.0509015e-12,6.488672e-10,7.9096316e-07,8.917811e-11,3.2935367e-12,1.9375277e-14,2.548192e-11,0.99999917
1985,1.8257378e-11,7.690845e-07,3.277921e-07,1.608315e-08,1.0269536e-10,2.7065528e-08,0.9999981,7.928761e-07
1986,4.222863e-06,7.1202024e-08,0.001222182,0.9987685,6.266199e-07,4.3521645e-06,4.2731904e-10,2.5906916e-12
1987,3.4294564e-17,1.0,5.872754e-17,5.138818e-20,7.32665e-18,5.8850182e-18,1.8763639e-18,9.368278e-19
1988,8.9859746e-08,6.7916106e-10,5.1769082e-09,2.6734433e-05,0.9999732,8.142479e-09,6.431452e-11,5.585265e-13
1989,6.073543e-10,7.499281e-10,0.9999578,4.2194064e-05,2.191138e-09,2.4551725e-11,1.8421865e-13,1.1968768e-12
1990,1.0,2.7534412e-08,4.3775604e-12,7.9158075e-10,2.3676595e-12,9.6713054e-11,6.248008e-10,4.929874e-16
1991,5.2719906e-10,4.0620213e-07,3.7404627e-06,0.7977855,7.242848e-09,2.1575886e-09,0.20221004,2.9896216e-07
1992,0.00027270714,4.644192e-05,2.4237199e-08,0.039459527,5.175368e-06,0.96019155,2.4525321e-05,1.1102654e-08
1993,4.9335e-10,2.6074805e-09,4.752797e-10,0.99999964,5.776119e-08,1.2472748e-10,3.3847633e-07,1.0474557e-10
1994,2.5591773e-15,2.1817392e-12,1.0,2.3176105e-10,2.4696906e-11,1.7660132e-17,2.5363857e-08,3.7715684e-09
1995,5.279098e-07,1.3836071e-08,8.34458e-09,1.4190266e-06,0.99999285,5.263105e-06,7.084598e-10,4.370963e-12
1996,1.14036315e-11,1.5775547e-12,9.814786e-07,3.4736274e-09,0.99999905,3.0863718e-11,1.9814254e-14,5.3048657e-14
1997,2.0177077e-13,3.4667172e-10,0.9963213,1.5523309e-06,4.3612783e-10,2.0156526e-14,0.0036771474,3.2851688e-08
1998,1.0,1.6751045e-10,2.8472252e-11,5.113006e-09,2.4515234e-11,1.2756545e-12,2.0531518e-14,1.4500072e-19
1999,1.9314317e-08,2.0974865e-07,4.051738e-09,0.99999964,7.6149906e-11,6.6902093e-09,3.6491002e-08,3.2982988e-11
2000,8.284092e-09,0.9999999,8.4882096e-10,2.4445157e-10,4.730439e-11,5.935592e-09,5.519303e-08,1.0192984e-09
2001,2.3536498e-10,1.0,3.1105948e-10,7.829862e-12,1.27273634e-11,3.4316786e-11,1.1265453e-08,7.842974e-11
2002,2.533648e-06,0.9996153,2.5810573e-07,0.00037908257,5.942634e-08,4.5462994e-07,2.0637779e-06,2.558091e-07
2003,1.6772924e-16,1.0,1.0421024e-16,2.2672403e-19,1.0247056e-17,1.7450649e-18,5.330193e-19,1.3867982e-19
2004,1.670868e-16,4.5822694e-14,3.5567702e-10,1.4185365e-13,1.1116347e-14,1.9380423e-15,1.0,8.7188544e-14
2005,3.9967305e-12,2.0182362e-09,1.04375265e-10,2.5888802e-11,6.173679e-12,1.30161e-10,1.0,5.4988056e-11
2006,5.3267124e-13,2.2835013e-12,2.4649e-11,4.7801152e-15,2.000916e-12,9.8781355e-14,1.0,2.5151068e-12
2007,6.124001e-11,8.535458e-09,2.6712203e-07,1.7389214e-10,5.7425713e-12,1.4013553e-12,1.8049332e-09,0.99999976
2008,7.551449e-16,1.0,6.315444e-16,5.17753e-17,4.143618e-16,4.6584393e-16,6.397129e-17,6.1731927e-17
2009,6.706263e-15,4.4098557e-13,1.0,1.7578868e-10,5.3767452e-11,5.821475e-17,1.8053847e-09,3.564861e-09
2010,6.743164e-09,7.3840476e-07,3.399136e-07,1.238581e-07,2.7307778e-10,1.12058515e-10,3.460673e-08,0.9999988
2011,3.8943517e-06,0.0002491059,0.00023739995,0.84653866,0.0023663582,1.04515756e-07,0.15059711,7.3563447e-06
2012,6.687682e-06,1.698827e-07,3.269666e-05,0.0010273627,0.9987914,0.00014174338,3.53931e-10,2.222232e-10
2013,0.015968734,1.48446325e-05,0.00018118075,0.5949185,3.3904347e-05,0.38888255,2.99004e-07,4.259171e-10
2014,1.7449769e-12,2.3118283e-09,1.5657665e-08,7.3732402e-09,9.421196e-11,2.4970113e-11,1.0,3.5717164e-08
2015,1.1421099e-15,1.0,2.5444748e-14,3.926615e-17,2.1017598e-15,3.1347546e-16,2.9092e-16,1.2733327e-16
2016,2.7108076e-21,1.0,6.341237e-20,2.2498076e-22,2.8953537e-21,1.0083559e-20,1.7044363e-21,1.7784626e-21
2017,1.3020723e-13,1.021078e-11,1.709048e-11,9.32831e-10,2.5796073e-12,2.9902044e-13,1.0,4.970654e-12
2018,7.2331286e-12,1.3495298e-09,4.5343178e-08,2.0889737e-12,3.362535e-13,9.227037e-14,1.3753616e-10,1.0
2019,2.7497005e-10,2.9282154e-07,2.5619142e-09,1.5611071e-09,8.4024766e-11,4.700679e-10,0.99999964,5.4709215e-08
2020,0.9999968,1.3085721e-06,1.326731e-10,2.7286082e-09,1.7296772e-10,4.844045e-07,1.4716574e-06,1.5156641e-12
2021,9.820137e-08,1.4641277e-08,6.116588e-08,0.45840394,0.5415957,1.278976e-07,6.09504e-09,1.041493e-11
2022,2.7157802e-14,1.0,2.7039272e-15,9.713754e-18,5.5814846e-17,5.7993765e-17,9.43586e-17,3.6871923e-18
