3462,5.7687846e-09,2.1189764e-10,2.1299043e-14,7.820916e-09,5.333106e-13,2.4315573e-12,0.99999976,2.411038e-07,5.6819265e-09,4.5014464e-10,6.2245736e-10
3463,1.5948533e-10,9.438404e-11,5.1082385e-12,6.1244937e-10,8.6811497e-10,3.4902863e-16,9.416776e-10,4.5982316e-07,0.9999995,3.0126718e-10,1.1625129e-09
3464,1.6370175e-08,1.1034608e-08,8.695978e-12,1.271173e-05,3.6038622e-10,3.033263e-10,0.99998295,1.5753233e-07,4.2341813e-07,2.6725884e-06,1.0334559e-06
3465,2.2399355e-08,1.1890598e-13,1.1102022e-13,4.456333e-09,8.345235e-14,1.7320859e-13,0.9999994,2.9451024e-07,5.2850058e-09,1.065534e-11,2.1335725e-07
3466,1.4082291e-05,1.1599647e-06,8.025783e-08,1.8212944e-05,0.059613254,7.898486e-06,0.1948196,0.00013403365,8.731253e-06,0.50714654,0.2382364
3467,0.00035778215,0.3718482,0.6257671,0.00027123402,1.9270697e-06,0.00014555293,1.0425035e-05,3.60321e-05,4.087261e-05,0.0014521484,6.87706e-05
3468,8.849304e-09,2.069979e-08,9.9475e-11,3.938179e-06,1.1996257e-09,2.3505986e-10,0.99994254,1.6142991e-07,5.4549904e-08,4.7202862e-05,5.920004e-06
3469,3.6406526e-08,5.7087806e-08,1.5430908e-08,1.471163e-06,3.2934577e-07,1.1897767e-09,2.9784871e-06,0.99936634,0.0005827164,6.2378147e-09,4.602197e-05
3470,0.00020912805,4.9088976e-05,1.4611823e-05,2.1167652e-06,0.2701344,0.03702887,7.463647e-07,3.3947647e-06,7.092426e-07,0.6909755,0.0015814623
3471,3.581358e-10,3.3594694e-10,5.371494e-12,6.0949805e-09,1.6732721e-09,5.53197e-16,6.1354277e-10,5.676373e-08,0.9999999,1.4126254e-10,2.55386e-09
3472,5.3512963e-09,2.4457811e-09,9.35368e-10,9.273763e-09,1.8618247e-08,8.3631346e-10,4.991423e-08,6.823257e-09,1.8663855e-09,2.3858245e-08,1.0
3473,7.08959e-07,1.4206866e-08,5.3381305e-10,7.119837e-05,2.9438802e-08,1.6161665e-10,0.5153746,7.999187e-07,9.677821e-06,9.352782e-07,0.48454204
3474,0.99999845,2.557055e-08,1.4415598e-06,7.7743206e-10,1.7976258e-10,8.18098e-09,3.3246725e-10,1.7420737e-09,9.569333e-09,1.8704533e-08,1.2226282e-07
3475,3.8460024e-07,2.1143153e-06,4.2167045e-08,7.5654896e-08,0.01701837,0.982755,1.4303723e-07,1.7896015e-07,2.5188347e-09,0.00022305695,6.11618e-07
3476,4.195514e-06,8.2843206e-07,8.372267e-07,1.5723983e-06,0.9997061,1.7491298e-05,3.0640648e-09,6.8258925e-07,4.1265114e-08,0.00026667648,1.5571502e-06
3477,7.193031e-05,0.00058797654,0.0001275301,3.73641e-05,0.54778826,0.34446445,3.5184396e-06,9.9201225e-06,2.5734555e-06,0.106240325,0.00066614145
3478,2.3875845e-08,1.0317733e-09,2.6699055e-12,7.6671746e-08,2.0077473e-11,4.6266788e-10,0.9997762,0.00022186736,3.4219576e-07,2.3480937e-09,1.5136822e-06
3479,3.8272146e-06,0.6864326,0.31350228,3.7452235e-06,3.6100457e-07,2.5034595e-07,6.943313e-07,4.685965e-06,1.142007e-05,3.676059e-05,3.4224677e-06
3480,6.4045656e-07,3.1292848e-07,1.6824876e-07,0.00018858997,6.0054004e-05,1.2673503e-05,0.027538942,1.1309314e-05,2.619852e-07,0.9664845,0.005702522
3481,1.8670502e-06,2.6352348e-07,2.8005672e-08,1.5181197e-06,0.87345815,4.568059e-06,8.9358747e-07,1.3679434e-06,2.743287e-06,0.12406011,0.002468531
3482,3.113157e-07,7.0219567e-06,1.1638439e-06,5.9927406e-06,0.082764685,0.6422474,1.2560616e-06,4.2478605e-06,5.5008368e-08,0.2749673,5.8652034e-07
3483,1.5219607e-05,3.193915e-05,2.8856988e-05,1.844762e-06,0.22772835,0.6903103,3.4427765e-06,5.8754026e-06,2.5772434e-07,0.0032841386,0.07858971
3484,0.00018900925,5.4870736e-05,4.6699206e-05,0.19694301,0.0025216213,0.00907158,0.3691608,0.00038519243,4.8863392e-05,0.00030684294,0.42127144
3485,1.0461264e-10,3.250754e-10,1.7780417e-10,5.5542004e-10,1.3659071e-12,8.359973e-11,9.922939e-08,0.9999981,1.4524541e-06,1.0924573e-09,3.2556085e-07
3486,1.4009191e-07,8.8009176e-07,2.544046e-07,1.572682e-07,1.032597e-08,9.466436e-08,6.065335e-06,0.99874914,0.0012394501,1.1790629e-06,2.6238679e-06
3487,0.002728615,0.00036207595,3.7003454e-05,0.00090946315,0.6933763,0.26812747,0.00032784542,0.026343608,0.00011243159,0.000716948,0.0069582486
3488,4.0996856e-10,1.4519698e-11,3.2987102e-14,1.5135277e-09,7.060808e-11,4.436585e-12,1.0,7.2712714e-10,1.0109709e-09,8.0576844e-11,7.505611e-09
3489,2.5035919e-05,1.696237e-06,2.8628874e-06,0.00018012304,6.506116e-05,3.7475832e-06,0.00021300938,3.179832e-06,8.728883e-07,0.66548556,0.33401886
3490,5.5629737e-08,2.1518154e-07,7.3099613e-07,1.8835001e-06,1.3002075e-07,2.2046464e-08,3.467898e-05,0.99833435,0.0004201597,6.341149e-06,0.0012014678
3491,1.7991578e-09,5.671915e-10,2.783542e-12,3.3636425e-07,1.4389591e-10,7.523532e-10,0.9999858,5.230226e-07,7.605473e-09,5.406608e-10,1.3367543e-05
3492,2.8434883e-06,0.6496386,0.35030854,3.288823e-06,1.177527e-07,4.606934e-07,8.379628e-07,4.6018167e-06,4.6697132e-06,3.4681274e-05,1.3263004e-06
3493,5.8262e-12,6.207594e-11,1.1340254e-09,1.0,1.6010587e-11,1.0313844e-13,1.332802e-10,1.5283858e-10,3.4157612e-09,3.9771347e-08,1.7724539e-11
3494,2.6737204e-10,2.2071292e-10,3.9068965e-10,5.5135654e-08,5.0961586e-07,2.5846474e-09,2.0297884e-06,4.8607692e-08,1.0329746e-09,7.1561512e-09,0.9999974
3495,1.3361907e-07,1.9313276e-08,4.5474367e-11,6.941871e-08,3.6004607e-08,5.389876e-10,0.9999876,7.555986e-07,1.791743e-06,9.614001e-08,9.557799e-06
3496,4.6746205e-08,8.46464e-09,1.1971069e-09,1.34746205e-08,6.8713166e-07,6.9054757e-09,5.876586e-07,1.4417415e-08,3.1453775e-09,0.9999958,2.8801426e-06
3497,0.00028206455,0.00027794164,0.002539661,0.000121516845,0.97166777,0.010969688,6.2135325e-07,4.070549e-05,3.4612174e-06,0.0077636396,0.006332849
3498,3.9140596e-05,0.47927123,0.52062815,1.6374066e-06,9.741024e-08,1.1556049e-06,1.6695208e-07,2.0283935e-06,3.1685581e-06,5.1381874e-05,1.8193502e-06
3499,1.3456922e-06,4.1561486e-07,5.5551004e-07,8.5641227e-07,1.0964962e-07,1.540575e-08,8.6926974e-08,2.0397161e-08,3.8332168e-08,0.99999654,1.14865806e-07
3500,5.4641677e-11,6.0268028e-12,6.6222184e-15,6.3680317e-10,5.519766e-12,1.638425e-13,1.0,6.048923e-09,1.1311502e-09,1.5217537e-10,2.8660653e-08
3501,4.6067737e-05,0.00010011761,0.00017614878,2.9942365e-05,0.00014067489,0.0039086672,3.5580415e-06,3.5102062e-06,1.7703715e-06,0.9946904,0.0008991988
3502,6.250437e-08,4.5271385e-08,5.7948224e-10,1.4234735e-08,4.4729286e-06,1.9014268e-09,0.000103668026,3.0695685e-07,1.5397792e-06,3.8703357e-10,0.99988985
3503,2.4878429e-05,2.1346355e-05,9.150591e-05,5.9576746e-07,0.29583126,0.2680808,1.3451157e-07,2.1439275e-06,1.33689e-07,0.43010676,0.0058404715
3504,1.3412739e-06,0.66571677,0.33425388,2.2628203e-06,1.4067996e-07,3.488194e-07,4.4926102e-07,2.6095222e-06,3.9743322e-06,1.7632554e-05,6.382609e-07
3505,1.7359039e-08,1.2444717e-08,3.1602545e-09,1.02626545e-05,6.9698814e-08,7.636621e-14,3.8134367e-08,1.1339357e-06,0.9999881,7.7772e-08,2.5903634e-07
3506,1.4435327e-06,0.6823756,0.3175945,3.7523102e-06,2.001624e-07,3.7975173e-07,4.1788866e-07,3.587798e-06,5.8450983e-06,1.2988028e-05,1.204094e-06
3507,4.0326536e-06,4.8681716e-07,1.385275e-09,0.00056162826,2.3988159e-08,5.4828227e-08,0.733803,2.9091369e-05,4.86668e-06,0.26559684,3.684583e-08
3508,8.071886e-05,4.540122e-08,1.46923504e-08,5.7698195e-08,0.0015040062,3.1780982e-07,8.437735e-07,1.04156804e-07,3.0131456e-08,0.99837947,3.4383665e-05
3509,4.570942e-08,7.9338647e-10,1.1380175e-10,6.993938e-06,5.647544e-09,1.5032094e-10,0.99950933,1.2438605e-06,5.4177093e-07,2.7500952e-05,0.0004543326
3510,1.833166e-10,3.0828254e-10,4.6537513e-10,2.1222268e-10,2.5813454e-06,2.2305012e-07,7.987548e-11,5.5300486e-11,1.99789e-12,0.99999714,3.1009435e-09
3511,7.0348738e-06,0.50637674,0.49358976,4.2522768e-07,4.2513483e-07,1.4907208e-05,8.546947e-08,1.2102374e-06,6.028743e-07,7.6082456e-06,1.2036467e-06
3512,5.5301325e-06,3.8762305e-06,2.1648599e-05,1.2818654e-07,0.3259574,0.4029484,3.616812e-08,2.8923833e-07,1.7842268e-08,0.22833805,0.042724624
3513,9.580105e-06,0.59465605,0.35922265,0.00010180464,7.6354496e-08,3.4125283e-06,1.1209458e-05,4.2497795e-06,7.2463963e-06,0.04594874,3.4971326e-05
3514,2.4558844e-07,7.235352e-07,6.3204595e-07,1.13144225e-07,1.3448695e-07,2.449632e-07,5.630082e-08,8.202708e-09,3.6853727e-09,0.99999774,7.365989e-08
3515,2.7665453e-07,1.3097231e-07,5.616482e-09,1.0053367e-06,4.0108154e-07,1.9768772e-08,0.9975141,1.4222886e-06,1.2364022e-06,1.7134484e-05,0.0024642593
3516,4.241648e-08,3.1615813e-10,4.313593e-11,0.00013827744,1.1619212e-10,1.5016906e-11,0.99855536,7.395781e-08,9.789954e-08,1.1427547e-08,0.0013061516
3517,4.6858995e-06,0.40220964,0.59760785,9.024601e-06,1.626452e-06,2.099674e-05,1.295277e-06,1.0417689e-05,4.7641515e-06,0.00011376165,1.5928816e-05
3518,8.433304e-10,3.2851788e-09,1.0624683e-09,5.500482e-10,0.012948875,0.9869925,2.669577e-10,2.758568e-09,1.0296608e-11,5.8596266e-05,8.65675e-08
3519,5.711049e-12,1.2179555e-12,4.197253e-13,1.2406617e-11,1.4373955e-08,3.7970876e-11,1.0633771e-10,2.164447e-12,1.5520316e-13,1.0,2.1611203e-10
3520,0.99871373,6.788823e-08,1.4304048e-07,8.268231e-09,1.3275552e-07,1.18361356e-07,1.5559507e-07,6.154158e-07,1.0874943e-07,0.00082116574,0.0004638286
3521,2.9505973e-05,0.00014653009,5.147307e-05,0.000111149064,0.0030687428,0.9631626,1.1004776e-05,3.7390073e-05,1.0038818e-06,0.033367712,1.286407e-05
3522,4.990466e-07,2.4650095e-07,1.239848e-08,0.9998764,6.115948e-08,4.91122e-08,0.00011991629,3.7174627e-07,2.0140031e-07,5.137266e-07,1.7166913e-06
3523,3.3046003e-08,4.78611e-10,2.7273938e-12,5.7053278e-09,4.5303454e-07,5.811641e-10,0.9998241,1.6552355e-07,1.6653761e-08,5.0650533e-09,0.00017535129
3524,9.097175e-08,8.575004e-08,1.1066839e-08,7.4227046e-08,0.031020602,0.09454296,1.7370155e-07,1.458311e-07,9.562158e-10,0.87441784,1.794229e-05
3525,5.353057e-06,0.8161618,0.18371016,1.2859865e-06,1.1040561e-06,0.00011399687,3.9300875e-07,1.4977177e-06,4.1718584e-07,3.7904458e-06,1.1213232e-07
3526,1.8586709e-11,3.73785e-10,2.7655225e-10,1.2496366e-07,8.920889e-09,2.2857586e-08,1.8085908e-08,2.8532227e-10,1.9892345e-11,0.9999999,1.6610868e-09
3527,1.4529068e-10,8.464989e-11,5.9181804e-10,1.4656868e-08,1.0200595e-08,1.9559486e-08,5.65096e-10,9.5944135e-11,5.0668163e-12,1.0,1.3456467e-08
3528,3.6912418e-08,1.0089317e-07,1.4157095e-08,2.2564434e-06,3.5121432e-09,8.236422e-11,8.568541e-06,0.99539644,0.00453243,1.8764695e-08,6.014053e-05
3529,1.4199697e-06,1.1909805e-06,1.1556685e-06,1.5505565e-06,0.000110171546,2.5073587e-07,5.621214e-07,2.3099841e-07,1.3157475e-07,0.99987996,3.3849021e-06
3530,0.00017493739,6.627646e-05,0.0001311168,0.0043517966,0.0015807162,5.164181e-05,4.60996e-05,2.39461e-05,0.00020391837,0.8506634,0.14270614
3531,8.610046e-09,1.2560436e-07,1.100511e-08,0.99788433,3.612479e-08,3.341559e-11,1.9387928e-06,1.9363657e-07,4.081613e-06,0.0020863984,2.2853028e-05
3532,1.7083856e-12,6.5687795e-15,2.7044503e-17,3.9296243e-11,6.583806e-15,1.7188385e-15,1.0,5.18126e-11,2.7731963e-11,3.1458627e-14,2.0846307e-09
3533,5.3017066e-06,5.7686307e-06,1.0820165e-05,3.1547913e-07,0.8001199,0.16955094,6.025195e-08,5.0894266e-07,1.4867997e-07,0.0028351767,0.027471099
3534,0.00079193676,4.548868e-06,7.101962e-08,0.00024814194,2.4179494e-07,2.1752209e-08,0.9974401,2.7974414e-05,0.0001433954,0.001033961,0.00030970955
3535,6.1020564e-12,1.8064327e-12,8.249309e-13,4.3079193e-11,2.232015e-10,3.519653e-14,3.19801e-08,3.326354e-09,2.3636007e-10,1.8598307e-11,1.0
3536,3.0047658e-09,2.8179e-10,1.6514151e-11,3.6287489e-09,3.613087e-08,2.6621417e-16,2.5744717e-07,3.4688285e-06,0.99999404,2.984603e-09,2.2923205e-06
3537,5.9328553e-12,4.4904122e-13,1.7152163e-15,2.620615e-08,5.451882e-15,2.1487574e-13,0.9999999,1.4767342e-08,1.585618e-10,1.2068211e-12,8.592503e-08
3538,5.5292204e-10,6.5714455e-11,1.7994678e-12,1.4802833e-07,2.3625888e-11,4.15959e-11,0.9999994,2.795712e-08,7.5927336e-09,2.4980759e-08,3.342618e-07
3539,1.370051e-11,3.9295112e-11,1.1485894e-11,7.0458945e-09,6.6519115e-09,1.1384197e-10,1.3372883e-07,2.0616044e-10,3.3101858e-11,0.9999999,1.5309064e-10
3540,0.010009858,0.84237814,0.13396218,1.8723431e-05,0.000775701,0.0002999136,2.2492257e-05,0.00020043745,0.000110825276,0.012175538,4.6180656e-05
3541,2.2026486e-06,0.00010686792,8.409173e-06,3.187108e-06,1.549929e-05,6.694282e-06,0.00049668114,0.007105411,4.6611418e-05,6.974398e-05,0.9921387
3542,2.7887072e-05,2.705466e-05,5.9933495e-06,5.108307e-06,1.9507481e-06,0.0029000817,7.417464e-05,3.616088e-06,1.849188e-07,0.9969512,2.7609176e-06
3543,0.0023913593,0.0057321927,0.012226771,0.1348567,0.0043731807,0.00130727,0.00055692816,0.00030581883,0.00021405313,0.43860266,0.39943302
3544,0.0030068741,0.06914393,0.00045586037,0.005153431,0.009188281,0.0014981477,0.00013795249,0.00078358396,0.00016378934,4.5539167e-05,0.9104227
3545,1.4688712e-08,3.7878842e-06,0.00020010151,8.299708e-07,6.309712e-08,2.0732874e-05,2.5329925e-07,4.7584987e-08,2.571196e-09,0.9997727,1.4314309e-06
3546,4.1726372e-07,1.4371278e-07,1.5387231e-08,4.8290726e-08,0.007245949,0.99264306,5.3615416e-08,2.0762138e-06,3.4902246e-09,0.000103772545,4.4823255e-06
3547,3.5959047e-07,0.51442254,0.48555586,1.9111017e-06,4.474576e-08,1.2603981e-06,3.6846635e-07,1.3157728e-06,8.7004014e-07,1.5138295e-05,2.8334995e-07
3548,7.3172045e-11,1.5337008e-09,1.6732271e-09,0.99999964,5.1951843e-10,2.5241116e-12,3.7973726e-09,1.4844823e-09,2.539196e-07,1.1053082e-07,3.2315334e-10
3549,6.99231e-06,1.4516133e-05,5.3527147e-06,1.3094193e-06,0.00017890646,0.0001087663,4.4339114e-07,2.2028975e-07,3.9638937e-08,0.9996828,5.817427e-07
3550,2.2605693e-06,1.0659361e-08,2.2742688e-11,1.4678409e-07,6.9365624e-09,2.014665e-10,0.9999784,6.143734e-06,8.4670853e-07,5.5777764e-06,6.5976733e-06
3551,0.7186786,0.0019595223,0.20559858,6.318526e-06,0.0002990055,0.02422125,3.6069166e-06,2.5171392e-05,5.9981703e-06,0.0030898473,0.04611208
3552,0.00016354102,0.6759096,0.32323617,1.5719819e-06,1.5127179e-06,0.00064535456,5.4759846e-07,5.965908e-06,1.8625245e-06,2.548151e-05,8.443766e-06
3553,0.0004059077,6.9639646e-07,1.0848141e-06,5.9596467e-05,0.00023584621,1.3802346e-06,0.14649044,0.00058649096,8.921997e-06,0.012173237,0.8400363
3554,0.40870342,0.0003233723,4.1785275e-05,3.2762375e-05,0.55798596,5.87194e-05,8.67629e-06,3.657477e-05,0.014929481,0.017311312,0.0005679971
3555,6.9262654e-07,7.4092793e-07,2.6719803e-08,2.9382736e-06,0.00014908392,6.8855576e-07,7.299162e-05,2.1952865e-06,2.2288864e-07,0.9990121,0.00075825595
3556,3.0286681e-10,1.154353e-11,1.0266284e-11,1.7645583e-07,5.562494e-10,1.680692e-11,1.148959e-06,4.246701e-08,4.342051e-10,1.1953344e-10,0.99999857
3557,7.943687e-11,4.8784718e-12,7.856266e-14,1.64154e-08,4.1884684e-13,3.7950624e-12,0.99999535,1.0872085e-06,2.431133e-09,1.0676414e-11,3.5986627e-06
3558,6.721025e-08,1.2575246e-07,1.9993738e-09,9.605363e-07,2.627591e-09,6.1225016e-13,3.900913e-06,0.92158586,0.078408785,3.7829158e-09,2.9934031e-07
3559,1.7823338e-09,8.7331455e-11,7.1791894e-13,1.9770988e-08,1.1884317e-10,5.106126e-12,0.99999976,2.4730266e-08,1.8776438e-08,2.3472262e-07,7.2056117e-09
3560,2.987486e-08,6.10386e-08,9.597332e-09,4.0875083e-08,0.9963558,0.0005712482,3.3565306e-09,2.859305e-08,2.4846323e-09,0.0030697042,3.1437455e-06
3561,1.2191983e-07,6.8655154e-10,2.3901015e-09,9.766379e-07,4.099972e-05,1.0794279e-09,1.0360192e-06,4.284673e-08,2.2076732e-08,1.3900217e-08,0.9999567
3562,3.9435037e-08,5.175456e-07,2.4333727e-07,4.92508e-08,0.08044353,0.9195434,3.3025445e-09,5.8544806e-08,7.451145e-10,2.0430261e-06,1.0222048e-05
3563,1.7300922e-06,5.6529343e-06,6.438714e-09,5.348414e-07,3.207754e-08,5.717069e-07,0.99973494,8.847442e-05,4.53354e-06,2.3797065e-05,0.000139711
3564,3.9477203e-05,0.00046504804,8.443983e-05,7.364317e-06,0.001445831,0.36884567,1.4543906e-05,7.66676e-06,5.9677285e-07,0.62907594,1.3477827e-05
3565,9.084505e-10,2.309852e-10,2.9513704e-11,5.9924465e-09,1.8093637e-08,1.205186e-15,1.5078512e-09,3.8777635e-08,0.9999999,1.1257133e-09,1.1120733e-07
3566,3.9773153e-07,2.4229362e-08,9.373659e-10,7.0620007e-07,6.7113456e-07,7.3891115e-06,0.9999877,6.2580665e-07,3.6381042e-08,8.1187073e-07,1.636699e-06
3567,0.8597334,1.528494e-05,3.974136e-05,4.27699e-06,0.00010476078,0.1300277,5.3152085e-05,2.414913e-05,1.1177493e-06,0.009975478,2.0993579e-05
3568,0.016939355,0.013022644,0.0009943778,0.010691142,0.49362895,0.06829211,0.019654887,0.0090473695,0.004580074,0.27291495,0.09023414
3569,9.46958e-07,2.5947516e-05,3.0639478e-06,5.1557e-07,0.25818953,0.7416658,1.7362195e-08,9.797702e-07,1.789803e-08,0.00011161244,1.5891037e-06
3570,5.723301e-07,8.736789e-08,1.1981855e-08,1.0173991e-06,1.134766e-07,8.310886e-12,6.162266e-06,0.0016737921,0.99830914,2.5250364e-08,9.097342e-06
3571,1.9986838e-07,1.5651796e-08,8.971366e-10,6.6528037e-06,1.5849176e-07,3.6015853e-09,0.9691731,1.7692563e-06,1.00810766e-07,3.5018602e-05,0.030782958
3572,1.2946002e-07,7.485133e-09,8.533185e-10,1.1484106e-08,0.99999726,2.322976e-07,1.052073e-09,2.2633236e-08,6.0730327e-09,2.1832948e-06,1.755283e-07
3573,8.411102e-06,0.009810162,0.09713307,3.1351915e-06,2.3992632e-06,0.00066294643,3.7525297e-06,2.8086286e-06,5.0879646e-07,0.8923621,1.0725028e-05
3574,8.52043e-09,1.3413903e-08,1.3739778e-09,3.8328554e-07,2.2365558e-08,4.2701923e-10,1.5121847e-07,0.99991226,8.676864e-05,1.3687929e-10,4.4407278e-07
3575,4.546873e-09,3.5158423e-10,2.3189725e-10,2.695938e-09,1.7971085e-09,3.9957564e-15,4.3755466e-09,1.6052091e-06,0.9999981,4.3182067e-09,1.783154e-07
3576,1.770509e-05,0.6079405,0.39179933,2.257839e-05,1.7119013e-06,2.2982344e-06,5.9904937e-06,3.7762136e-05,2.8996232e-05,0.00012680575,1.6263892e-05
3577,7.898883e-06,0.7238203,0.27601963,1.7289542e-05,9.2053745e-07,3.0143292e-07,1.3029821e-06,1.0027742e-05,3.669458e-05,7.8014586e-05,7.637913e-06
3578,1.3109341e-09,2.626825e-09,6.6496864e-11,9.156079e-09,3.7907192e-08,1.565998e-14,4.790161e-09,1.6804507e-06,0.99999833,9.8632796e-11,5.040636e-09
3579,5.8006003e-06,8.8482375e-07,1.4999973e-08,3.207492e-06,7.20775e-06,3.7288598e-07,0.9783652,9.7948076e-05,2.7288793e-06,0.021409513,0.00010709463
3580,6.7056396e-09,2.2034459e-09,9.648555e-09,2.0935052e-07,1.5019305e-07,3.040116e-08,1.185525e-07,1.5812132e-07,1.4264773e-09,1.0388705e-09,0.9999994
3581,2.9583876e-07,2.2823713e-06,3.2128006e-07,1.8296166e-08,0.14316796,0.85588205,6.2658514e-09,7.644531e-08,2.9038438e-09,0.00093269744,1.4202029e-05
3582,7.015646e-06,3.6039805e-07,2.9261364e-09,1.2611066e-06,1.4557225e-08,4.3933405e-06,0.999938,2.1986407e-05,1.4777255e-07,2.6703578e-05,8.242543e-08
3583,3.0776588e-09,7.97566e-08,3.4501443e-08,3.9493603e-08,1.2270817e-08,3.0441599e-05,1.5943533e-08,2.4943232e-09,2.4300764e-10,0.9999691,2.7144554e-07
3584,0.00046851416,0.00011556534,0.00037351158,3.452466e-05,0.033157554,0.001101458,4.3827004e-06,5.7459634e-05,1.8687531e-05,0.8790038,0.085664414
3585,1.1356704e-09,3.117929e-11,7.3975494e-14,1.2314362e-08,6.495859e-10,2.667215e-12,1.0,4.040243e-08,8.013292e-09,2.9048413e-09,1.0104412e-08
3586,0.00095004326,0.00034409732,0.00024339819,2.3230089e-06,0.655313,0.039440654,5.240186e-06,1.3738567e-05,7.43899e-06,0.2758655,0.027814528
3587,3.8916436e-08,6.19089e-07,2.926166e-07,2.4311572e-07,0.27580908,0.5588019,3.7461565e-08,1.2582848e-07,2.1601292e-09,0.1653847,2.8986924e-06
3588,1.5263635e-06,9.372598e-08,3.7323957e-06,4.691538e-08,0.029869761,0.00023571534,1.2786893e-08,5.0249593e-08,7.580941e-09,0.93825585,0.03163319
3589,1.3181999e-06,0.6578382,0.3421454,1.7167042e-06,2.6576248e-07,6.9793884e-07,2.6745275e-07,2.1957023e-06,3.1396994e-06,6.107671e-06,7.080413e-07
3590,1.685613e-11,3.1312114e-12,1.1032117e-13,1.2848175e-10,1.4135022e-09,2.1292825e-11,1.0028854e-09,1.0297048e-11,6.30752e-13,1.0,7.4068257e-10
3591,1.3585301e-09,3.8754638e-12,1.5037203e-14,8.623825e-09,3.733334e-13,6.5188076e-14,0.9999999,6.682027e-08,3.149444e-08,6.8830536e-10,1.6291885e-09
3592,5.6686056e-09,4.7584856e-11,3.717025e-12,1.5490602e-07,2.256118e-10,2.0469937e-11,0.99999857,1.5371185e-07,2.4740048e-08,4.3038565e-07,7.6002914e-07
3593,1.7627753e-10,1.086376e-08,2.723746e-08,4.22296e-08,2.7433304e-11,1.5882334e-10,2.9487295e-09,8.4894855e-11,2.0848672e-11,1.0,4.2641637e-09
3594,3.973953e-09,4.8315236e-12,1.2068976e-14,3.238533e-08,9.553771e-12,8.0082436e-13,0.9999994,1.6434107e-08,2.3696496e-09,4.786298e-11,6.53407e-07
3595,6.6416935e-05,2.2263652e-05,1.2248344e-07,2.6292804e-05,2.9976666e-06,2.1122973e-07,0.9641147,0.020030392,0.0006435239,0.01509026,2.7868807e-06
3596,2.712208e-07,8.763105e-06,6.279963e-06,0.016177475,4.3476663e-07,2.2927006e-07,6.497345e-07,4.931252e-07,1.1330403e-06,0.98379827,5.9289896e-06
3597,3.5078313e-06,0.6459761,0.35397956,9.884592e-06,3.177185e-07,1.2664785e-06,1.0947848e-06,7.902947e-06,6.72765e-06,1.1957313e-05,1.7139587e-06
3598,2.1333651e-08,9.388785e-08,3.483076e-08,3.1128067e-07,1.2205467e-09,1.6350675e-07,3.5292308e-07,1.023305e-08,1.3704223e-09,0.9999989,1.7235047e-08
3599,2.0022017e-09,5.954345e-10,3.7616545e-09,3.800091e-09,2.2728711e-06,6.1343317e-09,1.2643755e-09,3.121257e-10,1.3018391e-09,1.5549261e-06,0.9999962
3600,5.9613003e-10,1.4168724e-11,3.2900286e-13,1.289636e-08,9.912262e-10,5.3142488e-14,0.9897798,1.2053055e-08,2.753879e-07,1.2119118e-09,0.010219996
3601,2.2982925e-11,2.3756108e-12,2.0732613e-13,2.7469607e-09,1.3005933e-08,1.8753259e-14,2.885334e-07,7.072043e-08,1.8545185e-09,8.9604315e-09,0.99999964
3602,5.4062377e-09,2.5336294e-06,1.1709267e-06,0.9991123,1.4147683e-09,1.9990858e-09,2.8528552e-06,5.628556e-07,3.141086e-05,0.0008102617,3.8827093e-05
3603,1.0148862e-06,1.7246606e-05,2.875076e-06,9.0377995e-05,3.3001143e-05,2.026838e-07,0.053774606,9.728297e-06,7.92982e-06,0.0005863494,0.9454766
3604,1.7050534e-09,1.8967192e-09,2.0013288e-10,2.0010627e-07,6.837752e-09,1.5377601e-07,2.9256353e-07,3.1282472e-09,4.9106197e-10,0.9999993,1.8756133e-08
3605,4.0348173e-11,3.0487418e-12,6.781443e-13,4.5944545e-10,1.6309873e-08,2.1786038e-13,0.00016335903,1.5715544e-07,3.0748217e-09,6.6922183e-09,0.99983644
3606,2.7331326e-10,3.8350922e-10,2.7648384e-10,2.9420397e-09,3.464873e-08,3.2315095e-11,5.0947868e-08,0.9999298,7.015271e-05,4.732598e-11,2.9959793e-08
3607,2.6959563e-06,7.442872e-08,4.7233065e-11,1.8654711e-06,3.3234866e-09,7.610787e-09,0.9988444,0.00022538322,0.000118174445,0.00080720807,1.9956035e-07
3608,1.0,3.4786432e-09,1.2815709e-08,9.616752e-10,1.3589908e-10,2.5438311e-09,1.3753413e-09,6.437445e-10,1.6228742e-09,2.6981037e-09,1.3966428e-09
3609,0.9999925,2.41223e-09,3.306092e-07,3.4976028e-10,8.0846645e-09,6.255715e-09,3.2384084e-10,2.6121059e-09,9.41702e-09,2.7729564e-07,6.9634016e-06
3610,2.1347954e-05,0.23505661,0.76300806,7.369176e-06,2.5141485e-06,2.7943746e-05,7.950994e-07,2.7574017e-06,4.9729224e-06,0.0018583953,9.248148e-06
3611,6.571853e-06,0.5738202,0.42582572,6.865593e-05,1.5658992e-06,1.6587969e-06,2.9529238e-06,1.876281e-05,2.341532e-05,0.00022377323,6.7767296e-06
3612,4.4420817e-06,0.9696227,0.03035511,8.174184e-06,4.821784e-08,1.2603242e-06,6.734337e-07,3.1142438e-06,2.8020695e-06,9.4039916e-07,7.8361205e-07
3613,2.8006524e-09,2.9472005e-11,1.8969154e-12,3.3911107e-07,1.06204195e-11,2.0654397e-11,0.9999993,2.329164e-08,5.5093263e-09,4.747957e-10,3.0445386e-07
