4114,9.2375834e-14,1.0755037e-13,5.2289405e-12,5.5110945e-13,6.058962e-11,0.9999999,1.3269738e-09,1.041493e-11,8.050737e-08,1.308465e-10,2.5744928e-10
4115,8.644475e-09,7.2708506e-11,1.5204243e-10,3.596126e-08,5.7173587e-08,7.4096174e-11,4.3061508e-08,0.99999976,6.46235e-08,1.831487e-09,7.4812014e-08
4116,3.3276073e-11,2.1853086e-08,6.978534e-11,8.712322e-10,2.192656e-09,5.394455e-11,3.7426873e-10,4.2662357e-10,1.0,1.1035959e-11,1.7263012e-10
4117,3.062136e-09,3.8369865e-07,0.0016711517,1.4496173e-07,0.0003239195,0.99719775,4.0395594e-06,7.71401e-07,0.00036789608,0.00023507375,0.00019874756
4118,5.909377e-08,6.8212747e-10,1.5244877e-13,0.99999416,7.3058246e-08,6.6320118e-12,2.3036555e-06,6.78404e-09,4.583487e-09,3.3407252e-06,9.939337e-09
4119,0.1665929,0.0010707565,0.58205503,3.5057692e-05,0.16936412,0.01387789,0.055855874,0.00015118797,0.006733094,0.0041064373,0.00015762435
4120,1.0,6.1992135e-12,1.5176535e-12,3.497307e-11,7.353858e-13,3.770182e-12,2.708076e-08,1.0204224e-10,2.6888637e-11,5.884739e-10,1.4179611e-08
4121,1.6399995e-06,4.640826e-06,7.9244517e-10,1.4063752e-07,2.2260396e-09,8.2888346e-10,5.379965e-05,9.5868785e-08,5.0139924e-08,0.99993944,1.2326605e-07
4122,3.5991874e-09,2.2666993e-09,1.0091205e-08,1.2259926e-08,1.0453789e-10,1.1953031e-09,0.99999475,3.080789e-07,6.149477e-07,6.119929e-08,4.286438e-06
4123,9.269913e-06,8.762902e-06,0.9963283,1.5933087e-07,2.3040562e-07,1.3880014e-05,5.058896e-05,3.4567704e-05,0.0035488743,7.098607e-08,5.208476e-06
4124,0.9400885,0.013616151,0.00040838652,4.5724732e-06,1.3859957e-07,6.4191263e-06,1.8767318e-05,4.6447367e-06,1.9143365e-05,0.045702484,0.00013077776
4125,1.26096005e-08,0.020746484,8.7235436e-05,1.7739957e-06,0.009339795,0.0014019115,2.0681782e-08,1.3830473e-06,6.4654436e-05,0.0005671794,0.96778965
4126,4.7462894e-08,3.6253616e-06,5.991395e-09,1.6656764e-05,4.2434473e-10,1.0667512e-10,5.208042e-07,1.0161369e-08,4.606478e-08,0.9999789,1.6171346e-07
4127,6.906485e-07,2.9009996e-08,1.9768615e-06,2.4609443e-07,0.998376,0.00058119267,1.3712864e-07,5.319245e-07,1.2001683e-05,2.5241764e-07,0.0010269345
4128,1.0,7.529879e-15,4.5703094e-15,5.8768025e-12,1.3393282e-14,1.3737497e-13,3.3157252e-09,5.922274e-12,6.3322427e-13,1.7350091e-10,2.9954736e-09
4129,9.29964e-13,2.172932e-11,1.5945087e-08,8.728928e-12,1.0565608e-08,0.9999999,2.0762467e-08,5.1463736e-11,7.1506605e-08,4.6618602e-09,2.956106e-09
4130,1.7612318e-11,3.4841958e-12,4.2974044e-12,8.743359e-12,1.5517683e-09,1.0,1.3039738e-09,2.0788146e-12,1.5701851e-10,4.310823e-10,2.6537312e-09
4131,0.9983741,6.203507e-06,3.182631e-07,5.5268217e-09,1.2622085e-06,0.0016087207,9.813306e-07,1.6422122e-07,3.993103e-08,6.718038e-08,8.12172e-06
4132,6.284715e-13,2.0357603e-14,2.3428811e-11,5.730034e-12,7.54455e-13,7.610747e-09,1.0,3.2688456e-11,3.0368955e-08,8.420388e-10,2.1665619e-12
4133,2.5944957e-10,4.078775e-09,1.4011327e-09,4.6388497e-09,4.6226603e-07,2.6882013e-05,1.6424193e-06,2.2514912e-09,1.7151269e-08,0.9999709,6.202784e-08
4134,1.4251796e-07,0.9999999,6.2602252e-09,1.0718485e-09,9.659952e-10,1.1325085e-08,1.0879418e-11,4.109767e-11,3.8878017e-10,8.135213e-09,2.9077593e-11
4135,1.279404e-09,2.3532425e-09,1.0,1.5467307e-12,2.9834982e-10,1.3892607e-11,1.7552524e-11,2.571726e-13,2.0388207e-08,9.83312e-09,7.647718e-10
4136,1.4087561e-07,2.3687794e-07,0.00094000914,1.2402074e-06,0.006421913,0.97125524,0.005229315,3.9005977e-06,0.00022855983,0.01585665,6.2887775e-05
4137,6.308642e-12,4.6074572e-10,2.0071396e-11,4.4870888e-10,1.9077818e-10,7.12307e-11,1.1053064e-07,5.2646092e-11,5.249051e-10,0.9999999,4.4227797e-08
4138,1.7657997e-11,4.064609e-14,1.3792436e-11,3.7476713e-11,1.6523536e-12,1.0802299e-10,1.0,6.6974565e-11,4.112508e-09,9.225432e-11,2.8211504e-13
4139,2.7332069e-12,6.614301e-12,2.7048584e-13,5.492794e-09,6.6776507e-10,3.0353777e-12,9.177856e-10,2.7504112e-09,6.269564e-11,2.8606228e-10,1.0
4140,1.6575967e-12,9.95839e-09,2.581655e-12,5.495977e-10,1.4154391e-13,2.5360503e-13,5.3969536e-08,4.75225e-12,1.0348759e-10,1.0,1.030682e-10
4141,3.4301864e-10,5.0578526e-12,4.0494325e-10,1.5834835e-10,5.3791716e-08,4.5241277e-09,7.4046463e-10,0.9999994,5.1605333e-08,1.1329286e-09,4.75502e-07
4142,3.161605e-10,1.1612596e-12,1.9522222e-11,1.0628174e-10,1.3347939e-14,1.8979943e-13,1.0,1.8282922e-11,2.5333854e-10,6.610596e-11,8.488875e-10
4143,3.0543483e-09,1.3389779e-06,7.1215425e-08,5.98478e-07,1.9585569e-08,1.14363324e-07,1.403659e-05,1.6018453e-06,0.99998224,1.3015999e-09,1.1848083e-09
4144,1.1332026e-09,3.300811e-09,1.5769364e-10,9.133797e-08,6.043307e-07,0.999997,1.2579114e-06,2.8073832e-10,2.774192e-08,8.310601e-07,1.867662e-07
4145,6.8860904e-09,9.055475e-10,6.733089e-11,8.573487e-10,2.045207e-09,3.1196792e-10,6.432284e-08,1.4972132e-09,4.4813775e-09,0.9999999,3.370223e-08
4146,4.925865e-09,3.1366295e-07,0.99999917,4.5525916e-11,2.9553611e-08,4.751184e-09,8.389725e-11,1.5112259e-11,2.2789561e-07,2.2786259e-07,3.8607992e-09
4147,5.2625612e-11,2.251701e-14,5.545046e-13,2.6594945e-11,1.62577e-10,1.3589446e-09,0.9999999,3.0141903e-10,2.7336178e-09,1.02148505e-07,8.912605e-13
4148,1.0,2.6991819e-11,4.8916343e-11,4.645244e-13,9.732393e-14,1.9607408e-12,4.1273325e-11,9.011377e-12,6.264087e-12,3.126938e-12,1.7633949e-09
4149,4.2476415e-18,1.0308459e-16,3.5279816e-17,6.787741e-17,8.7128025e-14,1.0,8.1893287e-13,4.4254348e-17,1.6899409e-13,9.54178e-15,1.6217058e-15
4150,2.2884022e-05,8.0362333e-10,1.6700914e-08,1.4626077e-07,0.9995578,3.237062e-05,6.253807e-07,0.0001384486,5.456783e-06,2.3661862e-06,0.00023978074
4151,1.3594963e-10,1.3349855e-13,3.544326e-12,5.399097e-11,1.772617e-10,1.2084412e-11,1.0,8.251587e-10,2.6193347e-09,6.9826075e-11,8.4795255e-09
4152,2.1403957e-14,1.4644927e-13,1.3217012e-14,2.5944532e-13,1.2025578e-10,1.0,4.790356e-11,2.2378761e-14,1.185884e-11,2.0764486e-12,1.0496369e-12
4153,1.169974e-09,1.7079083e-10,3.5972735e-11,7.2542146e-11,1.0073627e-07,0.9999999,1.2857429e-08,1.5828797e-11,3.753634e-09,2.6526734e-09,2.0495652e-09
4154,1.9075029e-13,5.782178e-10,2.5300137e-11,2.3572047e-09,2.5488383e-09,1.2763987e-09,2.1975544e-09,9.000375e-10,1.0,4.360392e-09,4.187925e-11
4155,6.4287497e-06,8.3936094e-11,3.7643115e-09,2.7228682e-09,7.7778667e-10,5.377692e-07,0.99999285,2.8679028e-09,1.5484356e-07,1.6324064e-08,1.3164463e-10
4156,3.0199467e-09,5.5021807e-12,5.6005898e-11,5.4306963e-09,2.7739741e-11,1.6694826e-12,1.3241655e-08,1.0,8.877166e-09,4.1825043e-11,2.5972202e-10
4157,6.5083666e-10,4.3331463e-12,2.4396589e-11,2.7434546e-10,5.4582536e-12,5.1479595e-11,0.99999905,9.0788155e-10,1.7501244e-09,1.4127517e-07,8.217674e-07
4158,1.0,8.227746e-10,1.3128632e-09,1.5110333e-12,2.4102083e-11,1.06231475e-10,4.81105e-11,8.45905e-11,5.88505e-11,1.5608241e-10,2.0397016e-10
4159,1.9530304e-07,4.5952254e-07,2.03327e-07,7.2556816e-07,1.5991818e-05,1.0596096e-05,0.0029742157,0.00021063823,0.9967854,7.502669e-07,7.1939473e-07
4160,1.685222e-07,5.927544e-10,7.8332146e-10,4.8488685e-10,0.99999976,3.895495e-08,1.360018e-09,1.8301844e-09,4.7671293e-08,6.750789e-09,6.588343e-10
4161,1.4355959e-11,1.0893872e-11,2.2960564e-13,3.370038e-11,3.055543e-10,4.3278784e-13,6.1354313e-09,5.142594e-12,5.2001403e-11,1.0,1.22845735e-11
4162,1.5541579e-10,2.4973763e-16,6.085267e-14,1.1997799e-12,1.5443532e-14,6.1451844e-10,1.0,8.247358e-13,4.105999e-11,1.9022917e-14,5.4129856e-15
4163,4.49988e-06,5.6587304e-08,5.099117e-09,4.2902712e-08,0.00042149605,0.00019411343,5.0126335e-05,3.510486e-07,9.16087e-07,0.9993267,1.8231617e-06
4164,7.216795e-09,1.2426102e-12,3.605965e-14,0.9999999,1.528658e-12,1.9064997e-12,1.6587678e-07,2.1913657e-11,6.898718e-11,1.7900353e-11,1.1959477e-09
4165,1.1454603e-05,1.7441913e-07,1.0970481e-09,1.4942154e-07,5.4695748e-11,6.1723356e-11,0.0016164306,2.3631236e-08,3.174997e-08,0.99837166,1.5452163e-07
4166,6.8132904e-05,1.1209498e-05,0.000436935,1.4375145e-05,0.01681118,0.51693135,0.01208797,0.000109899236,0.0020466887,0.020824095,0.43065813
4167,2.2199566e-10,2.1457807e-12,9.386773e-11,3.4545482e-09,1.513044e-07,2.1350266e-09,3.7244936e-09,0.99999976,2.8810987e-08,3.926488e-09,3.9153168e-08
4168,1.0839972e-07,0.00026522172,0.9996424,1.4062685e-07,3.1250615e-09,2.0147919e-09,6.119324e-08,7.209397e-10,8.863636e-06,8.214673e-05,1.02867e-06
4169,9.740053e-08,0.99999976,2.409392e-09,1.4100653e-10,3.6930854e-09,7.7346556e-08,1.272109e-12,6.722254e-12,7.0899696e-11,8.415116e-11,3.4847466e-12
4170,9.525844e-09,1.5586426e-11,4.028837e-09,1.652888e-10,8.5058956e-13,1.3150948e-11,1.0,1.5014594e-10,4.8265325e-09,7.336836e-09,1.7264512e-08
4171,4.454087e-05,2.6708877e-10,2.352658e-13,5.136246e-10,1.1682071e-14,9.7191644e-14,2.971859e-05,2.6728036e-10,2.6737879e-10,0.9999254,4.047336e-07
4172,1.8979662e-12,1.4663052e-11,5.2911226e-12,3.7152703e-09,8.375677e-11,1.3768489e-11,1.5707026e-07,6.261324e-09,6.6472156e-10,1.701102e-08,0.9999999
4173,1.3676793e-10,4.97892e-09,1.0251103e-07,1.9163804e-09,1.1786985e-10,1.4746996e-09,1.1345677e-06,1.2323026e-10,6.15858e-09,0.9999987,5.394734e-08
4174,1.220738e-08,7.0211485e-05,2.9775592e-06,1.7585158e-05,0.96249855,0.0040876274,1.7775673e-07,8.4938887e-07,3.6094658e-05,0.030957248,0.0023286901
4175,0.99763477,3.4194088e-07,2.926003e-05,1.9944737e-09,0.0015407708,0.0007907554,1.0589386e-06,9.682168e-07,1.6485433e-06,2.4944148e-07,1.14271806e-07
4176,2.0181487e-08,7.081541e-10,1.0284575e-09,4.5189235e-08,8.119306e-10,1.025468e-10,1.0,4.8591113e-09,2.235741e-08,9.828521e-10,3.8323527e-08
4177,3.4055008e-06,1.0001894e-08,4.080588e-08,2.2237553e-07,0.027424231,0.68499047,6.633737e-05,2.921055e-06,2.8728957e-06,0.28748327,2.6274336e-05
4178,2.0639324e-09,7.966863e-12,1.7813762e-10,3.2652135e-08,5.4645204e-07,1.1514384e-09,3.01903e-07,0.9999987,4.2902354e-07,3.6974654e-09,2.350428e-08
4179,3.0312005e-08,1.135229e-12,1.1178826e-12,1.328614e-10,5.3144126e-13,4.732474e-13,0.9999999,1.0038666e-10,4.584997e-10,6.041165e-08,2.7096867e-09
4180,3.2518514e-05,4.0269977e-05,1.3793921e-06,4.513281e-05,3.7959107e-06,3.2227166e-05,0.00021770471,1.4120226e-06,8.2712395e-06,0.99920136,0.00041582357
4181,1.0413649e-07,5.853341e-11,1.6832905e-08,7.0419515e-09,8.5488017e-07,0.0023759939,0.99761945,3.4871043e-08,3.4646598e-06,7.79519e-09,4.2974087e-08
4182,2.2567052e-08,1.308366e-10,5.0342384e-09,1.4889626e-07,5.6044024e-07,2.4058715e-09,6.779934e-08,0.99999475,4.397472e-06,8.590339e-09,3.898047e-08
4183,1.8196349e-07,2.4845855e-07,1.5937136e-08,6.503769e-08,0.0016196135,0.9983752,5.17721e-07,5.1279848e-08,7.853221e-07,3.0706517e-06,2.614755e-07
4184,1.0161833e-07,6.994483e-10,7.948348e-09,2.523595e-07,1.8070548e-05,1.1228923e-06,5.622346e-05,1.1337398e-06,7.851718e-07,2.020729e-05,0.999902
4185,5.1541554e-10,6.972237e-15,2.6662856e-14,1.11753984e-07,4.033425e-13,1.2150061e-12,2.8471104e-07,2.7616578e-10,4.3758743e-11,1.6598954e-13,0.99999964
4186,2.919774e-08,1.5249308e-12,1.0413828e-09,1.3876413e-09,1.0322868e-11,1.9715957e-10,1.0,1.5966559e-10,1.12858185e-08,5.235186e-09,1.5417207e-08
4187,1.2505345e-09,9.152573e-15,6.0690945e-11,1.5557557e-11,4.2882402e-13,6.3690216e-12,1.0,4.823261e-11,2.0920703e-10,2.5522935e-08,3.816316e-10
4188,2.4204702e-08,2.6279237e-10,8.098386e-11,1.7694425e-08,5.0950613e-09,4.236143e-10,5.059038e-07,1.2231973e-07,2.9159195e-09,1.1094319e-09,0.9999994
4189,3.2254437e-08,2.801944e-09,2.5053475e-07,2.2083558e-08,1.048361e-05,7.3786105e-06,4.370573e-08,0.9989103,3.0212308e-05,5.4559865e-07,0.0010407425
4190,3.9730476e-06,7.385301e-11,1.0095656e-08,8.224341e-08,0.00037270793,9.837778e-06,0.99950886,6.4385284e-07,1.4397269e-05,8.949923e-05,1.8777355e-08
4191,1.0420406e-05,7.920403e-07,4.6947736e-07,2.355397e-06,0.87656,0.008859969,4.590487e-05,0.0004894934,0.00023772712,1.2249687e-07,0.11379273
4192,1.163404e-11,2.621194e-09,1.0,2.6968426e-13,1.7245101e-11,9.268745e-12,4.254455e-13,2.4010555e-14,2.7560303e-09,3.4293202e-09,1.2585763e-10
4193,1.6288258e-08,1.1169922e-11,4.214566e-12,1.3549977e-09,2.6101842e-12,6.861284e-13,0.9999999,2.049057e-09,1.5524905e-09,1.307918e-07,3.309162e-08
4194,4.8937817e-08,0.0047349166,0.9945187,3.574328e-08,1.4147216e-06,0.00058467436,2.322359e-07,5.3839816e-08,6.6170887e-06,3.0334519e-05,0.0001228985
4195,0.055247553,0.0013984465,0.62970376,0.00018085455,0.009413227,0.24264833,0.03043411,0.00046351075,0.030459167,3.9094604e-05,1.1904832e-05
4196,7.445609e-12,4.1073886e-08,7.129034e-07,6.7268235e-10,3.5072046e-11,1.0879749e-10,1.2128911e-09,2.1198696e-09,0.9999993,2.1956623e-10,3.2390377e-09
4197,2.2485822e-09,1.6087435e-09,6.183318e-12,1.3180089e-07,9.0421e-10,1.4044449e-10,8.612335e-09,3.109192e-08,2.615908e-10,4.2162748e-10,0.9999999
4198,2.7049527e-05,0.00011948625,0.99982196,2.3518062e-08,2.5522968e-06,3.365443e-07,1.0443788e-07,6.601866e-09,8.15478e-06,1.9851497e-05,4.484145e-07
4199,1.5385192e-08,1.309873e-07,1.4277979e-10,0.9998971,6.838859e-11,7.7969756e-11,7.630974e-05,1.3339232e-07,2.4721236e-05,1.5517265e-06,2.236508e-09
4200,9.3503974e-14,1.0969603e-18,1.0493511e-15,1.07607425e-13,1.4658837e-14,7.707828e-11,1.0,2.5232737e-13,4.2010614e-11,9.605435e-15,1.6552435e-15
4201,1.7382528e-07,2.8241787e-11,6.5956345e-11,1.1000308e-05,5.294266e-05,7.781369e-07,0.9998627,7.688048e-08,6.702288e-07,7.170592e-05,3.8672017e-08
4202,1.126935e-10,1.12156074e-11,3.268747e-14,0.9999999,2.8548908e-12,3.7486485e-12,1.4479653e-07,3.1963765e-11,1.5541429e-10,5.13002e-10,4.80292e-10
4203,4.114321e-06,2.3763e-06,0.009253306,9.3663937e-07,0.00063539384,0.7722219,0.050781045,8.766904e-06,0.1668808,0.00021124653,9.8064405e-08
4204,1.9446933e-10,2.0892592e-09,1.9912547e-10,9.553183e-10,1.7045654e-10,0.9999939,6.1231285e-06,1.30207815e-11,1.2132786e-08,5.6166858e-08,1.3938234e-10
4205,6.1348624e-06,4.4761994e-10,3.0319214e-10,1.0085868e-09,0.9999925,1.1822578e-06,2.5735975e-08,1.9912716e-09,2.0261763e-07,9.982628e-11,2.748665e-09
4206,4.4173225e-09,4.8914605e-13,2.7864445e-12,2.699905e-09,7.413033e-13,1.9541172e-12,4.204441e-05,4.1771906e-09,2.8663572e-10,2.4980291e-12,0.9999579
4207,8.0033175e-08,3.5115695e-11,2.2830744e-11,3.4956517e-11,0.9999995,3.6141498e-07,9.447594e-10,6.36356e-10,1.2865643e-08,1.950009e-09,1.8640356e-10
4208,1.5019033e-10,8.953818e-14,2.2618923e-12,4.417978e-10,1.1623111e-10,3.6501928e-09,1.0,4.250128e-11,1.5276813e-09,2.4810765e-09,1.0666632e-11
4209,7.960508e-06,0.999744,0.00023264567,1.0172947e-07,4.5628854e-06,3.929518e-07,1.655274e-08,5.511201e-08,1.0513057e-06,7.67079e-06,1.682499e-06
4210,1.0259186e-08,3.9544916e-13,5.103013e-11,7.969024e-10,3.6340126e-13,1.8310722e-12,0.99999976,8.119191e-11,1.0759942e-09,3.2713932e-09,2.8167818e-07
4211,0.04652298,0.015475345,0.4376577,4.2443444e-06,0.00083873415,0.47497275,0.023385268,0.00010843365,0.0009738918,2.1849088e-05,3.871682e-05
4212,4.413079e-09,6.4546393e-12,1.0772794e-10,9.196409e-11,3.5415418e-12,1.9414251e-10,1.0,2.5133734e-10,1.0507022e-09,1.171439e-09,4.0809853e-10
4213,1.2351178e-10,2.4883858e-14,2.8879687e-12,3.925726e-11,7.7062794e-11,3.161426e-11,8.42621e-11,0.9999993,3.975408e-09,1.216564e-12,6.5885644e-07
4214,0.92353207,5.538381e-08,2.8433792e-06,6.3424736e-08,0.0055696187,0.06837733,0.000110124056,4.3245727e-06,4.3226555e-06,0.0023826824,1.6574193e-05
4215,3.2548007e-09,1.3982098e-09,1.1934068e-13,1.3368144e-10,2.8256304e-13,3.238611e-14,6.926415e-08,6.2323493e-12,3.8164447e-11,0.9999999,4.0732837e-11
4216,0.022266695,0.26610097,0.10988083,0.000990285,0.08185307,0.51135135,0.0005465942,1.2744841e-05,0.006059518,0.00082763424,0.00011033723
4217,3.413814e-09,6.2853623e-13,5.1597485e-12,9.457673e-11,3.336807e-13,4.846171e-13,1.0,4.6080445e-11,5.673489e-10,1.0360717e-08,2.382958e-09
4218,9.314053e-11,9.694265e-08,2.219542e-06,5.9456706e-09,1.0801906e-06,1.6660303e-07,2.295057e-08,1.5724536e-08,1.8709758e-07,3.0747858e-06,0.9999931
4219,3.0831913e-09,6.40652e-07,4.0844192e-08,3.7108848e-08,4.490676e-08,1.8644808e-08,2.4698803e-08,5.663614e-09,2.8374367e-07,3.8359392e-08,0.9999989
4220,2.0068977e-12,7.5767547e-16,2.6045396e-12,2.8419118e-12,4.297421e-12,2.5840299e-08,1.0,6.36781e-11,2.3201814e-09,9.336613e-12,2.4016546e-11
4221,7.114812e-05,1.4737535e-06,1.0510524e-07,7.281427e-06,0.16569686,0.0026191047,0.00024821959,0.0006953969,2.4257723e-05,7.875687e-05,0.8305574
4222,4.64946e-08,2.6761652e-06,7.161358e-10,5.604042e-08,4.073939e-07,1.2415094e-08,3.971641e-06,2.1051664e-08,2.6703674e-08,0.99999285,6.9233383e-09
4223,5.609409e-11,3.2783987e-11,7.533898e-12,2.6868001e-09,0.999895,2.5609976e-08,4.514656e-09,1.2862214e-06,5.3264213e-08,1.3737991e-06,0.000102302496
4224,7.362672e-05,1.55076e-08,2.9968507e-07,2.8598876e-07,0.092631616,0.90643644,0.000118208736,6.7726533e-06,4.54696e-05,0.0006860135,1.2465902e-06
4225,5.1201255e-06,0.9977361,0.0008111378,3.7905538e-06,5.5933206e-06,0.00027321218,7.40189e-07,5.993725e-07,4.011251e-06,0.00084422686,0.0003154361
4226,5.110361e-10,6.118022e-12,8.1583694e-16,3.4900506e-11,4.742226e-12,9.467964e-14,1.1418564e-09,7.635394e-12,4.397662e-12,1.0,1.278766e-11
4227,0.00016474449,0.00012708257,3.850561e-06,2.1093135e-06,0.006448215,0.9909745,1.8358677e-06,9.337979e-06,6.573222e-06,0.00043971793,0.0018220353
4228,3.9984275e-06,1.17019376e-07,2.1665461e-07,2.582799e-07,0.09574678,0.039191414,7.645223e-06,1.2062374e-05,1.563593e-05,3.4984696e-06,0.8650184
4229,1.9331768e-08,1.5238434e-09,5.92261e-10,7.243829e-07,5.3436593e-09,5.0784443e-10,5.074886e-08,0.99999857,3.2521902e-07,8.327889e-08,2.51333e-07
4230,1.0047732e-09,8.559329e-12,7.969522e-11,1.9414581e-10,1.4634321e-12,5.2884893e-12,0.9999999,9.232279e-11,1.6746962e-09,8.6449425e-08,1.7036479e-08
4231,1.4364704e-06,7.184419e-10,1.1555467e-10,3.072634e-08,1.2901271e-09,4.975733e-10,0.9998777,7.561058e-09,2.6233755e-08,0.00012047997,3.919862e-07
4232,9.291709e-07,1.51669e-08,1.5262113e-08,5.723844e-07,0.9992488,6.140393e-06,7.3982e-06,1.3470785e-06,1.8833978e-06,0.0005827057,0.0001500183
4233,2.453283e-10,1.0730415e-12,3.994614e-11,2.535267e-09,2.6638556e-11,3.6147815e-13,3.519803e-09,1.0,5.5254206e-09,3.3004398e-11,1.4256242e-09
4234,2.7229538e-10,1.4507828e-14,5.725502e-15,2.0454383e-12,1.0,2.0332952e-11,8.711067e-12,9.855186e-12,4.6042226e-11,7.3748993e-13,1.1975742e-11
4235,3.0947132e-05,1.4542284e-06,7.653707e-05,2.0918341e-07,2.2301678e-05,1.5295956e-07,4.0714636e-07,3.4495983e-07,1.6793628e-06,3.3339893e-07,0.99986565
4236,1.2317262e-06,1.1447903e-09,1.2352999e-08,2.9120097e-06,3.8412654e-06,1.10480784e-07,1.9479114e-05,0.9998348,1.1572425e-05,7.9641154e-08,0.00012597471
4237,2.9232647e-06,1.0436564e-09,2.3644664e-06,1.0202131e-06,2.4005894e-07,2.8016077e-05,0.9999206,9.130782e-08,3.5048597e-05,6.144357e-06,3.4716713e-06
4238,6.1616333e-12,5.8059776e-08,3.3148964e-13,4.8177036e-09,5.3359084e-12,3.432094e-13,1.7488688e-08,1.8498399e-11,8.4749416e-11,1.0,2.3929314e-10
4239,2.2806752e-08,5.7153386e-08,6.6816713e-10,7.01898e-10,3.1428595e-08,0.9999993,6.366087e-07,6.5643796e-11,2.4306896e-08,2.0299864e-09,2.637228e-10
4240,2.5480725e-11,7.917565e-16,5.636736e-15,2.3564515e-11,5.782048e-13,1.1549701e-13,1.0,1.38474215e-11,2.799909e-11,1.2961059e-09,2.9548954e-12
4241,5.538778e-13,1.716309e-08,9.058617e-11,7.580565e-10,4.394715e-10,1.0486496e-10,2.4358695e-09,2.5938613e-08,1.0,3.441819e-11,1.27255e-10
4242,0.99942124,1.9334099e-08,0.00057858526,1.2011599e-11,3.4050818e-10,6.4520854e-08,2.0237898e-08,4.1068207e-09,1.4719215e-08,3.6062833e-11,1.3473739e-08
4243,1.6543407e-07,2.2824308e-07,3.362703e-08,8.100192e-08,1.154742e-05,4.72083e-07,5.8343863e-07,4.4685077e-08,2.1624216e-07,3.7717152e-07,0.9999863
4244,0.0032786608,9.4241674e-05,9.310305e-05,1.2922553e-06,0.0030792812,0.99247015,0.0003526503,1.56297e-06,0.0004181712,2.533323e-07,0.00021057732
4245,2.6188056e-09,5.9205606e-11,2.9566802e-10,2.1508821e-09,5.4069843e-10,4.6660373e-11,2.2825178e-08,0.9999982,1.7700041e-06,4.3080947e-10,5.6992705e-10
4246,0.9999976,1.7414942e-09,3.208624e-10,2.5769728e-10,8.223957e-11,1.2143238e-10,3.6909086e-07,2.231015e-09,9.982398e-10,1.2966369e-09,1.9883264e-06
4247,2.1420137e-09,2.6963397e-08,0.99999976,1.2337545e-11,2.0192947e-09,2.8815578e-10,2.7490652e-11,2.0678678e-12,4.3077115e-08,2.6135976e-07,3.348774e-09
4248,3.681533e-08,1.8812047e-11,3.6613178e-11,2.122574e-09,9.774744e-12,2.3518087e-11,1.0,1.9811479e-10,6.3178036e-09,2.1308907e-08,1.3958439e-09
4249,4.021322e-11,7.254431e-08,1.2858361e-11,1.9453115e-07,2.8873556e-10,2.7583083e-11,7.2806294e-08,1.4448781e-10,1.7092479e-09,0.9999995,1.2936848e-09
4250,0.9997869,6.4648174e-07,8.418076e-07,3.2825254e-10,1.7107897e-08,3.321691e-08,3.813746e-08,1.8912498e-08,1.678225e-08,5.7285487e-09,0.00021145755
4251,6.6339354e-08,6.226584e-13,1.3747305e-12,7.7228966e-11,0.9999999,3.1696306e-09,9.736534e-10,2.2242164e-10,1.7439479e-09,4.3915995e-09,1.8938682e-09
4252,0.9999943,5.151496e-07,1.3624472e-07,1.2917493e-10,3.4905188e-06,1.3987017e-06,1.2836009e-09,1.14594565e-08,9.578607e-09,1.2300224e-07,5.3552913e-08
4253,0.8432807,1.4786934e-07,3.906199e-07,5.008927e-06,1.4073171e-05,0.0032593757,6.0154343e-05,2.9314118e-05,5.9624887e-07,6.9298e-05,0.15328099
4254,0.07557781,2.1812613e-07,1.11585074e-07,3.5706628e-06,0.0018889455,3.3264136e-05,0.92235047,7.242069e-05,3.1762997e-05,4.273141e-06,3.7065496e-05
4255,4.077758e-09,4.2730947e-13,4.197307e-10,9.790237e-11,3.6431796e-10,1.6969655e-10,1.0,1.3839198e-09,1.4714037e-08,2.279136e-09,1.5024247e-10
4256,6.9101884e-11,1.5279097e-15,1.0041102e-13,4.0862773e-12,1.8513205e-13,3.0579025e-11,1.0,5.219445e-12,4.5055164e-11,6.61037e-11,2.2585254e-12
4257,3.8004335e-12,1.4506175e-13,7.143006e-14,8.4068436e-10,1.2573256e-11,1.4276981e-12,1.1869267e-08,1.9129089e-10,4.3182437e-11,7.8100953e-13,1.0
4258,3.4087236e-08,4.779843e-12,5.5031632e-11,8.03549e-09,5.7938094e-13,1.5926488e-13,0.038218737,2.5381343e-08,2.3915986e-08,1.901713e-10,0.96178114
4259,1.0,1.7250987e-15,1.3242643e-15,2.080755e-15,1.4851268e-15,7.714857e-15,3.923928e-13,2.922646e-14,5.1467365e-15,1.8421834e-13,1.4808862e-12
4260,0.0056729605,5.801332e-08,2.086235e-07,1.2629514e-06,0.2640115,1.4690681e-05,0.7301746,7.760787e-05,4.474557e-05,9.3321023e-07,1.4649765e-06
4261,7.161053e-10,1.08791916e-07,2.6908107e-09,2.3234008e-09,3.2012757e-11,1.12800975e-11,4.5217853e-08,4.6359895e-11,3.182643e-09,0.9999999,5.153766e-09
4262,8.847377e-09,7.5442e-13,1.1304495e-11,5.017012e-07,1.3455728e-10,6.441651e-11,0.9999994,1.3281479e-09,7.3688495e-09,2.5051494e-10,1.1764966e-07
4263,1.2861133e-07,6.3622455e-11,3.009372e-08,5.5019655e-09,0.06434058,0.9355841,4.436408e-05,2.769313e-05,2.478688e-06,2.9070765e-07,3.490182e-07
