11314,5.978436e-14,2.3650932e-14,6.647707e-11,5.203744e-14,1.0,3.0526508e-12,1.0172455e-13,3.442563e-10,3.7648625e-13,5.3013865e-12,1.4431725e-12
11315,1.6358558e-12,1.1513043e-12,1.6603686e-12,1.638929e-12,6.303668e-14,1.2998638e-13,1.0,1.6252028e-10,3.1278626e-12,2.7090741e-11,1.0179666e-11
11316,1.0,3.5113787e-10,7.6454715e-10,7.0629424e-13,3.6787354e-10,4.824722e-08,5.868299e-09,3.3746146e-09,6.439689e-11,6.141236e-10,1.3163903e-10
11317,0.00038320944,0.9902075,0.0002291799,8.852127e-07,0.00015497833,0.008589614,1.9692276e-07,4.1844294e-05,7.556787e-07,0.00038654736,5.364043e-06
11318,0.99901664,3.4986483e-06,0.0002897684,1.0999834e-08,0.00035959604,0.00029739746,3.3127014e-07,1.0609611e-05,6.1442813e-07,5.198727e-06,1.6471604e-05
11319,9.6242374e-08,8.206023e-08,0.00015568236,4.5998174e-08,0.00059330655,0.99881697,7.214947e-06,3.996208e-06,1.8981245e-05,0.0002789223,0.00012473001
11320,2.7405484e-18,5.944785e-19,3.3673706e-19,8.415293e-15,8.756012e-19,2.1743867e-19,7.4261886e-22,1.0,2.5721074e-14,5.5257005e-18,3.001046e-15
11321,1.8504582e-14,7.251057e-16,1.8758928e-13,1.0,1.0487099e-13,8.370483e-12,4.8533703e-12,5.7518845e-10,2.1534686e-12,2.48546e-11,2.7580874e-12
11322,8.9355525e-13,1.02382885e-13,9.3880295e-15,4.0705073e-10,1.277052e-12,1.1456381e-15,2.1396491e-14,0.99999833,4.8685305e-12,3.158619e-12,1.6292241e-06
11323,1.07461424e-20,3.33342e-22,1.434151e-22,3.2687673e-17,6.1647993e-22,2.8480823e-23,5.975937e-26,1.0,3.1360071e-18,1.0212578e-21,4.1502936e-16
11324,6.5090192e-21,4.01707e-22,2.2677472e-22,4.136162e-17,1.0778441e-22,4.0403953e-24,3.7393338e-25,1.0,3.564015e-18,8.2318713e-22,2.7522025e-15
11325,0.00392115,0.0003037121,8.140703e-06,0.0088057555,0.0056055216,0.0033274055,4.61857e-06,0.9761139,9.847843e-05,0.0013915034,0.00041970526
11326,0.99999774,3.7058072e-09,3.6609151e-09,1.13831965e-10,3.1405293e-08,2.2389752e-06,2.1645062e-10,3.4033796e-08,5.845962e-10,4.698575e-09,3.4562632e-08
11327,8.298431e-06,8.966592e-08,4.2786603e-05,1.447508e-05,0.0008069006,0.0051996806,0.00020655835,0.0006213489,3.1847908e-06,6.254451e-06,0.99309045
11328,2.1728435e-07,1.1226387e-11,8.3218126e-08,2.5498002e-08,1.3085677e-08,1.0197391e-09,1.8029885e-05,0.00016928879,0.9998123,5.293125e-09,6.282221e-08
11329,4.759407e-12,4.247338e-16,3.005675e-11,1.4469845e-12,4.8449207e-14,1.0063719e-11,3.0639146e-12,3.9690413e-08,1.0,8.404935e-14,6.359737e-15
11330,7.166854e-12,1.727238e-12,8.886317e-12,1.8338775e-10,2.1428802e-13,3.2183984e-12,1.0,3.7072507e-09,5.4362456e-11,1.2969584e-10,3.938052e-10
11331,1.2275569e-05,9.986592e-08,1.4013972e-06,0.00030947823,0.00027477252,6.2449726e-05,6.041768e-05,0.0023067784,3.2234104e-05,0.0067252507,0.9902147
11332,1.5026254e-07,1.0931775e-06,9.626074e-07,4.3193992e-07,0.022035316,1.156211e-06,8.1739236e-05,9.811253e-05,1.2283941e-06,0.97566414,0.0021157512
11333,8.54099e-18,3.9245984e-22,1.2965718e-15,4.2511956e-16,2.634533e-19,2.154244e-17,1.4838576e-16,1.8969413e-09,1.0,1.7424175e-18,4.243752e-19
11334,3.1328605e-07,3.5243622e-07,7.954776e-08,0.0035128999,5.7520225e-05,5.041656e-09,4.2843312e-05,0.00089931133,4.5930392e-08,0.00038367687,0.9951029
11335,3.43936e-08,1.1673576e-10,5.096463e-07,1.4128626e-08,0.9999989,8.4411795e-08,3.4035853e-08,3.1925595e-07,6.544444e-09,7.577485e-08,4.431583e-08
11336,0.34893852,2.9284896e-05,0.3246555,2.9744592e-07,8.2960537e-07,0.32520926,2.8665943e-05,7.0188005e-05,0.001062815,4.338464e-06,2.532925e-07
11337,1.263556e-08,1.6121526e-09,3.713897e-08,1.6522705e-07,1.0692882e-08,1.6510679e-08,0.999992,4.5281236e-06,9.517763e-08,2.169067e-06,9.263331e-07
11338,6.767731e-12,1.1006765e-13,7.5612544e-14,8.7411145e-10,7.3981254e-10,2.2369717e-13,9.512182e-10,3.0304818e-07,4.5566643e-13,4.2783142e-12,0.99999964
11339,0.99998975,2.3742333e-08,9.533177e-06,5.1534386e-09,7.409325e-09,9.788564e-08,4.042059e-08,4.403562e-07,4.6337046e-08,5.9559797e-09,7.096376e-08
11340,5.1022147e-07,4.258168e-07,5.6482556e-09,4.897908e-10,2.7121183e-07,1.1295913e-08,2.5360896e-06,4.4548932e-07,1.0613851e-09,0.9999957,6.778816e-08
11341,3.6775027e-10,7.273449e-11,1.14675186e-10,2.7848952e-08,2.4261947e-08,7.853296e-10,1.0855291e-12,0.99999857,6.883722e-08,1.1671546e-10,1.3452972e-06
11342,4.177165e-08,6.580887e-11,2.6821947e-09,4.1111257e-08,4.6420908e-07,6.0430734e-06,1.41789736e-08,7.837438e-06,2.7125435e-09,8.008459e-08,0.9999856
11343,6.5608104e-13,2.387611e-10,7.567916e-12,9.8880126e-14,8.1266526e-13,2.0794798e-13,1.6691188e-09,3.063028e-11,1.3990174e-14,1.0,4.3686604e-12
11344,4.7121723e-10,1.2834359e-11,4.7773188e-11,1.4987882e-09,6.7127046e-05,1.2930601e-08,9.168875e-12,1.6340708e-05,1.5737259e-11,5.671733e-08,0.99991643
11345,1.2535967e-10,9.9192626e-11,9.715448e-11,0.99999917,2.7035528e-08,2.8137032e-07,4.1097703e-08,2.775195e-07,1.350909e-09,1.7688448e-08,1.57238e-07
11346,1.4553274e-11,6.21476e-11,2.0922296e-10,4.2534528e-11,1.2284477e-11,1.1057233e-12,0.9999999,1.7194964e-07,9.01402e-09,5.097688e-09,2.5663102e-10
11347,3.3363438e-12,4.9014407e-11,2.1652709e-10,9.2683205e-12,5.5287437e-12,3.3011856e-13,1.0,4.3966597e-10,3.743035e-11,1.5653416e-09,2.5301487e-11
11348,6.247802e-11,1.5344262e-10,6.415751e-13,4.0025283e-12,1.2388866e-10,1.0,2.0561873e-12,8.436573e-11,8.846879e-12,3.816283e-12,6.4210036e-13
11349,8.3830173e-07,1.8993244e-07,8.6786287e-07,9.922857e-08,0.999496,7.5847805e-07,4.394115e-07,6.687312e-05,5.400114e-07,2.6914744e-05,0.0004064181
11350,1.0331165e-08,1.4537882e-12,4.099818e-08,1.0404471e-08,8.7158156e-11,1.0333959e-09,6.96311e-07,2.329256e-05,0.99997604,2.345299e-10,4.1274717e-10
11351,2.6057618e-08,5.7100324e-09,2.5277387e-09,1.4452982e-09,1.4774828e-09,5.4557576e-09,0.99999976,2.6162883e-07,9.491255e-09,1.7958584e-08,1.7394175e-08
11352,5.951632e-10,2.5728167e-12,1.3320195e-10,7.7608455e-08,5.893735e-07,9.391047e-13,5.963922e-08,2.6554064e-06,5.623658e-11,2.448748e-07,0.9999963
11353,1.2698858e-08,1.2294206e-10,1.1629486e-07,2.5094055e-10,7.1266964e-05,0.9999021,7.0631107e-10,5.140111e-08,2.8851654e-09,3.706022e-07,2.6077536e-05
11354,2.3192605e-07,1.5539509e-07,1.0805268e-07,2.1711457e-09,8.1128445e-07,2.348965e-06,0.9999949,3.1036882e-07,1.0084088e-06,1.5884338e-07,9.875938e-10
11355,7.2271964e-16,2.3062968e-16,4.5598535e-14,1.555895e-11,8.7686054e-13,8.804021e-12,3.0340587e-15,1.1074378e-07,6.940921e-16,1.5773664e-12,0.9999999
11356,1.1150344e-18,7.2489404e-20,5.731847e-20,1.4180048e-15,1.3518957e-19,1.8956348e-21,3.438498e-23,1.0,5.4482857e-15,1.01770816e-19,8.564297e-15
11357,1.3146531e-08,1.5080781e-10,7.0704076e-10,1.972336e-07,6.890241e-06,1.7862346e-09,1.2967021e-05,5.14075e-05,2.0402098e-08,1.0427366e-05,0.9999181
11358,2.4481518e-13,1.217116e-14,2.5207196e-13,0.9999962,1.298017e-11,6.732235e-13,5.246269e-10,2.0273146e-07,4.005461e-12,1.6392361e-11,3.5463588e-06
11359,8.687483e-08,4.081428e-05,0.99994195,8.759682e-11,7.6530305e-06,7.033645e-07,7.941199e-06,2.6858146e-07,9.7553674e-08,4.0857583e-07,8.505711e-09
11360,0.0003695528,7.948287e-05,3.6749294e-05,0.010868414,0.9766366,4.200493e-05,5.3625745e-06,0.0043419767,7.502116e-06,0.0001762231,0.0074361465
11361,0.0006431429,8.9829507e-07,0.00029833004,3.5477028e-06,0.9970426,3.9487517e-05,0.00036045062,0.00047595915,2.6856565e-05,8.9107416e-05,0.0010196073
11362,0.0005840156,1.4765719e-05,0.0007476241,4.204816e-06,0.9971554,0.000121728124,3.6486377e-05,0.0006716906,5.5809355e-06,9.053316e-05,0.00056789164
11363,1.6305003e-13,8.968539e-13,3.86887e-15,4.572997e-14,5.851767e-13,1.0,2.2103123e-13,2.2283576e-13,3.2252287e-14,1.1305353e-13,1.2176719e-16
11364,6.60133e-11,6.6501583e-12,8.70567e-10,4.187908e-06,6.617581e-11,2.0649206e-10,0.99999535,1.05564396e-07,6.498289e-08,4.6145163e-10,2.5390057e-07
11365,0.3958749,3.111462e-05,0.00021449749,1.0957873e-06,0.37372175,0.21414912,6.17768e-05,0.0004012555,3.328937e-05,0.0037439328,0.011767266
11366,1.3118731e-11,3.051724e-09,4.017811e-12,3.6188516e-13,2.6790195e-11,2.1260197e-11,3.66779e-11,5.3002366e-11,3.4128546e-14,1.0,3.2421038e-10
11367,1.5267874e-09,2.7488528e-10,4.6991553e-11,1.0280014e-08,2.0530558e-07,1.8498396e-08,2.7358781e-12,0.99950635,3.6545127e-09,2.4193783e-08,0.000493436
11368,1.0,4.0110058e-11,1.1059902e-10,3.597927e-14,5.6378585e-10,2.3236757e-09,4.8095317e-13,1.7617435e-10,1.4012968e-12,5.509017e-12,6.4978266e-11
11369,0.014898412,2.0212199e-06,6.6182356e-06,2.0579256e-07,0.9828063,0.0007447175,8.3007235e-06,0.0005658581,2.2419672e-05,8.289906e-05,0.00086217787
11370,4.1294276e-10,1.6198245e-09,6.5598953e-09,2.1676295e-10,2.6129454e-10,2.1838942e-09,0.99999964,4.2774914e-08,3.5203855e-09,2.8157015e-07,2.1452027e-09
11371,1.0240194e-08,2.0693012e-09,1.9584773e-08,1.2799461e-10,0.9999988,1.1322179e-06,9.775825e-10,3.7376786e-08,1.3174344e-09,2.9212465e-08,4.7295994e-09
11372,7.541155e-09,8.960393e-11,1.2935645e-09,5.133681e-10,5.1113678e-09,9.960682e-10,1.0,3.5153562e-08,4.4415728e-08,2.0886235e-08,4.2312437e-10
11373,4.264545e-17,3.5798293e-21,7.3858435e-15,7.7395555e-16,1.3380693e-18,9.482515e-17,6.4090023e-16,4.264611e-09,1.0,9.09534e-18,6.147993e-19
11374,1.2956432e-05,2.8449605e-05,2.381863e-06,3.8267834e-05,0.00038673828,2.1030965e-07,6.036061e-06,5.245474e-05,9.665077e-07,0.99795216,0.0015193409
11375,7.0285525e-13,4.054661e-13,1.7057392e-11,6.4889682e-12,8.112401e-14,1.4960514e-13,1.0,7.259614e-11,5.36565e-11,6.452538e-11,1.528221e-12
11376,1.2770259e-07,6.557983e-07,4.654462e-06,1.6795411e-07,0.00086867786,0.9922104,2.2818123e-08,6.025591e-06,7.2457266e-07,1.2592841e-05,0.0068960297
11377,5.9967425e-10,1.3609132e-13,3.0141868e-12,1.4851129e-07,1.2734015e-11,1.0564558e-12,3.7435376e-13,0.9999999,4.476927e-09,1.0642868e-12,2.732232e-08
11378,3.0017804e-14,4.6298682e-14,7.211473e-12,1.6317853e-13,2.3848526e-14,3.3656773e-14,1.0,3.3843702e-11,6.938501e-12,1.1877713e-12,2.2978318e-12
11379,1.2777405e-08,9.796212e-10,3.131723e-08,0.99996686,2.3157322e-07,3.367114e-06,3.4420354e-06,2.2094788e-05,3.4121015e-06,1.0894177e-07,4.48515e-07
11380,7.5487276e-07,0.9999001,5.6709507e-07,1.1326773e-10,2.7216306e-08,9.8303484e-05,4.6842447e-10,8.15961e-08,9.107678e-10,6.894883e-08,2.4952717e-11
11381,9.583528e-06,2.169107e-06,5.187827e-05,2.3366747e-06,0.029571995,0.31690073,9.446626e-06,0.0021880877,6.573255e-05,0.030272624,0.6209253
11382,6.19215e-11,6.8187034e-09,5.975096e-10,5.733021e-11,4.998437e-11,1.9643849e-10,1.0,7.1913346e-09,5.515404e-10,2.0282668e-08,6.324308e-11
11383,3.2646963e-06,8.927537e-08,0.034426346,7.701565e-09,0.011900274,0.95354307,8.7661545e-07,3.1712186e-06,1.729599e-05,6.0584232e-05,4.4975644e-05
11384,5.486277e-18,1.1933311e-18,5.805679e-19,1.06226036e-13,1.0637662e-18,8.7866525e-21,7.184436e-21,1.0,1.2149259e-15,1.1158774e-17,2.6318104e-12
11385,6.804296e-20,9.7112935e-21,1.462394e-20,1.0318891e-15,7.7343455e-20,3.8475616e-21,7.7158824e-24,1.0,1.2081413e-15,1.5792606e-19,1.551359e-14
11386,5.206612e-09,0.99999344,6.5843647e-06,3.3603732e-12,3.8213097e-10,1.6057696e-08,8.936451e-12,2.0989413e-08,5.2906367e-11,3.0455518e-09,6.417071e-12
11387,0.9999999,1.1452976e-10,1.11376065e-11,1.0550562e-12,1.0574563e-11,2.400863e-10,1.9107355e-10,7.930246e-08,7.910327e-10,3.1094183e-11,1.0728004e-11
11388,2.9310718e-09,1.1810682e-09,6.132056e-11,2.860713e-08,7.0558066e-09,1.0,1.8636081e-08,1.7732917e-08,2.5963e-09,8.95338e-09,1.4899e-10
11389,2.897874e-09,4.502162e-09,7.2518564e-09,2.9912663e-12,1.9597853e-10,1.1647122e-10,1.394206e-07,5.3837903e-09,1.5110512e-11,0.9999999,3.676175e-10
11390,1.1242822e-06,1.7608698e-07,6.355551e-07,0.0033642165,6.3532276e-08,1.3658915e-07,0.99652356,7.781284e-05,6.5245836e-06,3.7204295e-06,2.1882577e-05
11391,4.3010146e-05,1.07325595e-05,5.880301e-06,3.742574e-09,6.21338e-07,8.5372e-07,0.999729,2.170516e-06,4.9721166e-07,0.00020716662,1.2973634e-07
11392,5.5576854e-10,6.3940997e-10,1.189901e-07,1.4421542e-08,8.887482e-09,2.5196005e-08,0.99999976,2.0935369e-08,2.5703836e-08,1.933061e-08,6.645833e-10
11393,8.208282e-11,4.652264e-12,1.654864e-10,2.9325759e-07,4.439379e-06,3.2795636e-08,4.528036e-09,1.9087933e-05,1.0811295e-10,8.94769e-08,0.99997604
11394,1.256511e-10,8.502628e-11,1.1568724e-10,2.0151839e-11,2.1403777e-08,1.0,1.3475235e-09,1.2142161e-09,1.0694308e-09,2.3005762e-09,6.8744704e-11
11395,7.449538e-15,2.218817e-15,9.376772e-15,2.254171e-15,5.794578e-17,4.0564087e-17,1.0,1.9583074e-12,6.717045e-14,6.2833094e-14,1.8108016e-14
11396,5.6931987e-07,5.619832e-08,6.113706e-06,1.251546e-07,0.9991905,1.6987167e-07,3.1410353e-05,3.019984e-05,3.4936136e-07,0.00040775383,0.00033272916
11397,2.6388448e-06,1.4770971e-05,3.2674695e-06,3.2245012e-07,0.8916161,0.10794036,1.0632547e-05,4.7202644e-05,4.101038e-06,0.00035999937,6.219095e-07
11398,8.101966e-09,3.7887924e-09,1.0025266e-07,2.705271e-07,4.6536334e-05,0.9999254,1.10019315e-07,5.0469396e-07,8.5703725e-08,1.5371445e-06,2.5444808e-05
11399,0.07235135,7.239413e-07,0.00012750163,0.00080807996,1.4017216e-05,3.2187338e-06,0.0062600817,0.0018641925,3.9389073e-05,9.707984e-05,0.9184343
11400,0.001235703,0.00043011352,0.00021825332,7.713669e-09,1.9658576e-07,1.4986032e-06,0.002042745,1.8756486e-05,4.113741e-07,0.99605125,1.0255592e-06
11401,2.841842e-06,1.9493488e-08,0.00011906783,1.1093082e-08,0.5313087,0.46828842,1.408796e-07,2.8856723e-06,9.2732853e-07,8.2706974e-05,0.00019425605
11402,5.439336e-11,1.6574428e-11,5.423189e-10,1.3723082e-11,1.0,1.5235841e-09,2.3998734e-11,3.5513963e-09,1.858508e-11,2.8515637e-10,1.8793335e-10
11403,1.3056814e-08,3.009165e-09,9.898678e-09,3.4594212e-09,3.6811282e-10,8.4755575e-10,0.99999785,4.4714602e-07,6.0291327e-09,1.6786913e-06,6.972166e-09
11404,1.579322e-10,2.7737754e-13,1.2090516e-08,6.953949e-12,1.0,8.673231e-09,8.920081e-11,3.7896317e-09,9.308009e-11,9.353859e-10,1.7513006e-10
11405,0.000115025876,0.95027643,0.04593714,2.4213586e-08,4.5416695e-05,0.0012478306,3.5561673e-06,1.7820748e-05,1.3965386e-06,0.0023549844,2.714392e-07
11406,1.5292905e-13,1.001825e-15,1.6712642e-15,3.2989417e-11,1.1426204e-14,5.842906e-15,2.0817624e-16,1.0,1.8576503e-11,2.0795885e-15,9.245655e-11
11407,9.47078e-13,2.4470553e-15,8.808724e-11,1.10575065e-11,3.9135604e-12,9.6257516e-11,3.098116e-11,6.1183323e-07,0.9999994,1.3960353e-12,1.0052752e-12
11408,1.7174592e-08,7.1547085e-10,8.668119e-10,1.5549814e-08,5.8992975e-07,2.835546e-08,1.3811153e-08,1.0401278e-05,6.517456e-10,2.7839494e-08,0.9999889
11409,7.723424e-12,1.0,8.414147e-09,1.443447e-13,5.1225447e-12,3.539795e-11,3.880029e-15,8.3945025e-11,6.893446e-14,3.1903896e-11,2.7296667e-14
11410,1.3969811e-09,8.2291274e-10,2.7391724e-08,6.1634226e-11,1.2453146e-09,9.692547e-10,1.0,7.671316e-09,2.9779792e-09,9.8105835e-09,4.7252997e-11
11411,1.2738169e-10,6.113881e-11,3.0098704e-09,1.7643116e-10,4.991371e-07,0.9999976,1.2820667e-08,6.317057e-08,8.783903e-09,1.950446e-07,1.462097e-06
11412,8.923048e-08,4.720337e-09,3.6752836e-09,3.128472e-10,2.088728e-09,5.085775e-10,0.99999917,1.1721052e-07,9.69687e-09,5.414521e-07,5.0702034e-09
11413,2.6915319e-09,2.9639704e-11,2.359801e-10,1.7234577e-09,0.0005067822,1.5809283e-08,6.103686e-10,1.4728729e-05,2.1363272e-10,1.043781e-07,0.9994784
11414,3.5074994e-12,1.0501897e-12,8.6596674e-11,1.2731666e-10,4.0551967e-12,9.604686e-11,1.0,1.0184396e-09,6.2018335e-10,3.3874592e-10,2.688301e-10
11415,3.142368e-07,3.445449e-08,2.3305743e-06,9.580748e-06,7.20464e-06,8.149062e-06,0.0012074424,0.02540277,0.973355,6.643539e-06,4.5962508e-07
11416,9.674882e-12,5.354835e-11,1.533707e-10,5.9005305e-07,1.473379e-11,1.4335622e-09,0.99999845,2.831019e-07,1.2146681e-09,3.1443378e-08,6.3192584e-07
11417,9.674802e-08,5.176139e-08,7.659112e-07,2.672886e-09,0.9866709,0.013298347,3.5404867e-08,8.325785e-06,1.7734423e-07,9.541638e-06,1.1780507e-05
11418,8.290074e-15,3.8707685e-18,1.2387388e-12,3.9728918e-14,3.4650307e-15,1.3361496e-13,1.2111189e-13,9.175708e-09,1.0,2.6607882e-15,1.163432e-16
11419,7.005719e-13,4.9347154e-10,1.8385792e-12,6.087701e-15,2.2460608e-14,5.842146e-12,7.925377e-12,3.4762633e-12,9.675117e-16,1.0,6.4165314e-14
11420,8.6170476e-10,1.6477674e-09,2.2352646e-11,3.4485493e-14,9.373005e-10,7.194019e-14,1.8637804e-10,1.661549e-10,5.282264e-14,1.0,8.884581e-10
11421,5.7620568e-08,0.019972289,0.9800222,2.2632404e-10,1.5323984e-07,4.4642337e-07,1.1479185e-08,8.091674e-07,1.4549359e-07,3.908572e-06,1.3457432e-09
11422,3.0154195e-11,3.769995e-12,4.5792363e-11,5.34531e-12,1.4111129e-09,1.0,5.2279164e-11,6.563158e-11,3.0385436e-10,3.2244093e-11,1.3469768e-12
11423,7.7861955e-08,4.0647965e-09,2.45307e-06,7.5504694e-08,0.0020861302,0.99783534,1.7250732e-06,4.1295625e-06,3.011729e-07,2.5674522e-05,4.4129225e-05
11424,1.2425255e-11,2.8510874e-12,8.232828e-11,1.4539991e-10,4.8385263e-12,4.3873984e-12,1.0,3.1396246e-09,1.7936969e-10,2.0916324e-09,2.930004e-09
11425,1.0707482e-11,4.258776e-12,4.5042063e-13,9.430342e-12,3.394679e-09,1.0,1.2530886e-10,5.52079e-11,2.2850274e-11,9.31175e-12,8.636281e-14
11426,1.4520423e-14,6.4052805e-18,2.1888418e-12,1.3306113e-12,4.6418206e-15,2.286647e-13,1.195904e-10,1.6660122e-08,1.0,2.3559805e-14,8.884079e-16
11427,4.262847e-08,9.184001e-10,5.236248e-07,1.9790372e-07,2.2682916e-07,1.1596646e-06,0.014537025,0.00032577768,0.9851348,2.549443e-07,1.6210493e-08
11428,0.99735224,6.576735e-07,1.1717502e-06,3.2038095e-08,0.0007792572,0.0009779496,4.104192e-06,3.333172e-05,9.785559e-07,2.2955466e-05,0.00082734117
11429,2.952542e-11,1.540896e-10,1.6696252e-09,2.9382252e-09,2.3730497e-11,7.92401e-10,1.0,1.5894594e-08,4.2921604e-09,1.5277461e-08,2.0044627e-10
11430,4.5070914e-10,3.43753e-10,2.1271931e-10,2.5072325e-08,8.804543e-08,1.5359518e-10,1.137012e-09,0.0012236764,6.272306e-10,5.5306186e-09,0.99877614
11431,2.1903227e-06,2.4901494e-08,1.6846246e-07,7.30237e-10,8.903106e-08,8.488321e-09,0.9999876,4.3545415e-07,5.9498497e-08,9.451232e-06,1.02801785e-08
11432,2.2370699e-09,1.1019925e-11,5.9472063e-09,7.5270734e-08,4.144654e-11,5.8982395e-11,0.9999995,2.2636492e-07,1.7503563e-08,2.8236258e-09,1.4654185e-07
11433,1.0969463e-09,1.1484919e-09,2.4269754e-08,1.2553018e-09,5.3064036e-06,0.99999213,2.0320595e-06,1.5780068e-07,2.2218558e-07,1.3717141e-07,8.481788e-09
11434,4.7657434e-10,7.599548e-09,1.5052293e-11,1.2629818e-10,5.7894395e-10,1.0,3.1677514e-09,1.12272e-09,6.179738e-11,1.0316457e-10,1.5146402e-12
11435,1.204968e-11,1.2047732e-10,1.6287045e-12,7.117893e-12,5.7400046e-10,1.0,2.0973992e-11,2.6252053e-10,1.3723632e-11,2.745995e-11,5.318482e-12
11436,0.9999291,6.25644e-05,3.391586e-08,1.5664849e-09,3.6500576e-06,1.6809507e-07,2.1184516e-09,4.0682694e-06,4.8469772e-08,3.1450867e-07,3.9498346e-08
11437,2.6593716e-12,1.0,4.011002e-09,5.9940666e-14,3.2550134e-12,1.3008504e-10,1.0331414e-15,2.1975607e-11,2.572176e-14,6.9113842e-12,7.677513e-15
11438,1.645417e-10,1.5646979e-11,2.3722922e-12,7.511424e-09,2.214024e-10,3.7906393e-11,7.949793e-09,1.7343464e-05,8.581003e-12,7.456805e-10,0.9999826
11439,1.8779664e-09,2.6292393e-05,0.99997365,2.5684977e-12,2.674445e-08,1.0042224e-08,2.0167967e-10,3.2629902e-08,2.5206535e-09,1.22745485e-08,2.3923072e-10
11440,4.2942677e-08,3.9593993e-05,0.99996006,3.5873183e-11,9.5863996e-08,5.278008e-09,1.4635492e-09,1.8940405e-07,8.997771e-09,8.357228e-08,7.772466e-10
11441,1.8492764e-10,1.2067229e-11,1.9266777e-09,3.5719084e-11,1.0,2.5057734e-09,2.328404e-10,9.203402e-09,7.719053e-11,1.1104042e-09,5.177943e-10
11442,1.3262737e-08,6.338712e-08,0.9999981,6.6955504e-12,1.8067017e-06,2.6735436e-10,1.8780195e-09,5.239904e-08,9.7802415e-09,1.3727029e-08,4.9344523e-10
11443,1.0683852e-12,1.1291502e-12,3.1095179e-12,9.90777e-12,1.0056838e-13,6.9490624e-14,1.0,3.7816802e-10,5.4174044e-12,4.9081014e-11,1.4765977e-10
11444,4.7350617e-09,3.1218966e-10,9.553347e-09,2.2017879e-07,7.146434e-06,0.9999914,7.0929e-07,9.027161e-08,2.9342697e-08,1.085839e-07,2.1981624e-07
11445,2.4831855e-11,5.250841e-11,3.7798754e-11,1.4351305e-11,1.094623e-08,1.0,1.0542573e-09,7.6054163e-10,5.018319e-10,1.585458e-10,5.6820386e-12
11446,3.4099383e-11,1.6545463e-11,3.0751765e-10,1.3301958e-11,8.35192e-12,1.3463558e-11,1.0,2.1519282e-09,2.3072369e-10,8.428374e-10,7.400425e-11
11447,5.4927287e-12,3.549698e-14,2.720714e-10,5.5854317e-09,2.1742846e-12,2.4243376e-11,1.2652846e-08,6.57216e-05,0.9999343,2.7579758e-11,7.691811e-12
11448,2.5379256e-11,1.3580541e-08,1.0,2.331559e-14,2.6782888e-11,1.7894201e-12,2.8322962e-12,2.4265479e-10,3.3753902e-11,9.439885e-11,9.841807e-13
11449,6.590601e-12,1.0,8.573214e-09,6.9315923e-13,3.1030616e-11,5.3096083e-10,1.4270679e-14,2.0669871e-10,3.2209085e-13,1.4371992e-10,2.2888462e-13
11450,1.6618475e-07,7.987392e-08,1.0781571e-06,3.570389e-09,0.99995506,4.2024e-05,1.1387233e-07,6.308982e-07,7.51813e-08,7.44412e-07,4.544599e-08
11451,1.5860527e-06,9.495456e-06,2.6092903e-07,2.0762808e-08,0.9992022,1.3402736e-05,1.3649276e-07,3.1400385e-05,2.5433485e-07,0.00068409485,5.7217327e-05
11452,1.7415362e-15,1.2817596e-15,9.225862e-17,2.117504e-12,2.0526819e-14,1.091419e-15,2.8221092e-20,1.0,5.613725e-14,6.7367204e-16,1.5915357e-10
11453,1.6144669e-07,2.5592527e-07,1.2214939e-08,1.0027016e-09,2.0799725e-06,4.1664762e-07,2.364586e-06,7.2165466e-07,2.6626492e-09,0.99999404,7.618896e-08
11454,5.228161e-09,6.91543e-09,2.5709242e-11,7.4235035e-13,1.7598853e-11,7.4417954e-12,9.95313e-09,3.6073003e-10,2.954494e-13,1.0,1.3068514e-10
11455,4.25242e-07,1.8399874e-07,4.9373926e-07,1.0401623e-05,0.99871063,2.19501e-07,2.6395028e-06,3.7198843e-05,2.0451705e-07,4.406513e-06,0.0012332551
11456,8.20196e-10,0.9999871,1.2860792e-05,2.1395455e-12,3.914246e-11,5.034254e-10,4.6918437e-13,4.16013e-09,6.629031e-12,2.2633502e-10,1.0872303e-12
11457,2.806729e-13,7.2065482e-09,1.5321853e-11,3.0512678e-14,3.571549e-14,4.661278e-11,4.5505297e-11,3.778504e-12,2.2828838e-15,1.0,2.0509182e-13
11458,1.4604251e-09,7.085219e-12,1.1056254e-09,3.6449085e-10,0.9999938,6.42015e-11,2.080683e-11,1.2915665e-06,5.6821683e-11,1.2454303e-09,4.871849e-06
11459,8.24466e-15,6.326104e-15,3.360078e-14,2.3652028e-13,4.2058028e-17,1.302784e-15,1.0,2.098042e-12,2.6756874e-13,7.1124706e-14,1.960518e-14
11460,7.820046e-08,6.139839e-08,2.986023e-07,3.7974337e-07,8.278129e-08,2.4545307e-07,0.9992416,1.4424173e-05,6.032099e-07,0.00074195664,2.396179e-07
11461,2.6839587e-12,8.0633295e-14,1.4151794e-10,6.9790956e-10,6.401804e-13,9.162778e-14,1.0,6.3587864e-09,1.171316e-09,1.3242746e-11,2.5496552e-09
11462,5.717962e-10,2.9119253e-12,4.1309898e-09,2.2881169e-07,1.0197265e-08,6.766469e-11,0.99999964,2.545399e-08,7.9306375e-08,2.7440856e-09,4.8993316e-09
11463,8.275659e-08,2.7883701e-05,1.0946167e-07,7.691186e-07,0.00044648058,2.051336e-09,1.1283404e-06,8.261293e-06,1.33225635e-08,0.99918157,0.00033368904
