4953,1.2921395e-06,0.99999857,4.6714334e-08,8.412065e-09,2.2305362e-09,1.793353e-09,2.2292581e-11,1.08830584e-07,3.7940673e-09,4.0239003e-09,8.285463e-11
4954,5.895487e-11,3.1972396e-13,1.0670498e-11,2.8572271e-09,6.650728e-14,4.361342e-12,1.0,2.86281e-11,7.638927e-10,6.605807e-11,4.064478e-10
4955,3.9330133e-11,1.6006104e-14,9.234806e-13,1.9030022e-11,1.0074295e-12,2.4740634e-13,1.0,3.6537431e-10,9.0741976e-11,2.1187574e-11,5.6677838e-08
4956,0.07277383,0.0085261725,0.17628856,0.0006184348,0.0035696456,0.06887748,0.0005798631,0.08887574,0.5771529,3.4085682e-05,0.0027032534
4957,5.0563057e-11,2.882524e-15,1.808753e-12,3.4140025e-13,7.6959066e-13,2.0807308e-08,1.0,1.0912677e-10,2.1659619e-09,3.3188315e-13,4.053604e-12
4958,0.99998534,3.0444585e-09,5.8794364e-10,2.5867385e-08,4.971025e-09,6.6300754e-10,4.4807612e-07,3.4357972e-09,7.588215e-08,1.1975214e-05,2.0969735e-06
4959,1.0,7.853985e-09,3.330125e-09,6.5797116e-12,1.2292971e-10,1.482804e-10,1.290455e-12,4.1336054e-10,8.227805e-11,8.956091e-10,4.938864e-08
4960,8.2208466e-08,1.7534795e-09,1.831881e-07,5.0825616e-08,7.92908e-07,8.341606e-06,6.2947383e-06,1.8474428e-07,0.999984,1.6158239e-10,1.8122915e-08
4961,1.5679493e-14,1.1998662e-13,5.6557504e-13,7.263712e-15,3.021636e-12,1.0,3.4811002e-12,1.3657761e-13,1.781731e-11,3.6236934e-13,7.361057e-13
4962,1.0,1.8898717e-15,1.6582772e-15,8.731415e-15,1.3175827e-15,3.3980093e-16,1.347804e-16,3.5864798e-13,5.788831e-14,2.0555432e-13,5.0406844e-12
4963,1.0,6.9975975e-10,7.592401e-10,1.1042744e-10,9.642066e-09,2.4660594e-09,4.4651732e-10,2.0964173e-09,6.305003e-10,1.9173234e-08,4.7053227e-08
4964,5.589006e-06,5.5210903e-06,0.99995637,1.3464553e-07,3.6765655e-08,3.6769131e-06,1.1194916e-05,4.6751673e-08,9.970737e-07,6.5098e-07,1.5771275e-05
4965,2.05798e-07,2.0061727e-10,2.6677944e-09,2.3078879e-07,2.900505e-10,1.1784641e-10,0.9999448,4.8037987e-07,2.3080858e-07,4.2095824e-10,5.3983058e-05
4966,1.7139699e-12,1.2347739e-15,1.256892e-14,8.813204e-14,1.3420944e-15,4.540594e-15,1.0,8.561693e-13,1.9982158e-12,1.7467051e-12,1.2706576e-11
4967,1.0,3.3695284e-12,5.1418583e-12,1.3215363e-12,2.0850212e-12,3.988483e-12,2.3123837e-13,3.6953725e-11,1.0238882e-11,1.0290982e-11,3.2447055e-08
4968,0.00244394,2.4524827e-06,5.467419e-05,7.6308464e-07,7.59552e-08,4.7233294e-05,0.99693537,3.8026476e-06,9.754237e-06,0.00050074875,1.1785255e-06
4969,1.7975942e-10,1.5176286e-14,3.795092e-13,1.9784051e-11,8.184366e-12,1.4140399e-11,0.9999999,4.9813265e-10,2.9817912e-10,7.82898e-12,1.0987923e-07
4970,8.034706e-12,4.2895773e-15,1.511635e-13,1.0898189e-12,1.1141895e-12,6.973039e-11,1.0,4.7818666e-11,1.1154585e-09,4.0751507e-14,1.4599872e-11
4971,0.54091954,0.13678549,8.963288e-06,1.1160098e-05,0.31247386,0.0032339569,4.3081523e-06,0.00043547142,2.0537134e-05,0.0016296163,0.004477107
4972,0.9999629,1.0699798e-07,1.5103694e-08,4.7223207e-08,1.0022833e-05,2.3576515e-06,1.7494546e-08,5.4953386e-08,9.1190195e-08,2.2847382e-05,1.5690134e-06
4973,6.452645e-08,5.6208124e-12,8.699896e-11,1.9251127e-09,4.34204e-10,5.84518e-11,0.9999999,3.808493e-09,4.1653285e-09,1.1434957e-08,7.868664e-09
4974,6.154625e-10,9.342826e-12,3.8490697e-11,3.442286e-10,1.6717977e-13,2.8732434e-13,0.99999964,4.798841e-11,2.5228147e-10,3.6750578e-07,5.882344e-11
4975,0.0014161888,3.5144426e-06,1.9982825e-07,5.789166e-06,0.07194263,0.00012723092,0.9211504,0.0022496218,0.00010055507,1.7140648e-05,0.0029867322
4976,0.043778762,0.002642698,0.11319861,4.1427345e-08,2.7195352e-05,0.8403164,1.1138807e-06,8.668415e-06,1.541947e-05,1.5771822e-06,9.4486995e-06
4977,8.258642e-12,1.6617398e-11,4.2105236e-11,8.1921775e-10,9.7139194e-09,5.828146e-10,1.7499968e-10,0.99999917,2.6100515e-09,5.604301e-12,8.531717e-07
4978,9.10666e-09,2.1578106e-11,1.0158732e-11,7.171716e-09,0.9999995,1.8110065e-08,2.3065097e-10,1.925832e-07,3.547089e-09,1.9652234e-10,2.8925743e-07
4979,4.5896287e-09,1.9069891e-10,5.2074007e-09,9.19263e-09,3.0059977e-10,1.2392601e-10,1.0,1.7144508e-08,7.69971e-09,8.024606e-10,1.4184047e-08
4980,6.644126e-07,7.85285e-06,0.99999034,3.4640564e-09,1.9752072e-08,1.6282783e-07,5.4934852e-09,9.282044e-09,1.4662075e-07,7.194976e-07,6.6883e-08
4981,1.3625113e-12,8.3791236e-16,6.241679e-15,8.105456e-14,6.112711e-17,9.032046e-15,1.0,2.565465e-13,2.8849924e-12,6.4202476e-12,6.616692e-14
4982,1.0,2.4100737e-16,2.297078e-16,2.1469282e-15,6.3532805e-17,1.8053154e-17,3.0178513e-16,1.04394215e-13,1.5696488e-14,6.0326356e-15,1.5428363e-11
4983,5.591535e-07,1.8706723e-08,1.2636791e-07,1.9867657e-06,7.163157e-05,1.0495353e-06,0.00089976576,2.6286421e-05,2.4606592e-05,2.1977069e-06,0.9989717
4984,3.413839e-09,8.060553e-08,1.1912168e-09,1.0223087e-08,0.9998356,1.3218241e-07,2.6090226e-09,9.893338e-05,4.5755925e-08,6.86325e-08,6.517436e-05
4985,1.44633e-09,2.7343852e-12,7.2072795e-12,1.1147566e-09,1.08046475e-10,2.6920044e-11,1.0,1.4450339e-09,2.3661777e-09,4.8563344e-08,1.22200685e-08
4986,0.00013311997,1.8066017e-07,7.0018694e-07,1.0412125e-07,6.181211e-06,0.00027172765,0.9985299,3.3504455e-06,2.2016984e-05,0.0010266271,6.0499497e-06
4987,6.220339e-10,0.00010653414,1.8583045e-09,2.9370756e-06,3.919099e-08,4.4407446e-11,9.952652e-06,1.1929532e-07,5.735686e-09,0.99987996,3.2071716e-07
4988,1.8346783e-06,5.841368e-07,4.783562e-07,7.245865e-06,0.99442863,0.00021360908,9.051054e-06,0.0024831262,0.00022558517,0.0025548467,7.509691e-05
4989,1.5352847e-05,0.9999759,7.3767033e-06,4.1005904e-07,6.3206346e-07,1.1246632e-08,9.22962e-09,2.7448712e-07,2.0971237e-08,4.6601414e-08,1.1691501e-08
4990,0.9999882,3.4664551e-09,4.0289848e-11,2.0870208e-09,5.6371823e-07,6.2419964e-08,1.1082414e-09,5.37878e-09,4.1699137e-09,1.1082405e-05,1.0011807e-08
4991,5.176067e-10,8.298535e-12,3.2985465e-14,4.1840687e-11,2.1642985e-12,8.397248e-13,3.337482e-09,1.4502427e-11,1.0409251e-11,1.0,1.6445796e-10
4992,3.5920536e-07,4.3461587e-10,7.858972e-10,3.176636e-08,2.2506406e-07,1.843865e-08,0.9999887,9.926807e-07,1.8065926e-07,4.5049312e-08,9.5579735e-06
4993,9.4478594e-08,3.7314513e-11,5.642002e-13,3.3578168e-10,0.9999999,9.336502e-09,6.4011754e-11,2.1012099e-08,1.13083125e-08,1.7693917e-09,3.1859337e-10
4994,0.19427821,0.0019209206,0.02785672,0.0001325841,0.47940814,0.2941793,9.952787e-05,7.142874e-05,0.001179404,0.00052265153,0.00035110506
4995,5.2591878e-09,1.9291322e-08,7.900885e-08,4.8791964e-11,6.923219e-09,0.99999845,3.8940247e-09,2.8333076e-08,6.117909e-08,1.2791942e-06,7.18354e-08
4996,1.1664564e-12,4.7633664e-12,2.2927905e-14,1.0,7.1325706e-12,4.062385e-14,3.1984075e-11,1.6239385e-10,1.6039716e-11,1.5130861e-09,6.3407374e-10
4997,0.9999995,6.802624e-11,7.3553417e-09,2.0337908e-11,5.0481317e-11,1.6946496e-09,1.2493895e-09,1.0643286e-09,1.5408462e-09,4.2663886e-10,4.706099e-07
4998,1.1339109e-09,1.544354e-13,2.5955572e-13,4.6446e-12,5.0775575e-11,5.28029e-10,1.0,9.349524e-10,9.913338e-10,2.1367103e-12,3.018298e-10
4999,7.020887e-08,1.3452075e-07,4.233196e-07,7.695909e-07,0.32895887,0.6707789,1.6862987e-08,1.2583095e-05,5.151568e-06,5.165838e-07,0.00024262474
5000,7.256741e-13,2.0574425e-12,2.1724221e-11,4.1359314e-14,1.0019218e-09,1.0,7.2070045e-12,3.5188373e-12,1.7126026e-10,1.0798173e-11,9.588504e-11
5001,7.835339e-13,1.2858455e-12,4.4202423e-11,3.846768e-10,2.007241e-07,2.5572145e-08,7.439835e-12,0.99999976,2.2609379e-09,1.2861994e-11,5.4647558e-09
5002,9.0367634e-05,1.2726844e-07,2.3245519e-05,2.6843331e-06,0.98139465,0.018130867,1.5818524e-07,2.152286e-05,4.047014e-05,1.4145658e-06,0.00029452267
5003,1.0445691e-10,4.810818e-12,1.3006667e-10,6.6592204e-10,0.9999999,3.8543515e-08,4.6230914e-10,5.6744028e-08,2.9486518e-08,6.904236e-10,6.8426225e-09
5004,1.075563e-10,8.181743e-16,3.408987e-12,4.2415356e-11,8.737845e-15,1.2054123e-10,1.0,2.141766e-12,4.179582e-09,7.2602156e-13,1.3074653e-13
5005,1.5592865e-09,8.121911e-09,3.6223118e-09,1.881263e-10,3.532179e-08,1.0,2.5127359e-10,1.404668e-09,8.061674e-09,1.9561788e-09,1.0613801e-08
5006,0.97136194,1.9617116e-07,6.783934e-07,2.674217e-07,4.8973554e-05,0.00029087975,5.8792057e-06,2.2414467e-06,5.0634044e-06,0.02828261,1.2226756e-06
5007,4.0499137e-05,3.388008e-07,1.6740303e-08,1.2945277e-05,1.6150774e-07,8.1629025e-08,7.2020403e-06,0.99990106,2.831856e-05,5.53998e-07,8.819875e-06
5008,1.1108036e-06,0.9999833,1.0193439e-05,2.4883525e-07,6.9890845e-08,2.7338915e-08,1.007655e-08,1.996398e-06,1.3706088e-07,2.8824807e-06,1.918827e-09
5009,5.668353e-07,4.633947e-09,3.1520537e-07,1.7569812e-08,9.3195274e-07,2.7379434e-05,1.0174371e-08,8.082153e-06,0.99996257,3.1262136e-08,6.326442e-09
5010,2.5110043e-07,0.0005327782,0.0012493863,1.6417845e-05,0.046851788,0.000356811,8.865586e-06,9.152931e-05,1.38889345e-05,0.020257631,0.9306207
5011,3.3251726e-10,1.5272826e-12,8.5238907e-13,4.2491252e-10,1.0,3.5204422e-08,1.9725548e-10,4.079804e-09,2.5086524e-09,2.261583e-11,5.171656e-10
5012,3.3352194e-08,3.2639985e-08,7.7214795e-09,3.0418764e-08,3.4015972e-08,6.1082512e-09,8.101874e-10,1.4639288e-06,0.99999845,1.5398339e-09,1.1193896e-08
5013,4.0731646e-08,4.416927e-12,6.0971913e-12,6.3349204e-10,1.669573e-10,1.19586415e-11,0.99999964,4.317745e-09,3.2679068e-09,7.962105e-11,3.460833e-07
5014,3.6883766e-06,1.813868e-05,0.9999498,7.197756e-08,7.826017e-07,4.2022716e-06,1.1176621e-05,1.0445024e-07,1.1831188e-06,1.3421204e-06,9.570736e-06
5015,1.5200575e-06,0.0003838176,0.99956375,1.3595898e-07,1.1283985e-06,1.8596979e-06,1.2597322e-06,4.6877295e-07,2.20009e-06,4.3693988e-05,9.5115645e-08
5016,1.4848009e-05,4.9075055e-07,1.2237978e-06,6.704475e-06,0.9983558,0.001566613,5.2541075e-08,6.3266734e-06,2.7259814e-05,8.9984844e-08,2.0517766e-05
5017,8.5636576e-10,1.7871998e-10,3.3781545e-12,1.1591502e-07,8.305894e-11,1.7927152e-12,0.99999714,4.5649198e-08,7.6326867e-10,5.0781296e-07,2.1230042e-06
5018,0.0005889422,1.0185261e-06,2.838348e-07,0.0047178306,0.0034763983,6.016297e-08,0.00079709536,0.000346377,3.2198666e-05,0.0009939187,0.9890459
5019,0.00011284274,0.025421431,9.521773e-06,7.854273e-05,0.0003648764,6.9987385e-05,0.016746476,0.0003508177,4.605951e-05,0.94269264,0.014106757
5020,1.5135683e-06,0.0004147852,0.00032936237,5.485576e-06,0.00801343,0.00010739751,3.5056343e-07,1.2494861e-05,7.84228e-06,0.0006049374,0.9905025
5021,1.3043723e-12,2.0778667e-16,2.931672e-15,4.333748e-11,2.4322816e-12,3.6151038e-14,1.9215374e-08,5.8943916e-09,3.438545e-11,1.1899561e-14,1.0
5022,0.07484232,0.89515865,0.013180932,8.365715e-05,0.007674791,0.008170567,4.018851e-05,0.00016470469,0.00019785344,0.00048303333,3.3225315e-06
5023,0.98832315,1.9762068e-05,5.7379714e-07,9.138183e-07,0.0113492515,1.656005e-05,4.472203e-07,6.4074334e-06,0.0001451241,3.091987e-05,0.00010695393
5024,0.00015012707,0.00012512963,0.9997025,5.614195e-07,1.3612324e-06,9.1669637e-07,9.718626e-07,7.039945e-07,1.1027028e-05,6.452856e-06,2.4441047e-07
5025,1.8962678e-09,3.454083e-11,5.257746e-14,5.009686e-12,7.912566e-12,1.6319216e-13,4.007617e-07,1.0855351e-11,6.472797e-12,0.99999964,2.599225e-11
5026,0.9978739,0.00029150897,0.0012620925,1.5406901e-07,3.0284384e-05,0.00041988603,2.1237317e-06,1.725242e-06,5.079422e-06,5.474153e-07,0.000112628564
5027,5.0568815e-07,1.9005664e-06,5.883924e-09,0.04763683,2.1839876e-05,1.0451898e-09,9.730468e-06,8.82158e-05,2.2369727e-06,0.0027756374,0.94946307
5028,5.517158e-15,1.94997e-12,7.377407e-12,6.683613e-14,2.7662048e-09,1.0,8.354868e-12,5.9008756e-11,2.9246983e-10,3.752306e-11,2.712343e-10
5029,1.1558318e-13,2.6015988e-17,4.390366e-14,3.6487635e-14,1.3189198e-16,1.1953863e-10,1.0,8.614991e-14,4.2559685e-11,3.1721465e-13,1.1554059e-14
5030,4.0471027e-10,2.752524e-14,4.321378e-13,5.109262e-09,1.7504453e-10,2.4730348e-13,6.493561e-08,3.1265206e-08,2.4061902e-10,1.100765e-13,0.9999999
5031,0.0745858,0.007142855,3.0339777e-06,0.00944204,0.00072271907,2.1149968e-07,3.4682424e-05,0.54771346,0.0008894743,9.697527e-05,0.35936883
5032,1.7719397e-06,0.039784186,0.00023594688,2.507316e-05,0.0204607,2.6473946e-05,2.7026675e-07,7.034892e-05,4.754028e-06,0.0018594819,0.937531
5033,4.430638e-13,2.1605467e-18,6.244245e-17,1.8266215e-12,1.6354705e-14,6.7976686e-16,1.3340873e-09,4.7753246e-10,1.9073983e-12,7.447204e-16,1.0
5034,4.1114937e-08,7.946604e-05,2.8888085e-06,1.8255926e-06,0.9881827,0.00043745583,9.041197e-06,4.0886298e-05,3.7624022e-06,0.008313804,0.0029281734
5035,3.4847e-05,5.626536e-06,5.577026e-07,5.175243e-06,0.9987295,0.0009746644,6.6308244e-06,3.0186942e-05,8.452753e-05,9.357648e-05,3.463588e-05
5036,1.5848767e-06,8.627062e-07,2.2375808e-08,0.92961717,8.66365e-06,1.0912713e-08,0.064519875,1.0729055e-05,1.9890717e-06,0.005831554,7.4689247e-06
5037,1.991707e-06,3.8314493e-08,1.8746067e-09,5.72832e-09,5.787112e-07,2.8539626e-08,0.9999969,1.5724379e-07,1.8244548e-07,6.3907684e-09,7.8163346e-08
5038,3.5458228e-07,3.630811e-10,3.2904535e-10,1.1562449e-08,1.54874e-06,2.2271118e-10,1.5117938e-09,1.4514265e-08,0.9999981,3.814802e-10,1.1064233e-09
5039,1.3054494e-09,7.27398e-13,3.0908165e-11,2.944541e-10,3.8567383e-10,1.6123655e-09,1.0,2.3768347e-09,1.2536086e-08,8.0525875e-10,2.290554e-09
5040,0.16528767,0.00012077453,0.82320565,1.1974657e-06,2.2525242e-05,0.0018977076,0.0024831134,1.9145826e-05,8.455086e-05,0.0013785915,0.00549916
5041,5.5061344e-05,1.8056046e-05,6.6488483e-06,1.6138447e-05,0.96541536,0.004396604,0.028506933,0.00028715798,4.984664e-05,0.00064663717,0.0006014746
5042,2.928247e-08,1.1816896e-07,2.9414243e-08,1.0116606e-08,0.9998041,7.1983035e-05,5.97826e-09,9.355386e-07,7.507823e-08,1.9607235e-06,0.0001207643
5043,1.3581737e-05,1.7161541e-07,8.299076e-09,7.8658635e-09,1.4908911e-09,6.476749e-10,2.6320338e-06,1.0848811e-09,3.5767551e-09,0.99998355,1.10011655e-07
5044,1.4368437e-05,2.0365314e-06,5.4280426e-06,2.404784e-06,0.9653652,0.034330312,1.786398e-07,1.0480093e-05,0.00021714458,1.0707859e-07,5.238053e-05
5045,1.8969261e-07,1.7586571e-12,7.134898e-09,1.0841953e-07,6.4850463e-09,0.00011346282,0.9998803,3.4415357e-09,5.834906e-06,1.284719e-08,2.6636362e-09
5046,0.00018962641,0.9987514,0.0009837028,3.0035505e-06,2.8232998e-06,1.5585136e-05,4.5017607e-08,6.170696e-06,1.8646233e-06,3.923648e-05,6.442537e-06
5047,9.437247e-13,3.3481862e-17,1.1994211e-15,2.2137372e-10,1.2354566e-12,4.049983e-14,8.456444e-09,6.2133654e-10,2.8285402e-11,4.3183256e-15,1.0
5048,1.7224938e-08,2.8305294e-08,4.3117797e-08,1.1111014e-08,0.99989283,0.000101488156,8.4881424e-10,1.0883158e-06,4.023132e-06,1.4204401e-08,3.740237e-07
5049,3.2590923e-11,3.0111655e-09,1.0700812e-11,0.999972,1.1612366e-07,1.9396672e-11,4.2350332e-10,1.896559e-07,6.0632926e-10,1.6401184e-08,2.7641709e-05
5050,2.7356694e-07,1.6011757e-09,9.4489964e-11,0.99999964,3.655084e-08,1.0442352e-08,4.1363762e-08,4.746322e-09,1.3966696e-08,2.7624038e-08,7.634035e-09
5051,6.300844e-06,3.2793664e-06,1.3804305e-07,0.00013829599,2.2572312e-06,1.9458529e-08,0.99982244,1.7464447e-05,3.7391976e-06,5.8767913e-08,6.039731e-06
5052,3.7080346e-05,2.59336e-07,5.8894847e-07,0.9853302,0.00011425659,2.708655e-07,0.0014356842,2.0729969e-05,2.3713665e-05,0.01227411,0.0007631547
5053,0.00045325278,1.877211e-08,2.8624786e-06,1.6885161e-06,1.8036095e-08,1.177229e-07,0.9983038,2.0423097e-06,0.0012039033,1.315604e-07,3.2180506e-05
5054,1.0,3.067815e-12,1.41941745e-11,2.245035e-12,2.0007185e-11,2.4937939e-11,3.2009692e-12,8.1622965e-11,1.9201468e-10,8.5118e-10,4.6658567e-12
5055,0.99992955,6.139367e-05,7.3275764e-06,2.7997613e-10,2.3618517e-07,1.4228407e-06,1.2898782e-10,4.6775213e-08,2.8343448e-08,5.7454748e-09,4.8944514e-08
5056,1.6302702e-13,4.0332376e-15,1.3954045e-13,1.6108115e-11,4.466404e-12,5.115466e-12,3.4735686e-14,1.0,3.4690699e-12,5.163393e-15,1.9161854e-09
5057,1.0420563e-09,1.7810912e-12,3.715359e-11,1.214878e-10,6.14935e-09,1.3681234e-08,1.0,1.8318133e-08,1.685596e-08,1.1471473e-10,3.684329e-08
5058,1.0269242e-08,3.6113394e-09,1.512843e-08,5.805717e-08,6.801857e-07,6.7020096e-08,1.09627095e-07,1.552573e-08,0.99999905,1.0137524e-09,6.1759793e-09
5059,2.3467866e-08,5.4069185e-09,4.6363375e-08,2.5629757e-07,2.8098226e-05,4.223991e-06,1.8410857e-07,1.5109174e-07,0.9999665,4.3181245e-07,3.0926987e-08
5060,5.7643305e-05,9.97561e-07,3.6915114e-07,5.2988254e-09,0.0016870545,0.9982293,1.596711e-07,2.8191704e-07,1.0908824e-06,2.2580718e-05,6.1947594e-07
5061,2.3277157e-07,2.1593392e-08,4.9234686e-08,4.5877925e-07,4.7477673e-08,1.9219869e-10,1.5424635e-07,2.7411782e-06,0.999987,1.1955537e-09,9.335247e-06
5062,8.418125e-08,0.00059944007,1.8954172e-07,6.049201e-07,0.9953086,4.9557813e-05,8.080387e-09,5.622439e-06,2.1993914e-07,2.3582441e-05,0.0040121167
5063,5.5027726e-08,2.0946061e-07,1.8721812e-08,2.1779323e-08,3.4130173e-06,0.9999949,8.320856e-08,1.2871031e-08,2.3273432e-07,7.5478596e-07,3.5205068e-07
5064,4.8061666e-09,8.350746e-11,1.0518512e-09,8.168877e-09,4.814674e-12,6.184897e-09,1.0,1.9893874e-10,9.222099e-09,4.5085127e-09,7.322475e-10
5065,2.7531392e-05,1.371989e-06,1.152844e-08,7.565907e-08,0.99983346,6.307533e-06,1.6428162e-07,0.00011947418,2.609444e-06,6.577861e-07,8.276347e-06
5066,2.1558315e-06,1.5906603e-07,9.596734e-09,0.00011622699,1.737967e-07,2.4142792e-09,0.0009914535,1.8834931e-05,2.2014103e-06,0.0005910639,0.9982778
5067,4.5667792e-07,6.9225443e-06,0.9999796,4.887119e-09,2.1833155e-07,3.7825992e-06,1.8412135e-07,3.228318e-08,3.709913e-07,8.205733e-06,8.8788525e-08
5068,2.8470973e-13,2.4016325e-14,3.402775e-13,5.0249825e-11,3.78993e-08,2.530793e-13,2.3548634e-09,7.873964e-09,2.0912364e-10,1.06883625e-11,1.0
5069,1.1869541e-08,1.3342542e-07,1.69742e-05,2.4864707e-07,0.87037265,0.12943506,4.394301e-08,2.1901236e-05,6.193629e-05,7.141139e-05,1.9592415e-05
5070,1.0,4.448084e-08,1.3278859e-08,3.954736e-12,1.3564536e-09,4.5369366e-09,2.9727703e-12,4.4565543e-10,9.913578e-11,9.25508e-10,1.4732094e-08
5071,2.0628881e-06,0.003931396,0.0017077865,9.173622e-05,8.927257e-06,1.2827381e-06,0.009223753,6.212901e-06,6.6111334e-06,0.98494947,7.077235e-05
5072,2.1276876e-10,2.2248517e-07,2.6039964e-09,2.5659392e-09,5.998041e-08,9.408161e-10,1.8419066e-06,5.405232e-09,3.14494e-09,0.99999785,5.9498397e-09
5073,0.99999,4.4825532e-10,1.8576673e-11,1.4690571e-10,1.5598957e-09,1.263131e-09,5.8251476e-10,5.1529947e-10,6.655231e-10,1.0049406e-05,8.3476087e-10
5074,1.489511e-06,0.9999981,3.1121067e-07,1.6488938e-08,3.1450444e-08,2.3166837e-09,1.0339703e-10,1.2137949e-07,5.9397833e-09,1.2290896e-08,1.2353172e-09
5075,2.6175692e-11,6.328418e-16,1.6579689e-13,1.6619361e-13,8.6245886e-15,2.4137876e-11,1.0,1.7267736e-12,8.558502e-11,9.722954e-13,2.8939396e-14
5076,7.692763e-10,1.0687049e-09,7.4412637e-10,2.5979036e-10,2.8288195e-08,1.0,1.0546897e-09,1.7872527e-10,7.742004e-09,1.9028155e-09,1.956471e-08
5077,9.2206826e-11,4.8144323e-13,4.2271877e-13,3.7072043e-11,2.9833744e-09,1.3122892e-10,9.1966545e-11,1.8698274e-09,1.9964985e-11,2.029057e-11,1.0
5078,1.6927024e-06,7.955183e-05,1.2087881e-06,2.0480645e-06,0.08400334,8.492753e-05,1.3524588e-07,1.3303525e-05,1.9934753e-06,8.187486e-06,0.9158037
5079,0.9999999,3.6208175e-10,1.7580225e-08,7.9019694e-11,1.2642789e-09,7.443481e-09,1.1852248e-09,4.740578e-09,3.3733787e-09,1.983822e-09,1.1820788e-07
5080,4.7571436e-09,2.4420415e-13,1.1158938e-10,2.2820628e-09,3.045951e-11,1.13339685e-11,0.999931,9.015221e-09,4.7504884e-09,7.388322e-11,6.895928e-05
5081,3.4123695e-09,4.060405e-09,4.862501e-11,4.765575e-05,6.94825e-08,1.4798038e-10,5.5819903e-08,4.230503e-06,3.592446e-08,1.0959362e-06,0.99994683
5082,0.00069108244,1.726628e-07,8.9507575e-09,1.6892722e-05,1.3477927e-06,1.4183409e-08,1.8305602e-05,0.998857,1.34992615e-05,4.9644955e-06,0.00039672546
5083,1.0075598e-07,1.2574622e-09,2.3112485e-09,5.651209e-08,5.996515e-06,3.327958e-08,3.486342e-07,2.1661469e-08,0.9999933,7.0116656e-08,2.4450324e-09
5084,1.7364137e-09,6.633021e-13,1.0066247e-12,1.6146164e-11,3.5181125e-12,3.615337e-11,1.0,1.0459309e-10,1.1629303e-09,5.108746e-09,7.187666e-11
5085,1.0,4.319788e-13,2.8299227e-14,1.856546e-14,1.2832916e-14,1.951028e-14,2.9159028e-14,1.1669147e-12,1.1384029e-13,7.547144e-12,3.3012032e-10
5086,3.0811124e-12,3.2215205e-13,5.315304e-12,7.6292865e-09,2.0654676e-07,2.505375e-09,6.4282225e-11,0.9999993,1.252006e-09,5.349947e-12,4.6257503e-07
5087,4.965901e-07,3.5749848e-10,1.9162233e-08,0.9998228,4.1663392e-05,2.4550322e-06,2.0196867e-05,6.210675e-07,2.0174987e-06,2.2134086e-06,0.00010762138
5088,2.1037212e-11,1.3764985e-13,4.540598e-13,9.6445026e-11,5.104864e-11,2.1832432e-11,7.1693214e-14,1.0,3.0861744e-11,4.4232813e-14,2.2246772e-08
5089,2.1228128e-07,1.2049025e-09,1.5649367e-11,1.5071985e-09,9.547016e-09,7.850064e-08,4.3654687e-05,1.1611682e-09,4.751305e-09,0.999956,1.5287537e-09
5090,2.9368536e-07,5.4696025e-09,2.0129853e-11,1.0281137e-09,3.9374286e-09,2.0290463e-09,2.163734e-06,7.8797247e-10,6.7633227e-10,0.9999975,8.9097805e-09
5091,7.098024e-05,3.3903655e-06,0.043282308,5.0626645e-06,0.00014009954,0.05541462,0.034558985,6.83214e-05,0.86637354,7.6279516e-06,7.499167e-05
5092,9.1574435e-07,1.1439147e-09,3.1453264e-09,1.5752248e-07,1.3340319e-09,1.2641488e-10,0.99999666,7.712932e-08,2.4681617e-07,5.495084e-08,1.928544e-06
5093,2.1947316e-12,7.26419e-13,3.4868095e-11,1.7371975e-10,1.5472175e-08,1.4173004e-07,1.6100924e-11,0.99999976,1.5234994e-09,2.2868886e-11,1.0615383e-07
5094,3.2453478e-09,2.4673633e-12,4.268364e-12,2.133239e-10,2.5001531e-10,9.143444e-12,3.5719513e-10,1.1033786e-08,2.3293814e-10,5.0175655e-09,1.0
5095,3.356853e-05,3.8348837e-08,1.4707848e-07,0.00012788501,8.493482e-05,1.5562365e-06,1.5281212e-06,1.6110595e-05,4.6382584e-06,3.918797e-06,0.99972564
5096,7.838352e-06,1.7357946e-09,8.480545e-09,6.374977e-08,2.6101848e-08,7.168151e-09,0.9999639,3.184803e-07,2.2483944e-07,5.742787e-10,2.7635502e-05
5097,2.5623184e-09,3.847468e-11,2.15467e-09,1.4043215e-07,3.2057205e-08,8.510656e-10,0.99999917,6.343582e-08,3.2728548e-07,4.931423e-08,2.6875853e-07
5098,3.397494e-10,6.3538924e-11,2.4421945e-10,1.960227e-09,7.865991e-09,1.0113507e-09,1.7629867e-10,1.9835969e-07,0.99999976,6.3164547e-12,6.39138e-10
5099,2.576287e-13,1.0399119e-13,3.0813338e-11,2.1748933e-11,4.9287775e-11,4.067906e-10,1.2920109e-13,1.0,6.887135e-11,2.0970437e-14,8.012863e-09
5100,1.4350499e-09,8.2964816e-11,4.8137366e-12,1.0,6.45988e-10,6.6636865e-12,4.4723905e-11,2.4858655e-09,4.434593e-10,1.3477978e-10,5.5753357e-09
5101,3.584335e-08,5.004082e-08,1.3932839e-05,1.625654e-08,0.20380786,0.79601747,2.9632898e-07,2.1446074e-06,8.6850676e-05,6.8719026e-05,2.5706418e-06
5102,7.3645506e-10,4.150894e-13,1.4661683e-11,5.6789424e-11,4.8462198e-12,1.3226957e-09,1.0,1.3908867e-10,3.0359906e-09,7.9930007e-10,8.807381e-12
