1015,1.9092611e-05,1.09394505e-05,0.003686332,4.35709e-06,0.06684161,0.92939514,4.2502623e-05
1016,2.3141263e-06,9.298501e-07,0.00031606326,2.4708213e-06,0.00013496121,0.9995426,6.626056e-07
1017,3.282289e-05,4.8072015e-06,0.0035965724,1.0759511e-06,0.12730508,0.86904895,1.0815069e-05
1018,0.00056591694,0.0010940769,0.0058402037,0.000271043,0.04255572,0.9416635,0.008009507
1019,4.8944257e-06,1.2314358e-06,0.0005301011,3.2186927e-06,0.0003592424,0.9991007,6.377732e-07
1020,0.0010176329,0.000121384284,0.011859371,0.000106178915,0.59434056,0.39249033,6.4609376e-05
1021,0.005342319,0.18810643,0.060209576,0.013843898,0.024238031,0.4497114,0.25854838
1022,0.0026732862,0.00054248155,0.006841955,0.00013689273,0.4590939,0.53048337,0.00022808832
1023,1.715422e-07,9.61886e-07,2.363151e-06,1.8786201e-07,9.926718e-06,0.9999831,3.322562e-06
1024,8.177126e-09,1.3067808e-08,9.404408e-06,6.8634742e-09,1.7568683e-06,0.9999888,2.5151603e-08
1025,0.38212773,0.42678446,0.045922853,0.028824747,0.013644976,0.10151295,0.001182317
1026,2.6211321e-06,2.5303171e-07,0.001418598,1.5085601e-07,0.56416905,0.43440634,3.0241522e-06
1027,9.882719e-06,4.583196e-05,0.00071473705,2.754667e-05,0.0013650358,0.9977063,0.00013067422
1028,0.00031640526,4.4807402e-06,0.0031110724,2.8111833e-06,0.3357956,0.6607625,7.0633528e-06
1029,3.4922385e-07,5.2843766e-06,1.3821012e-05,4.7572453e-07,0.0001753686,0.99972636,7.840994e-05
1030,0.008102587,0.025762817,0.0756978,0.005128104,0.39367485,0.490432,0.001201778
1031,9.988303e-07,9.1991825e-07,4.8382022e-05,9.823065e-07,6.0648777e-05,0.99988747,5.261579e-07
1032,1.5615351e-05,3.4735844e-05,0.003782745,9.28258e-06,0.04244499,0.9535325,0.0001800659
1033,0.0048047397,0.010023492,0.0870491,0.0060847322,0.05219815,0.83924836,0.0005913948
1034,0.19837816,0.75865763,0.010200664,0.026984109,0.0017468046,0.003023908,0.0010086573
1035,0.000738535,0.0010134729,0.017492248,0.0003436014,0.31306678,0.6511973,0.016148128
1036,0.011373207,0.0058491863,0.4723925,0.0076769935,0.07358396,0.42893633,0.00018777352
1037,1.1868799e-07,7.5816473e-07,5.7729176e-06,1.3344386e-07,9.455069e-05,0.9998895,9.2035925e-06
1038,1.3532272e-08,3.9306883e-08,6.018208e-06,1.535948e-08,3.0295234e-06,0.9999908,9.196935e-08
1039,0.00024287759,1.8764445e-05,0.007222668,3.537309e-05,0.045403913,0.9470701,6.3534744e-06
1040,6.116173e-10,3.7505335e-10,3.521037e-06,4.302699e-10,2.5197224e-07,0.9999962,4.769908e-10
1041,0.00023031994,0.00011172055,0.1200099,0.0001488973,0.46406597,0.41542467,8.534953e-06
1042,0.0003256596,0.0016214906,0.0016355084,0.00015773089,0.019332493,0.9719559,0.0049712216
1043,2.7543865e-07,2.3450933e-07,1.7532946e-05,2.3031328e-07,2.2069858e-05,0.99995947,1.753532e-07
1044,0.0006639809,0.0004351886,0.007921931,0.0001962209,0.3315095,0.6578975,0.001375698
1045,6.61264e-11,7.9048955e-11,1.4588749e-06,3.8262046e-11,3.583086e-07,0.9999982,2.132865e-10
1046,0.007123976,0.0018047947,0.008805158,0.00029282487,0.030542355,0.95088816,0.00054265786
1047,0.0015460643,0.0004088745,0.018588662,9.5232135e-05,0.32450855,0.65444416,0.00040841094
1048,0.065159544,0.03111981,0.6688173,0.04287173,0.094220676,0.09770388,0.00010705285
1049,1.423005e-07,2.111684e-06,3.4601508e-05,6.3246864e-07,5.79233e-05,0.9998901,1.4431015e-05
1050,0.0021910474,0.018633826,0.021465905,0.059277505,0.028363978,0.851859,0.018208753
1051,0.21946897,0.067489065,0.391433,0.053064357,0.18163976,0.086782,0.00012285843
1052,0.34137812,0.041243948,0.22170098,0.06217187,0.30953482,0.02389232,7.792395e-05
1053,0.000581211,9.708907e-05,0.17764941,0.00028096163,0.32185358,0.49953118,6.6262846e-06
1054,4.8269227e-05,1.3261979e-05,0.10517684,3.9043043e-05,0.22608145,0.66863894,2.213167e-06
1055,4.3777096e-08,3.616651e-08,7.740385e-05,9.599e-08,6.794025e-06,0.9999156,4.4336314e-08
1056,0.00040985615,2.4361212e-05,0.48264197,0.0007592885,0.033540506,0.48262346,5.716246e-07
1057,8.8881956e-05,0.00011694081,0.003815638,5.747474e-05,0.76872826,0.2260942,0.0010986484
1058,2.8708533e-05,1.1464076e-06,0.0018980484,1.142557e-06,0.86150134,0.13656908,5.0481526e-07
1059,0.0007885401,1.6199856e-06,0.01179372,3.9450606e-06,0.7005577,0.28685442,9.731756e-08
1060,3.420602e-05,3.9160936e-06,0.003982434,3.0756069e-06,0.8490603,0.14691399,1.9861739e-06
1061,0.17881031,0.014772412,0.19040267,0.014370428,0.21401054,0.38749537,0.00013833446
1062,2.2111788e-06,2.2628403e-06,0.0001702401,2.0116215e-06,0.00016293253,0.9996588,1.5087272e-06
1063,1.1044556e-08,6.799839e-09,5.7972143e-06,4.721012e-09,2.7490807e-06,0.9999914,1.0046445e-08
1064,6.5857035e-05,8.776157e-06,0.007207524,1.163546e-05,0.29290375,0.69978344,1.900938e-05
1065,1.8192779e-08,1.1933118e-08,4.187902e-06,3.0253244e-09,5.7224474e-06,0.9999901,2.3222452e-08
1066,3.397394e-11,1.27642116e-11,2.379115e-07,1.1038221e-12,2.0603352e-07,0.9999995,3.4327964e-11
1067,0.17369576,0.088172354,0.6176604,0.07101615,0.00669048,0.04265206,0.00011283343
1068,0.033462096,0.024332015,0.021518597,0.014135978,0.019217435,0.886549,0.000784817
1069,0.0007654929,0.047119465,0.036367882,0.011137703,0.034404963,0.25496104,0.61524343
1070,0.00038717283,4.1611067e-05,0.014950107,2.6392632e-05,0.18973096,0.7948359,2.7749204e-05
1071,2.5151174e-05,8.621337e-06,0.005399506,2.8069913e-05,0.0056162397,0.988917,5.505545e-06
1072,9.55089e-05,4.3022415e-06,0.03621976,1.003792e-05,0.55964285,0.40402704,4.6455918e-07
1073,2.3197744e-07,7.5622246e-08,9.6628704e-05,1.4095123e-07,4.891971e-05,0.99985397,3.6593224e-08
1074,0.000988671,0.0005535091,0.012899959,0.00025130162,0.28834015,0.6967443,0.00022202963
1075,0.00024067196,1.600394e-05,0.021465536,0.00093100197,0.00082517497,0.97652143,2.3896635e-07
1076,2.6718655e-05,0.0023270713,0.00047559457,0.0013420527,0.0015465311,0.9095617,0.08472037
1077,0.0007797262,0.0027032986,0.3243793,0.0029037045,0.50196666,0.16610292,0.0011643952
1078,0.10458861,0.20112991,0.35506916,0.1284902,0.018881334,0.19097708,0.0008637186
1079,2.1796688e-05,0.00015239495,0.011268218,1.9257664e-05,0.20868967,0.7790821,0.0007664782
1080,8.332612e-05,4.796265e-05,0.069403194,2.1433456e-05,0.47878018,0.4516555,8.417173e-06
1081,0.00089353876,0.00015760244,0.0010859438,9.726197e-06,0.028353192,0.9691168,0.00038328744
1082,6.3999073e-07,2.7646465e-07,7.735128e-05,2.8220578e-07,0.00018421603,0.99973685,4.765569e-07
1083,0.02227684,0.0011360814,0.021870488,0.00041438043,0.856191,0.09808702,2.431507e-05
1084,0.22796807,0.688573,0.027726946,0.043442875,0.004976567,0.006177384,0.0011351755
1085,0.0991364,0.016914416,0.027780738,0.004768587,0.038333435,0.81240356,0.0006627492
1086,2.043521e-06,2.1554158e-06,0.00013554207,4.8888464e-06,6.782835e-05,0.9997869,7.106499e-07
1087,0.00032440634,0.0007688546,0.0019687447,0.00027179232,0.061135203,0.93243307,0.0030979405
1088,3.1502834e-06,1.9775166e-06,0.057199825,2.2155566e-06,0.32318813,0.619604,6.764222e-07
1089,9.321275e-05,0.01784933,0.004132045,0.0011383819,0.012302612,0.13708538,0.8273991
1090,0.0041807583,0.00021520832,0.0050651236,0.0003442778,0.025399445,0.9647503,4.489116e-05
1091,2.2958484e-06,5.445525e-07,0.000109543376,3.2609478e-07,0.00043829012,0.99944824,6.555309e-07
1092,7.2164386e-11,5.7449694e-11,5.149581e-07,1.3537321e-11,2.749887e-07,0.99999917,1.8692936e-10
1093,1.4540869e-06,8.896245e-07,9.481743e-05,9.717933e-07,0.00018057066,0.99971884,2.5327026e-06
1094,8.366044e-12,2.61102e-12,3.2957396e-07,8.538239e-13,2.3739036e-08,0.99999964,3.903743e-12
1095,0.00069406454,1.9866193e-05,0.40617597,0.000121388024,0.07310775,0.5198804,5.070263e-07
1096,0.17673513,0.025597673,0.61222315,0.025488092,0.02418289,0.1357191,5.4027158e-05
1097,0.76435,0.13747744,0.027721757,0.0369715,0.023971416,0.009383727,0.0001242544
1098,0.0034284862,0.0073263342,0.041419398,0.0020560217,0.17151673,0.76254076,0.011712245
1099,5.2227675e-05,3.0808922e-05,0.00205181,1.5730946e-05,0.11600129,0.8814838,0.00036428872
1100,0.27854836,0.6178241,0.01750196,0.07534704,0.006026212,0.0033849508,0.0013673698
1101,1.5295877e-06,8.731564e-06,0.0010170647,7.664704e-06,0.00011207375,0.99884593,7.049752e-06
1102,9.648336e-06,2.5345869e-06,0.017674763,2.6399205e-06,0.2307614,0.7515462,2.8600207e-06
1103,0.58591753,0.16754957,0.08137764,0.03582544,0.1121226,0.016894665,0.00031257173
1104,8.874104e-11,7.529118e-10,4.222021e-07,7.106755e-11,1.412856e-07,0.9999994,6.527555e-09
1105,0.003783669,0.0061453795,0.11214544,0.0015932918,0.699826,0.17627212,0.0002340557
1106,0.011842506,0.00862548,0.046955664,0.0013782044,0.15206455,0.77669275,0.002440888
1107,0.037634812,0.07808777,0.102318615,0.016720682,0.06368697,0.70029527,0.0012558296
1108,3.231078e-05,1.8443377e-05,0.002418631,3.3613986e-05,0.0008395046,0.9966556,1.924472e-06
1109,0.033716,0.11887736,0.37962002,0.01744145,0.053081274,0.39484254,0.002421465
1110,0.002520225,6.965319e-05,0.014022202,8.9924826e-05,0.27694646,0.7063426,8.96925e-06
1111,1.2207254e-06,2.8190846e-07,0.00012406327,2.5888872e-07,0.00019188468,0.9996822,1.2534522e-07
1112,6.064098e-06,4.431115e-07,0.0039044984,3.5705867e-07,0.29007897,0.70600873,9.4524404e-07
1113,0.011505893,0.0022040377,0.074681625,0.001271976,0.8702308,0.04007229,3.3384476e-05
1114,0.0056554005,0.0025695532,0.46267048,0.0020464119,0.39447668,0.13255662,2.4830779e-05
1115,0.00069885177,0.00025829495,0.0070643653,8.594371e-05,0.34061626,0.6510112,0.00026513523
1116,0.0025752513,0.00015507234,0.18034972,0.00011779734,0.4616346,0.35516533,2.206984e-06
1117,0.00025976019,0.0044908654,0.6170808,0.0020191036,0.22262837,0.1532858,0.00023526861
1118,1.7363129e-05,1.0082072e-06,0.0067360187,1.4280994e-05,0.0005704305,0.99266076,5.9210205e-08
1119,1.1739727e-05,4.5765123e-06,0.00044997694,3.5512437e-06,0.0020058847,0.99751914,5.1731577e-06
1120,0.012468401,0.005292853,0.75369155,0.0023304694,0.124457076,0.101729795,2.995051e-05
1121,2.9585317e-06,2.0018829e-06,4.1722004e-05,4.9786104e-07,0.0035891614,0.9962708,9.289426e-05
1122,0.0010669463,0.0001391902,0.081330515,0.00026100155,0.75197494,0.16522089,6.580648e-06
1123,5.7224433e-06,3.0222873e-06,0.0039588967,1.5921445e-06,0.43820012,0.557816,1.4643197e-05
1124,0.02464455,0.0537145,0.014218484,0.15628359,0.0057078605,0.7432816,0.0021494145
1125,2.9209225e-06,1.0803442e-05,0.0001831814,4.1099906e-06,0.001420419,0.998307,7.14614e-05
1126,0.033326823,0.032349188,0.02569153,0.026981665,0.031565167,0.8470199,0.0030656303
1127,0.5235032,0.35479158,0.025805207,0.079454884,0.008949996,0.006751551,0.0007434682
1128,0.052782223,0.0067541604,0.5682889,0.0044160145,0.26652592,0.101196535,3.627664e-05
1129,1.9806403e-05,2.1329914e-05,0.0018184325,3.3286986e-05,0.001572729,0.9965125,2.1984157e-05
1130,0.0001948335,2.643089e-05,0.016682105,3.835449e-05,0.07624014,0.90680516,1.2897981e-05
1131,0.15617415,0.0035450712,0.06685239,0.0010290946,0.3768828,0.39545,6.649602e-05
1132,0.10741726,0.54009336,0.060653538,0.040119354,0.04270828,0.20251532,0.0064928527
1133,0.0026269706,0.0052982876,0.045854744,0.003549363,0.64404356,0.29258507,0.0060420237
1134,0.0010345263,0.00025700143,0.606695,0.0005427992,0.11915579,0.27231288,2.0197433e-06
1135,0.016988762,0.038217932,0.116917126,0.056471046,0.1036556,0.660307,0.0074425223
1136,0.40561974,0.020553187,0.05462539,0.005323447,0.4130439,0.10060563,0.00022873565
1137,0.0016273092,0.0056181997,0.019883543,0.0006898223,0.32818112,0.62665087,0.017349087
1138,0.01865811,0.023422677,0.024095451,0.0017520895,0.7355853,0.18737127,0.009115104
1139,0.353679,0.48589635,0.052080747,0.04694306,0.021129454,0.038855143,0.001416182
1140,1.8389102e-06,1.1439498e-05,2.9682074e-05,4.0294285e-06,5.5344102e-05,0.99986506,3.251279e-05
1141,4.417325e-09,1.36361695e-08,6.3447933e-06,1.158318e-08,9.2733075e-07,0.9999927,4.026935e-08
1142,2.24113e-05,0.0010249971,0.00021845604,0.00045577437,0.00242517,0.9898275,0.006025573
1143,0.02692209,0.0010203272,0.028661812,0.0010970571,0.66055536,0.2816558,8.7627355e-05
1144,5.3013043e-08,2.209573e-06,4.3466986e-05,7.3847997e-07,0.00022258818,0.9990044,0.00072654616
1145,1.4425054e-06,4.24725e-06,2.3612276e-05,4.059733e-06,5.7094843e-05,0.9999056,3.873857e-06
1146,0.0054597324,0.0026273103,0.8746229,0.0038786805,0.07453612,0.03887315,2.0441032e-06
1147,2.9992987e-05,3.221708e-05,0.015607539,1.1783648e-05,0.39163926,0.5926539,2.5263347e-05
1148,0.0019986923,0.001483389,0.0339437,0.0002982771,0.07273206,0.8888607,0.000683208
1149,8.772777e-09,1.2938174e-08,1.5422782e-05,5.695916e-09,1.0838024e-05,0.99997365,3.4537024e-08
1150,0.1152411,0.071091674,0.083980024,0.02528755,0.12970218,0.57087225,0.0038252785
1151,0.0013526193,0.00025110712,0.008863071,0.00010740599,0.2555492,0.7337471,0.00012947929
1152,1.01454084e-07,2.7949022e-07,2.1328337e-05,1.5630505e-07,1.3999623e-05,0.9999629,1.2468604e-06
1153,0.00052094896,0.00012862624,0.007662217,5.0413822e-05,0.41214213,0.5793506,0.0001451466
1154,0.0012319955,0.00016890069,0.017658778,9.63336e-05,0.70014846,0.28057516,0.00012035247
1155,7.0338083e-06,4.7718386e-06,0.00012338664,5.970586e-06,0.00015867666,0.99969685,3.4110922e-06
1156,2.3392078e-05,1.3018708e-05,0.002495005,1.7791469e-06,0.14249563,0.854867,0.00010415965
1157,1.568083e-10,4.8412944e-11,2.4864198e-06,3.7504864e-11,1.8303774e-07,0.9999974,3.921662e-11
1158,0.00809809,0.0061642043,0.009607416,0.004132165,0.031349353,0.9399062,0.0007426705
1159,0.0043209414,0.00026779337,0.0059668934,4.9355738e-05,0.19510823,0.79367113,0.00061563175
1160,9.091318e-06,5.4145485e-06,0.0046728035,3.1169761e-06,0.18739763,0.8078722,3.9806462e-05
1161,0.00097383535,0.0065123485,0.08389617,0.00096633704,0.48357192,0.4193792,0.0047002155
1162,0.0026983065,0.03753107,0.008932202,0.002559663,0.023827236,0.7708078,0.15364365
1163,4.2421625e-06,5.660871e-06,6.644616e-05,7.1428117e-06,5.081925e-05,0.99986196,3.8120725e-06
1164,0.0048277546,7.182008e-05,0.31949285,0.00029988203,0.5044065,0.17090064,5.203897e-07
1165,7.688147e-05,2.10165e-05,0.0026415433,5.2001037e-06,0.082693115,0.9145099,5.2331096e-05
1166,5.8868864e-07,6.9862954e-06,0.00016926164,1.0451408e-05,0.0001739944,0.99959856,4.0053757e-05
1167,0.262365,0.1625088,0.3938091,0.03907137,0.066398434,0.07527942,0.00056783215
1168,0.3484741,0.47390065,0.032390475,0.10917524,0.023038618,0.011546561,0.0014744626
1169,2.2602708e-06,3.7762775e-06,0.00018957122,1.1017213e-06,0.004506137,0.99528354,1.3644287e-05
1170,1.0526106e-05,1.582814e-06,4.467207e-05,4.2834577e-07,0.014077022,0.985819,4.676425e-05
1171,0.0036161079,0.0014715616,0.06305651,0.0013606203,0.3358427,0.59458256,6.9944916e-05
1172,1.6859856e-05,1.6887323e-05,0.000653968,3.258176e-05,0.00046844702,0.9988035,7.704619e-06
1173,2.8968598e-06,4.0892397e-07,0.001440356,1.6281896e-06,0.0005522125,0.99800235,1.7202875e-07
1174,0.007876219,0.0015168472,0.35862944,0.0022391726,0.48781285,0.141913,1.2563112e-05
1175,0.046567116,0.09139422,0.14877127,0.026173074,0.23216854,0.4513544,0.0035714319
1176,3.3382473e-06,1.3357595e-06,0.0042525595,8.933252e-07,0.16223833,0.8334978,5.7699444e-06
1177,1.0809491e-07,7.9286355e-07,2.2752226e-06,9.2179214e-08,2.1182514e-05,0.99996984,5.5814694e-06
1178,0.00043313662,0.005119222,0.002363165,0.00068447157,0.012132798,0.96048886,0.01877836
1179,2.8055214e-07,6.667184e-07,6.1895544e-06,3.303087e-07,1.4436134e-05,0.99997675,1.2383807e-06
1180,1.4462331e-05,2.275601e-06,0.0046587223,1.137852e-06,0.25394568,0.74137264,4.9619152e-06
1181,0.0009382735,9.775859e-05,0.0015230612,1.2110947e-05,0.54085547,0.45594943,0.00062387966
1182,1.459584e-05,4.385852e-06,0.007242678,9.322977e-06,0.038464613,0.95425874,5.568039e-06
1183,1.4779665e-06,2.4142035e-05,1.8797386e-05,5.3256213e-06,3.4754587e-05,0.999864,5.145111e-05
1184,0.3961801,0.4513749,0.059246387,0.054226283,0.029400839,0.00870338,0.0008681162
1185,0.008302914,0.00013734035,0.023741877,0.00014539299,0.27698007,0.6906737,1.8705676e-05
1186,0.00807913,0.0049049202,0.02150966,0.000942219,0.84023046,0.121911705,0.0024218422
1187,0.0012357727,6.8165886e-05,0.011838694,4.7825444e-05,0.61384505,0.3729453,1.9152458e-05
1188,0.00066779123,0.0002456929,0.034179688,0.0004159194,0.069469035,0.8949368,8.505216e-05
1189,1.3173273e-05,5.2139058e-06,0.0002323288,7.461534e-06,0.0005901991,0.99914813,3.4328211e-06
1190,0.000118830365,1.3013807e-05,0.007950203,8.577526e-06,0.13874248,0.8531511,1.58342e-05
1191,0.3326927,0.17128228,0.04883734,0.041777752,0.046511956,0.3560773,0.0028206361
1192,1.2611977e-05,1.1528477e-05,0.0060924785,3.979373e-06,0.15029228,0.84356105,2.5998665e-05
1193,1.1749699e-05,2.1595635e-05,0.0007438163,3.3012864e-05,0.0012503318,0.99792105,1.8402028e-05
1194,0.00040117535,3.409337e-05,0.18898132,7.496883e-05,0.2861125,0.5243946,1.4401656e-06
1195,8.493239e-06,3.5703808e-06,0.0037827014,5.429383e-06,0.6689172,0.32726264,1.99759e-05
1196,0.14605151,0.04337666,0.3508198,0.03360196,0.3542563,0.07162746,0.0002662891
1197,7.065161e-07,1.4989348e-06,0.00012185406,3.2468282e-07,0.00050686405,0.99936527,3.4435361e-06
1198,0.7254914,0.111214794,0.05108369,0.030590314,0.03189637,0.04946781,0.00025565657
1199,0.0010562151,8.84924e-05,0.047877844,0.00030916388,0.022048969,0.9286095,9.849965e-06
1200,0.0005187493,0.0001280435,0.007790057,2.6075162e-05,0.11582611,0.87561744,9.3479604e-05
1201,4.177318e-07,6.5098277e-07,0.0008961824,1.6323961e-06,4.767668e-05,0.9990532,3.015606e-07
1202,8.733027e-07,1.2529388e-06,0.00062335585,1.1373517e-06,0.00055658375,0.99881196,4.732715e-06
1203,0.11080696,0.59757674,0.015390964,0.21399069,0.023178605,0.029894259,0.009161742
1204,0.0007653259,0.009188989,0.030287791,0.0007143092,0.24716398,0.69052655,0.021353027
1205,9.434487e-08,6.244385e-08,4.5066594e-05,7.383368e-08,1.2997312e-05,0.9999416,5.10072e-08
1206,0.00013898741,0.0009234753,0.022779316,0.00012452585,0.18323374,0.78818107,0.0046188342
1207,6.1328705e-05,2.7083492e-05,0.054022416,1.8597442e-05,0.35558656,0.5902786,5.365905e-06
1208,0.05386739,0.16460207,0.3405448,0.02899607,0.022223262,0.38898212,0.0007843182
1209,0.06612369,0.046172142,0.43325993,0.024122756,0.36532992,0.06357575,0.0014158498
1210,1.8525132e-07,3.2687282e-07,1.2279096e-05,4.0355342e-08,0.00023094744,0.9997532,3.0576925e-06
1211,7.910502e-05,1.2348113e-05,0.055190444,2.954011e-05,0.38645455,0.5582319,2.0991458e-06
1212,2.9842553e-07,4.3665952e-07,3.169222e-05,4.368832e-07,3.2280484e-05,0.9999337,1.032739e-06
1213,0.026685046,0.0017025593,0.03196792,0.00084488135,0.52804935,0.41067824,7.198338e-05
1214,0.53282726,0.3578413,0.020378636,0.056155536,0.00781493,0.024110598,0.0008717448
1215,7.341978e-08,1.2565084e-07,2.1812157e-06,5.005859e-08,1.0196761e-05,0.99998677,7.1302367e-07
1216,0.00032583158,0.00039679251,0.0701435,0.00022914459,0.1823092,0.74650276,9.271992e-05
1217,7.60089e-06,1.905417e-05,0.0037838838,4.5724255e-06,0.16733626,0.8284716,0.00037705267
1218,0.00016953333,2.4546862e-05,0.009848827,2.8666158e-05,0.28576252,0.704157,9.018934e-06
1219,0.011435786,0.00064491486,0.2460975,0.0012309056,0.57055736,0.17002715,6.4225223e-06
1220,1.4807848e-06,9.4619764e-07,9.635802e-06,3.1930833e-07,0.0002563026,0.9997243,6.967811e-06
1221,0.00077281584,0.00013647659,0.012312462,3.8733953e-05,0.22248168,0.7641989,5.8952548e-05
1222,0.5513855,0.08367012,0.20828356,0.024881618,0.049677532,0.08186264,0.00023900655
1223,0.011035366,0.006171028,0.36456653,0.003976627,0.5214419,0.092786245,2.2276738e-05
1224,1.926763e-05,2.2772126e-06,0.005325443,1.3590106e-06,0.4642348,0.53041124,5.657751e-06
1225,0.0076626264,0.00011487216,0.027424974,0.00010952349,0.50314426,0.4615323,1.14707345e-05
1226,1.0188256e-05,3.0346616e-06,0.0005029278,4.3135654e-07,0.043056395,0.95639616,3.079443e-05
1227,5.61684e-07,9.998605e-07,0.0001310842,1.1533726e-06,7.9178266e-05,0.9997863,7.809745e-07
1228,1.7293252e-05,0.00013913559,9.603685e-05,3.9942777e-05,0.00042567452,0.9991511,0.0001308053
1229,0.47773907,0.37348163,0.05580843,0.066467375,0.012263598,0.013284291,0.0009556767
1230,0.0020615777,4.4111377e-05,0.10236509,0.00019834083,0.22580865,0.6695195,2.7620033e-06
1231,2.7085612e-09,1.9956035e-08,3.6551664e-06,6.3741483e-09,1.4622374e-06,0.9999945,3.9429594e-07
1232,0.41408873,0.476711,0.026026418,0.05428051,0.012084252,0.015770521,0.0010386374
1233,0.044775564,0.025250245,0.7797393,0.010504028,0.08866861,0.051026918,3.5296318e-05
1234,0.013288552,0.004363494,0.67935264,0.005033367,0.10925354,0.188701,7.340598e-06
1235,2.6487655e-07,3.494717e-07,3.0513167e-05,7.518798e-08,0.0010165176,0.99893624,1.5942103e-05
1236,0.008798453,0.00024930862,0.63085467,0.0022898386,0.050299976,0.30750695,8.740257e-07
1237,0.0002819961,0.028221263,0.0055734552,0.0018714226,0.05480737,0.15435664,0.7548879
1238,0.013657971,0.0009183062,0.068276644,0.0016755854,0.15864873,0.756786,3.671764e-05
1239,7.625196e-05,0.00021410063,0.0021023517,0.00028197776,0.00445563,0.9923096,0.00056003465
1240,4.5960896e-05,2.133053e-05,0.10811556,5.5291108e-05,0.20539953,0.6863604,1.8201409e-06
1241,0.0064145704,0.0006035228,0.0447746,0.000769565,0.1330117,0.8143321,9.3992385e-05
1242,3.6779964e-09,2.4101159e-09,8.336021e-06,4.919516e-09,5.1284076e-07,0.9999912,1.2082657e-09
1243,0.01804929,0.00022928257,0.03320618,9.9887584e-05,0.54587513,0.40252385,1.6420212e-05
1244,0.67462397,0.090708725,0.11234203,0.03279376,0.06787372,0.021504141,0.00015367194
1245,0.00013000765,2.113992e-05,0.011095842,4.392445e-05,0.015291052,0.9734125,5.5184128e-06
1246,0.00017834707,0.0001206156,0.26920152,0.00025496873,0.18854697,0.5416921,5.544197e-06
1247,0.6732523,0.16395071,0.034880433,0.059391562,0.005229256,0.06294751,0.00034811892
1248,8.250467e-09,1.8114054e-09,1.5308126e-05,1.4216637e-09,4.7583544e-06,0.99998,1.3744458e-09
1249,1.6375644e-06,4.0059956e-07,2.2659991e-05,1.511803e-07,0.00026148497,0.99971324,4.6217733e-07
1250,3.996782e-06,2.6125367e-06,8.4061234e-05,2.1297944e-06,0.00018318614,0.9997191,4.9313826e-06
1251,6.2558706e-06,3.6081456e-06,0.0043039722,1.3207637e-06,0.2235569,0.7720982,2.9809873e-05
1252,0.00021281537,1.1919368e-05,0.065455705,0.0001618432,0.044556525,0.8896001,1.1476357e-06
1253,0.47872663,0.17476338,0.12165759,0.061589055,0.03357192,0.12881441,0.0008771166
1254,9.075626e-07,8.7121936e-07,1.0532294e-05,2.1893106e-07,0.00056785234,0.9994174,2.2459349e-06
1255,5.363953e-05,1.4023007e-05,0.0007618181,1.6777132e-05,0.0065639196,0.99257106,1.8744717e-05
1256,3.9764793e-05,7.1932086e-06,0.0007246467,1.4920552e-06,0.6583951,0.34074217,8.962039e-05
1257,4.5787422e-07,1.0515582e-07,0.0002396597,2.2678655e-07,0.00013435411,0.9996251,7.541928e-08
1258,5.4822162e-06,6.552043e-06,6.0040897e-05,1.1250129e-05,4.5850364e-05,0.9998666,4.285909e-06
1259,0.00061040686,1.6437943e-05,0.011292544,1.0835512e-05,0.11267379,0.87538326,1.2665472e-05
1260,0.16556415,0.027485155,0.56131566,0.013056485,0.18706974,0.04542966,7.918151e-05
1261,0.0052846754,0.19952904,0.14051995,0.017833699,0.45249888,0.06401342,0.12032031
1262,1.6503336e-10,4.0366297e-09,9.544334e-07,5.584157e-10,5.0299326e-07,0.99999833,1.6413738e-07
1263,0.0043394654,0.0069703325,0.031323764,0.0016710253,0.06856258,0.8847234,0.002409435
1264,0.00094569474,0.0021387564,0.011272046,7.72177e-05,0.2925487,0.67654985,0.016467802
1265,5.3755764e-05,2.7140599e-05,0.65469664,0.000101304155,0.09222277,0.25289813,2.4581647e-07
1266,1.4091693e-06,2.998591e-06,0.0002332592,3.8588655e-06,0.00021262202,0.9995425,3.4964762e-06
1267,6.2738513e-07,7.583647e-07,2.6166204e-05,2.533488e-07,0.00019702589,0.9997727,2.5053032e-06
1268,0.00045463053,0.003536365,0.006298561,0.0028087252,0.119427815,0.85415626,0.013317724
1269,0.00011411653,9.81351e-05,0.006052078,4.234761e-05,0.034537785,0.9590534,0.0001022269
1270,0.010881874,0.018836103,0.11028607,0.008589994,0.04452857,0.80355495,0.003322462
1271,0.39437258,0.11338421,0.1279299,0.104963794,0.0068134777,0.25235865,0.00017732444
1272,0.00018291679,0.0021116182,0.020948634,0.00086844957,0.020449843,0.9492586,0.0061800336
1273,0.3142038,0.03851928,0.21518925,0.015546649,0.29946688,0.11695732,0.00011681057
1274,7.4006275e-06,6.76809e-06,0.00013946499,9.345407e-06,0.00055416673,0.9992793,3.54431e-06
1275,3.6380112e-05,2.7602366e-06,0.0033009711,1.7014231e-06,0.74807566,0.24858119,1.3088443e-06
1276,0.25418848,0.09631443,0.550646,0.036423318,0.018608937,0.043663617,0.00015526536
1277,0.18262218,0.607489,0.05004477,0.04690257,0.05684786,0.042332206,0.013761342
1278,5.6169742e-06,3.6215313e-06,0.00016147029,5.317443e-07,0.046002284,0.95379037,3.612461e-05
1279,0.0003206623,0.0018332565,0.010209961,0.0010969668,0.019408109,0.9648058,0.0023252903
